temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
236.0,12.943449,1.6521116,4,1,0,rubbery
236.5,12.147988,2.8336647,1,1,0,glassy
237.0,12.795236,3.2623556,1,1,0,glassy
237.5,13.722507,1.7234411,4,1,0,rubbery
238.0,12.007466,1.974915,1,1,0,glassy
238.5,11.218964,2.887451,1,1,0,glassy
239.0,13.750999,1.9678434,4,1,0,rubbery
239.5,13.591936,1.6113993,4,1,0,rubbery
240.0,12.891048,1.8549999,4,1,0,rubbery
240.5,12.7855625,2.7486582,1,1,0,glassy
241.0,11.6199875,1.3256422,4,1,0,rubbery
241.5,12.460376,1.5171639,4,1,0,rubbery
242.0,11.215979,1.7173173,1,1,0,glassy
242.5,11.672105,2.2888827,1,1,0,glassy
243.0,11.090456,1.7455376,1,1,0,glassy
243.5,13.011749,2.7767596,1,1,0,glassy
244.0,12.802443,1.9233658,4,1,0,rubbery
244.5,12.848203,1.7475531,4,1,0,rubbery
245.0,13.610431,2.792468,4,1,0,rubbery
245.5,13.255534,3.2415397,1,1,0,glassy
246.0,11.992688,3.4088557,1,1,0,glassy
246.5,12.806026,2.0955076,4,1,0,rubbery
247.0,12.745723,3.5333135,1,1,0,glassy
247.5,11.245748,1.7416395,1,1,0,glassy
248.0,11.602476,3.5651891,1,1,0,glassy
248.5,13.40836,1.2912021,4,1,0,rubbery
249.0,11.490282,3.42198,1,1,0,glassy
249.5,11.600247,2.8718798,1,1,0,glassy
250.0,11.874756,3.1180542,1,1,0,glassy
250.5,12.542911,2.198267,1,1,0,glassy
251.0,11.288717,2.8575664,1,1,0,glassy
251.5,11.9814625,3.4738843,1,1,0,glassy
252.0,11.353646,3.140674,1,1,0,glassy
252.5,11.738353,1.9764087,1,1,0,glassy
253.0,11.427266,1.123946,4,1,0,rubbery
253.5,13.484916,2.2739995,4,1,0,rubbery
254.0,12.13858,1.513105,4,1,0,rubbery
254.5,12.942323,0.9955363,4,1,0,rubbery
255.0,12.183819,0.99469405,4,1,0,rubbery
255.5,12.293546,2.194084,1,1,0,glassy
256.0,12.22671,1.0777158,4,1,0,rubbery
256.5,13.334023,1.9385428,4,1,0,rubbery
257.0,11.419997,2.9703345,1,1,0,glassy
257.5,12.125848,1.0152903,4,1,0,rubbery
258.0,12.265978,1.2769514,4,1,0,rubbery
258.5,12.601367,1.0656744,4,1,0,rubbery
259.0,12.259446,1.12057,4,1,0,rubbery
259.5,13.883841,2.4339874,4,1,0,rubbery
260.0,13.345612,1.5085853,4,1,0,rubbery
260.5,12.418145,1.194852,4,1,0,rubbery
261.0,11.675476,2.077828,1,1,0,glassy
261.5,11.6137495,1.656077,1,1,0,glassy
262.0,12.870409,2.4414997,1,1,0,glassy
262.5,11.530972,2.1218796,1,1,0,glassy
263.0,13.444433,1.0631014,4,1,0,rubbery
263.5,12.039846,2.1498616,1,1,0,glassy
264.0,13.441063,1.1972088,4,1,0,rubbery
264.5,11.426532,2.7264485,1,1,0,glassy
265.0,13.425601,1.746313,4,1,0,rubbery
265.5,11.978147,2.3500862,1,1,0,glassy
266.0,11.377934,3.046842,1,1,0,glassy
266.5,12.346744,3.3721988,1,1,0,glassy
267.0,11.154503,1.6843323,1,1,0,glassy
267.5,13.405419,1.1685092,4,1,0,rubbery
268.0,13.11994,2.3359494,4,1,0,rubbery
268.5,12.6333885,2.8353798,1,1,0,glassy
269.0,11.328181,2.1696002,1,1,0,glassy
269.5,11.675052,3.5685565,1,1,0,glassy
270.0,12.028728,2.3092818,1,1,0,glassy
270.5,12.567674,3.027501,1,1,0,glassy
271.0,12.46046,2.7003374,1,1,0,glassy
271.5,12.408179,3.2132607,1,1,0,glassy
272.0,12.238739,2.7075493,1,1,0,glassy
272.5,13.884429,2.2221518,4,1,0,rubbery
273.0,13.356224,1.5050231,4,1,0,rubbery
273.5,11.142242,2.5415375,1,1,0,glassy
274.0,10.837704,2.5530996,1,1,0,glassy
274.5,11.926289,2.1926918,1,1,0,glassy
275.0,12.762152,3.4812348,1,1,0,glassy
275.5,11.071299,1.7129625,1,1,0,glassy
276.0,12.489446,2.3051093,1,1,0,glassy
276.5,12.523856,2.3416765,1,1,0,glassy
277.0,11.400269,2.3412585,1,1,0,glassy
277.5,13.553382,1.9799253,4,1,0,rubbery
278.0,11.711562,1.6130309,1,1,0,glassy
278.5,11.856026,2.8418047,1,1,0,glassy
279.0,12.687356,1.9553552,4,1,0,rubbery
279.5,11.702976,2.087224,1,1,0,glassy
280.0,12.3590765,2.3972201,1,1,0,glassy
280.5,12.712293,2.3502185,1,1,0,glassy
281.0,11.578703,3.5342143,1,1,0,glassy
281.5,12.58315,3.131916,1,1,0,glassy
282.0,10.942731,2.4311748,1,1,0,glassy
282.5,13.366439,1.8349955,4,1,0,rubbery
283.0,10.78047,2.604472,1,1,0,glassy
283.5,13.937049,2.375193,4,1,0,rubbery
284.0,13.332936,2.829173,4,1,0,rubbery
284.5,11.690536,1.7936988,1,1,0,glassy
285.0,13.522235,1.3989663,4,1,0,rubbery
285.5,12.945879,1.2913417,4,1,0,rubbery
286.0,12.541717,3.9208539,1,1,0,glassy
286.5,13.733398,1.9825184,4,1,0,rubbery
287.0,12.5187025,2.0181856,4,1,0,rubbery
287.5,11.180162,2.2590795,1,1,0,glassy
288.0,11.129067,1.6097591,1,1,0,glassy
288.5,12.204233,3.9718654,1,1,0,glassy
289.0,13.139608,3.9280155,1,1,0,glassy
289.5,11.472122,1.7714347,1,1,0,glassy
290.0,11.279936,1.1931211,4,1,0,rubbery
290.5,11.78734,2.6434093,1,1,0,glassy
291.0,10.213158,-0.10083612,2,1,-1,rubbery
291.5,13.738882,1.7729995,4,1,0,rubbery
292.0,12.312543,3.286527,1,1,0,glassy
292.5,10.170575,0.55930394,2,1,0,rubbery
293.0,7.939312,-1.1995326,2,0,-1,rubbery
293.5,7.892933,-1.2767056,2,0,-1,rubbery
294.0,8.124753,-1.1100984,2,0,-1,rubbery
294.5,8.124782,-1.0727266,2,0,-1,rubbery
295.0,8.266197,-1.1117442,2,0,-1,rubbery
295.5,7.914963,-1.2791309,2,0,-1,rubbery
296.0,7.8708024,-1.1805668,2,0,-1,rubbery
296.5,7.8581114,-1.3172741,2,0,-1,rubbery
297.0,7.74875,-1.1256223,2,0,-1,rubbery
297.5,7.9840517,-1.2371936,2,0,-1,rubbery
298.0,7.8724737,-1.2562802,2,0,-1,rubbery
298.5,7.9746747,-1.2140987,2,0,-1,rubbery
299.0,7.846139,-1.3322849,2,0,-1,rubbery
299.5,9.857542,0.25346357,2,0,0,rubbery
300.0,10.220638,-0.08071717,2,1,-1,rubbery
300.5,12.379173,1.681802,4,1,0,rubbery
301.0,13.786172,1.6461979,4,1,0,rubbery
301.5,12.913834,3.6062734,1,1,0,glassy
302.0,11.785385,3.2150614,1,1,0,glassy
302.5,12.420042,3.1221635,1,1,0,glassy
303.0,11.60601,1.9829342,1,1,0,glassy
303.5,13.608413,1.4724661,4,1,0,rubbery
304.0,13.0066595,3.2124972,1,1,0,glassy
304.5,12.377003,1.1479298,4,1,0,rubbery
305.0,11.790363,0.97574383,4,1,0,rubbery
305.5,11.7833,3.1970353,1,1,0,glassy
306.0,11.031354,1.731946,1,1,0,glassy
306.5,13.941941,2.9095309,4,1,0,rubbery
307.0,13.326788,2.7490056,4,1,0,rubbery
307.5,11.529886,1.0616021,4,1,0,rubbery
308.0,12.0236,2.4302838,1,1,0,glassy
308.5,12.507545,3.6930022,1,1,0,glassy
309.0,12.84425,2.4888303,1,1,0,glassy
309.5,13.104888,1.8192859,4,1,0,rubbery
310.0,13.077655,3.05527,1,1,0,glassy
310.5,13.4146595,2.7505813,4,1,0,rubbery
311.0,10.887001,1.2144061,1,1,0,glassy
311.5,13.413454,1.2917849,4,1,0,rubbery
312.0,13.817889,2.1102965,4,1,0,rubbery
312.5,13.988183,2.3234842,4,1,0,rubbery
313.0,13.255775,2.0400841,4,1,0,rubbery
313.5,13.214846,3.8286035,1,1,0,glassy
314.0,12.69776,3.6219459,1,1,0,glassy
314.5,13.700626,2.527212,4,1,0,rubbery
315.0,12.815149,0.8846353,4,1,0,rubbery
315.5,13.282041,0.9304652,4,1,0,rubbery
316.0,11.680544,2.6372507,1,1,0,glassy
316.5,13.650462,1.480059,4,1,0,rubbery
317.0,10.966722,1.8065466,1,1,0,glassy
317.5,13.208108,3.2299733,1,1,0,glassy
318.0,11.933028,2.822589,1,1,0,glassy
318.5,12.848693,2.648031,1,1,0,glassy
319.0,13.150326,3.9209726,1,1,0,glassy
319.5,13.902066,2.6176689,4,1,0,rubbery
320.0,11.450054,2.3710353,1,1,0,glassy
320.5,10.818841,2.4477973,1,1,0,glassy
321.0,12.864571,2.4228437,1,1,0,glassy
321.5,12.514126,1.171323,4,1,0,rubbery
322.0,13.873561,2.2748377,4,1,0,rubbery
322.5,11.802567,2.6612523,1,1,0,glassy
323.0,12.58675,1.4131873,4,1,0,rubbery
323.5,13.014815,3.1969771,1,1,0,glassy
324.0,13.69436,2.1723592,4,1,0,rubbery
324.5,12.140351,3.9268715,1,1,0,glassy
325.0,12.136439,1.3902986,4,1,0,rubbery
325.5,10.681058,2.233171,1,1,0,glassy
326.0,11.802847,1.0950905,4,1,0,rubbery
326.5,13.12369,1.2812693,4,1,0,rubbery
327.0,11.917778,0.8339822,4,1,0,rubbery
327.5,13.063991,3.6258671,1,1,0,glassy
328.0,13.383192,3.1343443,1,1,0,glassy
328.5,11.469685,1.0230285,4,1,0,rubbery
329.0,10.85254,3.0958686,1,1,0,glassy
329.5,12.984634,4.103932,1,1,0,glassy
330.0,11.870049,3.684141,1,1,0,glassy
330.5,13.268462,3.1932244,1,1,0,glassy
331.0,13.292062,2.6447282,4,1,0,rubbery
331.5,10.6898575,2.2242892,1,1,0,glassy
332.0,10.719464,2.8923326,1,1,0,glassy
332.5,12.143055,2.0576072,1,1,0,glassy
333.0,12.567276,3.7460952,1,1,0,glassy
333.5,12.15621,1.5509406,4,1,0,rubbery
334.0,13.676786,1.730905,4,1,0,rubbery
334.5,12.194884,3.5369155,1,1,0,glassy
335.0,11.738889,3.369647,1,1,0,glassy
335.5,12.077306,2.902596,1,1,0,glassy
336.0,11.58943,2.1835303,1,1,0,glassy
336.5,13.534649,1.1746535,4,1,0,rubbery
337.0,12.63054,3.5142138,1,1,0,glassy
337.5,10.94708,3.148203,1,1,0,glassy
338.0,13.204762,3.8547518,1,1,0,glassy
338.5,12.277275,0.5837795,4,1,0,rubbery
339.0,10.856909,1.986693,1,1,0,glassy
339.5,11.750953,3.747779,1,1,0,glassy
340.0,13.043271,4.0566983,1,1,0,glassy
340.5,12.734682,3.457017,1,1,0,glassy
341.0,12.33832,0.58837837,4,1,0,rubbery
341.5,12.226894,0.62625045,4,1,0,rubbery
342.0,12.316918,3.711833,1,1,0,glassy
342.5,13.840255,2.8028781,4,1,0,rubbery
343.0,11.885448,1.6723139,1,1,0,glassy
343.5,11.869674,2.7091866,1,1,0,glassy
344.0,12.122154,0.53290325,4,1,0,rubbery
344.5,12.798101,0.9664413,4,1,0,rubbery
345.0,11.359712,1.6781187,1,1,0,glassy
345.5,12.186572,2.361144,1,1,0,glassy
346.0,13.7080765,1.9294962,4,1,0,rubbery
346.5,12.226342,0.6021847,4,1,0,rubbery
347.0,12.108799,2.1324525,1,1,0,glassy
347.5,12.790924,0.9930716,4,1,0,rubbery
348.0,11.018639,2.4707837,1,1,0,glassy
348.5,12.900153,3.6212447,1,1,0,glassy
349.0,13.227123,2.1575952,4,1,0,rubbery
349.5,12.850449,3.7053087,1,1,0,glassy
350.0,12.009682,0.6992581,4,1,0,rubbery
350.5,12.611939,2.7569437,1,1,0,glassy
351.0,11.708635,1.2256737,4,1,0,rubbery
351.5,12.899098,1.7637731,4,1,0,rubbery
352.0,12.770254,2.1498454,4,1,0,rubbery
352.5,12.936469,1.9872316,4,1,0,rubbery
353.0,11.634285,2.1197786,1,1,0,glassy
353.5,11.917261,0.94827396,4,1,0,rubbery
354.0,11.174905,2.0737028,1,1,0,glassy
354.5,11.3505745,2.6238585,1,1,0,glassy
355.0,11.564209,1.2034308,4,1,0,rubbery
355.5,11.955046,2.2275176,1,1,0,glassy
356.0,10.98369,2.7078462,1,1,0,glassy
356.5,12.868464,1.0187688,4,1,0,rubbery
357.0,12.829317,1.0002366,4,1,0,rubbery
357.5,12.591503,1.3733263,4,1,0,rubbery
358.0,11.568135,2.004103,1,1,0,glassy
358.5,10.958935,2.3368497,1,1,0,glassy
359.0,12.173332,2.0107923,1,1,0,glassy
359.5,11.436717,1.496969,1,1,0,glassy
360.0,11.895265,1.0106703,4,1,0,rubbery
360.5,12.588034,3.9025457,1,1,0,glassy
361.0,11.302939,1.9270321,1,1,0,glassy
361.5,12.779508,1.4527881,4,1,0,rubbery
362.0,12.105182,1.4290646,4,1,0,rubbery
362.5,10.198644,0.3592062,2,1,0,rubbery
363.0,11.8017235,0.6553811,4,1,0,rubbery
363.5,13.332704,2.465359,4,1,0,rubbery
364.0,11.917085,1.9897922,1,1,0,glassy
364.5,10.051689,0.08486756,2,1,0,rubbery
365.0,9.063726,-0.3334856,2,0,-1,rubbery
365.5,9.376967,-0.46559098,2,0,-1,rubbery
366.0,8.355091,-1.0759025,2,0,-1,rubbery
366.5,9.450633,-0.53594065,2,0,-1,rubbery
367.0,9.164569,-0.68769825,2,0,-1,rubbery
367.5,9.133534,-0.61230516,2,0,-1,rubbery
368.0,9.131621,-0.73652124,2,0,-1,rubbery
368.5,9.367508,-0.609584,2,0,-1,rubbery
369.0,9.1246195,-0.7061785,2,0,-1,rubbery
369.5,9.212797,-0.71161807,2,0,-1,rubbery
370.0,9.5975685,-0.5090623,2,0,-1,rubbery
370.5,9.966159,-0.65144706,2,0,-1,rubbery
371.0,9.158251,-0.9467039,2,0,-1,rubbery
371.5,9.61704,-0.47484905,2,0,-1,rubbery
372.0,9.231196,-0.7002633,2,0,-1,rubbery
372.5,9.179814,-0.8998153,2,0,-1,rubbery
373.0,10.572488,0.25664386,2,1,0,rubbery
373.5,9.009359,-0.75820637,2,0,-1,rubbery
374.0,7.9372354,-1.214342,2,0,-1,rubbery
374.5,9.539537,-0.68614095,2,0,-1,rubbery
375.0,9.479588,-0.6806987,2,0,-1,rubbery
375.5,9.794167,-0.27212143,2,0,-1,rubbery
376.0,9.609137,-0.57403284,2,0,-1,rubbery
376.5,9.302659,-0.65533644,2,0,-1,rubbery
377.0,9.722925,-0.4635312,2,0,-1,rubbery
377.5,9.223216,-0.8986521,2,0,-1,rubbery
378.0,9.478185,-0.30900353,2,0,-1,rubbery
378.5,9.557126,-0.44742498,2,0,-1,rubbery
379.0,9.504732,-0.73559374,2,0,-1,rubbery
379.5,10.012528,-0.5707011,2,1,-1,rubbery
380.0,9.2223,-0.8738412,2,0,-1,rubbery
380.5,9.956291,-0.35940623,2,0,-1,rubbery
381.0,9.491527,-0.28397742,2,0,-1,rubbery
381.5,9.554024,-1.0315547,2,0,-1,rubbery
382.0,9.775812,-0.63915074,2,0,-1,rubbery
382.5,9.637404,-0.79367125,2,0,-1,rubbery
383.0,9.907146,-0.48349813,2,0,-1,rubbery
383.5,9.707121,-0.83005255,2,0,-1,rubbery
384.0,9.8408375,-0.4576728,2,0,-1,rubbery
384.5,9.72731,-0.3496915,2,0,-1,rubbery
385.0,9.759883,-0.58825296,2,0,-1,rubbery
385.5,9.484521,-1.0720886,2,0,-1,rubbery
386.0,8.672418,-1.0653934,2,0,-1,rubbery
386.5,8.6551285,-1.1232655,2,0,-1,rubbery
387.0,9.888299,-0.34292352,2,0,-1,rubbery
387.5,2.764537,-0.17802492,5,0,-1,rubbery
388.0,2.686147,-0.13023344,5,0,-1,rubbery
388.5,2.6285872,-0.16798791,5,0,-1,rubbery
389.0,2.6501987,-0.22361286,5,0,-1,rubbery
389.5,2.612136,-0.16220897,5,0,-1,rubbery
390.0,2.685933,-0.42853704,5,0,-1,rubbery
390.5,2.6676629,-0.3258227,5,0,-1,rubbery
391.0,2.7368073,-0.36879763,5,0,-1,rubbery
391.5,2.6910293,-0.39012536,5,0,-1,rubbery
392.0,2.5892587,-0.65688634,5,0,-1,rubbery
392.5,2.6025674,-0.40626007,5,0,-1,rubbery
393.0,2.4378824,-0.55653363,5,0,-1,rubbery
393.5,2.4871428,-0.5348269,5,0,-1,rubbery
394.0,2.4748857,-0.6246491,5,0,-1,rubbery
394.5,2.700422,-0.60116905,5,0,-1,rubbery
395.0,2.6981912,-0.45328793,5,0,-1,rubbery
395.5,2.4723964,-0.6714301,5,0,-1,rubbery
396.0,2.5458097,-0.624853,5,0,-1,rubbery
396.5,2.457963,-0.6271632,5,0,-1,rubbery
397.0,2.6307135,-0.59527254,5,0,-1,rubbery
397.5,2.5181088,-0.74194074,5,0,-1,rubbery
398.0,2.6403918,-0.76792794,5,0,-1,rubbery
398.5,2.7135305,-0.7776019,5,0,-1,rubbery
399.0,2.7402906,-0.551147,5,0,-1,rubbery
399.5,3.1303732,-0.60699207,5,0,-1,rubbery
400.0,3.125951,-0.83144283,5,0,-1,rubbery
400.5,3.0551991,-0.761648,5,0,-1,rubbery
401.0,3.006716,-0.73111904,5,0,-1,rubbery
401.5,2.892861,-0.61462134,5,0,-1,rubbery
402.0,3.2677639,-0.59428626,5,0,-1,rubbery
402.5,3.4191215,-0.59565306,5,0,-1,rubbery
403.0,3.4362931,-0.33427057,5,0,-1,rubbery
403.5,3.157565,-0.7057178,5,0,-1,rubbery
404.0,3.0349638,-0.9605589,5,0,-1,rubbery
404.5,7.1467752,-0.9609997,2,0,-1,rubbery
405.0,7.0155034,-0.90690434,2,0,-1,rubbery
405.5,6.888463,-0.7912769,2,0,-1,rubbery
406.0,7.474582,-1.0536469,2,0,-1,rubbery
406.5,6.8930354,-0.82797664,2,0,-1,rubbery
407.0,6.8109784,-0.84539104,2,0,-1,rubbery
407.5,6.8449016,-0.8280041,2,0,-1,rubbery
408.0,6.949039,-0.8662632,2,0,-1,rubbery
408.5,6.948564,-0.86911047,2,0,-1,rubbery
409.0,6.802322,-0.85923856,2,0,-1,rubbery
409.5,6.868812,-0.7784865,2,0,-1,rubbery
410.0,6.738583,1.7692053,0,0,0,rubbery
410.5,6.86137,1.8793715,0,0,0,rubbery
411.0,6.738742,1.7388148,0,0,0,rubbery
411.5,6.6888547,1.8932744,0,0,0,rubbery
412.0,6.326946,1.907113,0,0,0,rubbery
412.5,6.413374,1.9132866,0,0,0,rubbery
413.0,6.275816,1.8533742,0,0,0,rubbery
413.5,6.2561646,1.8942331,0,0,0,rubbery
414.0,6.360663,1.906475,0,0,0,rubbery
414.5,6.2515836,1.8933464,0,0,0,rubbery
415.0,6.283183,1.873255,0,0,0,rubbery
415.5,6.1816726,1.8325008,0,0,0,rubbery
416.0,6.4767885,1.5856175,0,0,0,rubbery
416.5,6.352098,1.7153091,0,0,0,rubbery
417.0,6.6759095,1.0724868,0,0,0,rubbery
417.5,6.5761213,0.9875549,0,0,0,rubbery
418.0,6.6284137,0.9564205,0,0,0,rubbery
418.5,6.5996366,0.961123,0,0,0,rubbery
419.0,6.636224,1.0340037,0,0,0,rubbery
419.5,6.601071,0.97454923,0,0,0,rubbery
420.0,6.100728,0.3250435,0,0,0,rubbery
420.5,6.000563,0.2591139,0,0,0,rubbery
421.0,6.0027456,0.28642488,0,0,0,rubbery
421.5,5.9641304,0.19636282,0,0,0,rubbery
422.0,5.9100904,0.18763551,0,0,0,rubbery
422.5,5.886128,0.11132425,0,0,0,rubbery
423.0,5.823419,0.05831231,0,0,0,rubbery
423.5,3.7228596,0.45448095,0,0,0,rubbery
424.0,4.6555376,0.5974608,0,0,0,rubbery
424.5,5.448721,-0.53586924,0,0,-1,rubbery
425.0,5.599951,-0.4986774,0,0,-1,rubbery
425.5,5.348577,-0.6408288,0,0,-1,rubbery
426.0,5.4002075,-0.66951853,0,0,-1,rubbery
426.5,5.269224,-0.62666136,0,0,-1,rubbery
427.0,5.2263474,-0.6140163,0,0,-1,rubbery
427.5,5.296008,-0.6114709,0,0,-1,rubbery
428.0,5.225779,-0.5939908,0,0,-1,rubbery
428.5,5.2303452,-0.6217321,0,0,-1,rubbery
429.0,5.592233,-0.59645784,0,0,-1,rubbery
429.5,4.1816716,1.5159299,0,0,0,rubbery
430.0,2.9215324,2.095782,3,0,0,rubbery
430.5,2.9847026,2.0953174,3,0,0,rubbery
431.0,2.9790175,2.1020646,3,0,0,rubbery
431.5,2.9396262,2.0427432,3,0,0,rubbery
432.0,2.9481354,2.096522,3,0,0,rubbery
432.5,2.848833,2.1654365,3,0,0,rubbery
433.0,2.9119077,2.097718,3,0,0,rubbery
433.5,2.8068957,2.1351256,3,0,0,rubbery
434.0,2.8222961,2.258029,3,0,0,rubbery
434.5,2.8254871,2.1844327,3,0,0,rubbery
435.0,2.810575,2.251987,3,0,0,rubbery
435.5,2.8595731,2.2621303,3,0,0,rubbery
436.0,2.954318,2.3257842,3,0,0,rubbery
436.5,2.9696002,2.272963,3,0,0,rubbery
437.0,3.4295506,1.7218969,3,0,0,rubbery
437.5,3.3785603,1.8211659,3,0,0,rubbery
438.0,4.2098174,1.3472986,0,0,0,rubbery
438.5,4.2061934,1.318329,0,0,0,rubbery
439.0,4.327446,1.2314795,0,0,0,rubbery
439.5,4.210945,1.283155,0,0,0,rubbery
440.0,4.077586,2.1938865,3,0,0,rubbery
440.5,4.124329,2.205976,3,0,0,rubbery
441.0,3.984495,2.4897022,3,0,0,rubbery
441.5,3.9689796,2.4265926,3,0,0,rubbery
442.0,4.01785,2.4592485,3,0,0,rubbery
442.5,3.9624903,2.5419252,3,0,0,rubbery
443.0,3.9824338,2.4726286,3,0,0,rubbery
443.5,4.1319723,2.39934,3,0,0,rubbery
444.0,4.09054,2.2542744,3,0,0,rubbery
444.5,4.148588,2.115356,3,0,0,rubbery
445.0,4.1910014,2.2133508,3,0,0,rubbery
445.5,4.18161,1.9270822,0,0,0,rubbery
446.0,4.2751465,1.6997744,0,0,0,rubbery
446.5,4.2645307,1.8089403,0,0,0,rubbery
447.0,5.08064,0.683871,0,0,0,rubbery
447.5,5.037423,0.70736706,0,0,0,rubbery
448.0,4.6446004,0.76538235,0,0,0,rubbery
448.5,4.8537664,0.3908909,0,0,0,rubbery
449.0,4.7609315,0.4767943,0,0,0,rubbery
449.5,4.90102,0.64217556,0,0,0,rubbery
450.0,5.520598,-0.4093677,0,0,-1,rubbery
450.5,4.528331,-0.35599253,0,0,-1,rubbery
451.0,4.5255575,-0.7451861,0,0,-1,rubbery
451.5,4.9753137,-0.2801822,0,0,-1,rubbery
452.0,5.4982777,0.6833019,0,0,0,rubbery
452.5,6.168731,1.866722,0,0,0,rubbery
453.0,5.175269,1.4224848,0,0,0,rubbery
453.5,5.8230863,1.6766341,0,0,0,rubbery
454.0,5.7961698,1.6739392,0,0,0,rubbery
454.5,4.983093,-0.33505026,0,0,-1,rubbery
455.0,4.567628,0.08605834,0,0,0,rubbery
455.5,4.6274676,0.013276533,0,0,0,rubbery
456.0,4.598739,-0.0023000673,0,0,-1,rubbery
456.5,3.9722576,0.7441482,0,0,0,rubbery
457.0,3.909103,0.72610754,0,0,0,rubbery
457.5,4.8260217,0.9098496,0,0,0,rubbery
458.0,11.277557,3.5287569,1,1,0,glassy
458.5,4.8686733,0.7239918,0,0,0,rubbery
459.0,5.0775084,1.1827427,0,0,0,rubbery
459.5,5.2396245,1.4257252,0,0,0,rubbery
460.0,4.3956037,0.48433515,0,0,0,rubbery
460.5,4.3876305,0.2733363,0,0,0,rubbery
461.0,4.235989,0.35061285,0,0,0,rubbery
461.5,4.1809564,0.45244175,0,0,0,rubbery
462.0,2.9212987,1.9799362,3,0,0,rubbery
462.5,3.8554149,0.82416975,0,0,0,rubbery
463.0,3.8400173,0.9424814,0,0,0,rubbery
463.5,4.0360293,0.44883338,0,0,0,rubbery
464.0,4.427976,1.357652,0,0,0,rubbery
464.5,4.284879,1.1520485,0,0,0,rubbery
465.0,4.568038,1.3331176,0,0,0,rubbery
465.5,4.3873005,1.2251492,0,0,0,rubbery
