temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.160025,-2.5991716,0,-1,-1,glassy
200.5,-7.4048715,-2.7793922,0,-1,-1,glassy
201.0,-6.914221,-2.7279284,0,-1,-1,glassy
201.5,-7.1417212,-2.9746313,0,-1,-1,glassy
202.0,-8.185686,-2.2004907,0,-1,-1,glassy
202.5,-7.642631,-1.9715301,0,-1,-1,glassy
203.0,-7.8406363,-2.3794894,0,-1,-1,glassy
203.5,-7.5680275,-2.2893574,0,-1,-1,glassy
204.0,-7.4408627,-2.6214087,0,-1,-1,glassy
204.5,-8.287326,-2.2777584,0,-1,-1,glassy
205.0,-8.224422,-2.1183648,0,-1,-1,glassy
205.5,-7.534758,-2.9520962,0,-1,-1,glassy
206.0,-8.034013,-2.6883085,0,-1,-1,glassy
206.5,-7.9715676,-2.8677516,0,-1,-1,glassy
207.0,-8.228304,-1.8702384,0,-1,-1,glassy
207.5,-7.3835845,-3.1567714,0,-1,-1,glassy
208.0,-7.518178,-3.1620002,0,-1,-1,glassy
208.5,-7.464776,-3.1897948,0,-1,-1,glassy
209.0,-7.281684,-3.122021,0,-1,-1,glassy
209.5,-7.6859193,-3.0355923,0,-1,-1,glassy
210.0,-8.319229,-2.4765043,0,-1,-1,glassy
210.5,-8.472872,-2.6528785,0,-1,-1,glassy
211.0,-8.311035,-2.5298202,0,-1,-1,glassy
211.5,-7.876837,-2.0217264,0,-1,-1,glassy
212.0,-8.300537,-2.702115,0,-1,-1,glassy
212.5,-8.1697,-2.7280357,0,-1,-1,glassy
213.0,-8.062402,-2.5585575,0,-1,-1,glassy
213.5,-7.9046817,-1.9300373,0,-1,-1,glassy
214.0,-7.6771817,-1.6318252,0,-1,-1,glassy
214.5,-7.5100923,-1.7073253,0,-1,-1,glassy
215.0,-7.112414,-1.2090499,0,-1,-1,glassy
215.5,-7.14013,-1.4893205,0,-1,-1,glassy
216.0,-7.6280103,-1.6641567,0,-1,-1,glassy
216.5,-7.188176,-1.7756177,0,-1,-1,glassy
217.0,-7.1413217,-1.668,0,-1,-1,glassy
217.5,-7.80985,-1.1839876,0,-1,-1,glassy
218.0,-8.488154,-2.323978,0,-1,-1,glassy
218.5,-7.269201,-1.7800908,0,-1,-1,glassy
219.0,-7.5238576,-2.4373453,0,-1,-1,glassy
219.5,-8.131821,-2.5498302,0,-1,-1,glassy
220.0,-8.634109,-2.543405,0,-1,-1,glassy
220.5,-8.292106,-2.6479607,0,-1,-1,glassy
221.0,-8.444388,-2.4980237,0,-1,-1,glassy
221.5,-8.67814,-2.7431817,0,-1,-1,glassy
222.0,-8.47602,-2.8369846,0,-1,-1,glassy
222.5,-8.2693815,-2.9511907,0,-1,-1,glassy
223.0,-7.672795,-0.99887735,0,-1,-1,glassy
223.5,-6.4564433,-1.3432333,0,-1,-1,glassy
224.0,-7.342941,-2.133262,0,-1,-1,glassy
224.5,-8.068186,-1.6956803,0,-1,-1,glassy
225.0,-7.883319,-1.3206775,0,-1,-1,glassy
225.5,-7.5558376,-1.2164469,0,-1,-1,glassy
226.0,-8.648236,-2.4262354,0,-1,-1,glassy
226.5,-8.133182,-2.0433745,0,-1,-1,glassy
227.0,-8.121469,-1.6553378,0,-1,-1,glassy
227.5,-7.869973,-1.8578367,0,-1,-1,glassy
228.0,-7.836326,-1.3825619,0,-1,-1,glassy
228.5,-8.073758,-2.2214167,0,-1,-1,glassy
229.0,-7.7820525,-1.4432551,0,-1,-1,glassy
229.5,-7.8267593,-2.3843272,0,-1,-1,glassy
230.0,-8.809022,-1.4469544,0,-1,-1,glassy
230.5,-9.130753,-1.5470004,0,-1,-1,glassy
231.0,-9.048628,-1.3456295,0,-1,-1,glassy
231.5,-9.233345,-1.400312,0,-1,-1,glassy
232.0,-8.799356,-1.4656669,0,-1,-1,glassy
232.5,-8.988066,-1.5414435,0,-1,-1,glassy
233.0,-9.184306,-1.5828661,0,-1,-1,glassy
233.5,-9.659842,-1.0797073,0,-1,-1,glassy
234.0,-9.954953,-0.84629685,0,-1,-1,glassy
234.5,-10.180831,-0.87114006,0,-2,-1,glassy
235.0,-10.211386,-0.8836854,0,-2,-1,glassy
235.5,-10.220033,-0.65537906,0,-2,-1,glassy
236.0,-10.14668,-0.8302594,0,-2,-1,glassy
236.5,-10.064054,-0.9292885,0,-2,-1,glassy
237.0,-10.184585,-0.6888533,0,-2,-1,glassy
237.5,-10.344785,-0.9500929,0,-2,-1,glassy
238.0,-9.819977,-0.80344677,0,-1,-1,glassy
238.5,-10.172638,-0.81706905,0,-2,-1,glassy
239.0,-10.181578,-0.6148513,0,-2,-1,glassy
239.5,-9.844605,-0.65196294,0,-1,-1,glassy
240.0,-9.8079195,-0.93862754,0,-1,-1,glassy
240.5,-10.04069,-0.80560106,0,-2,-1,glassy
241.0,-10.207403,-1.0870713,0,-2,-1,glassy
241.5,-9.743719,-1.4036132,0,-1,-1,glassy
242.0,-9.61336,-1.3289324,0,-1,-1,glassy
242.5,-10.1879635,-0.73139864,0,-2,-1,glassy
243.0,-9.9952965,-1.0389174,0,-1,-1,glassy
243.5,-10.094725,-0.78292084,0,-2,-1,glassy
244.0,-10.035364,-0.79135615,0,-2,-1,glassy
244.5,-10.229587,-1.1215628,0,-2,-1,glassy
245.0,-10.002396,-0.7514794,0,-2,-1,glassy
245.5,-9.924024,-1.1853856,0,-1,-1,glassy
246.0,-10.253506,-0.87376726,0,-2,-1,glassy
246.5,-10.275393,-1.0235574,0,-2,-1,glassy
247.0,-9.928121,-0.9307126,0,-1,-1,glassy
247.5,-8.652552,-1.5949118,0,-1,-1,glassy
248.0,-9.104945,-1.508632,0,-1,-1,glassy
248.5,-8.963996,-2.046373,0,-1,-1,glassy
249.0,-8.820387,-1.9290699,0,-1,-1,glassy
249.5,-9.3071995,-1.9229723,0,-1,-1,glassy
250.0,-8.89023,-1.1946977,0,-1,-1,glassy
250.5,-8.91586,-1.7858183,0,-1,-1,glassy
251.0,-9.043105,-1.8743185,0,-1,-1,glassy
251.5,-9.363087,-1.6722882,0,-1,-1,glassy
252.0,-8.883294,-1.3843817,0,-1,-1,glassy
252.5,-8.634783,-1.6527059,0,-1,-1,glassy
253.0,-9.4553385,-1.7166945,0,-1,-1,glassy
253.5,-8.6626425,-0.96275556,0,-1,-1,glassy
254.0,-9.12711,-2.2154515,0,-1,-1,glassy
254.5,-8.808332,-1.8888717,0,-1,-1,glassy
255.0,-9.328727,-1.5426546,0,-1,-1,glassy
255.5,-8.92386,-1.009301,0,-1,-1,glassy
256.0,-8.434166,-1.6144916,0,-1,-1,glassy
256.5,-8.347247,-1.4286531,0,-1,-1,glassy
257.0,-8.78173,-1.5950781,0,-1,-1,glassy
257.5,-9.25185,-1.3440136,0,-1,-1,glassy
258.0,-9.147513,-2.002236,0,-1,-1,glassy
258.5,-9.5561905,-1.5848668,0,-1,-1,glassy
259.0,-8.298953,-0.9872554,0,-1,-1,glassy
259.5,-8.506532,-1.7713364,0,-1,-1,glassy
260.0,-8.535583,-0.7078059,0,-1,-1,glassy
260.5,-8.674414,-0.7550134,0,-1,-1,glassy
261.0,-9.240217,-0.791651,0,-1,-1,glassy
261.5,-8.849229,-0.5965856,0,-1,-1,glassy
262.0,-8.2355,-1.873581,0,-1,-1,glassy
262.5,-7.83427,-3.014995,0,-1,-1,glassy
263.0,-7.6835127,-0.7020734,0,-1,-1,glassy
263.5,-6.580482,-1.8401669,0,-1,-1,glassy
264.0,-7.7171693,-2.0422904,0,-1,-1,glassy
264.5,-7.854429,-2.1057932,0,-1,-1,glassy
265.0,-7.6343846,-2.5250466,0,-1,-1,glassy
265.5,-7.165051,-1.1335353,0,-1,-1,glassy
266.0,-7.981101,-2.1771264,0,-1,-1,glassy
266.5,-7.0944796,-1.4562188,0,-1,-1,glassy
267.0,-7.0406246,-2.4338913,0,-1,-1,glassy
267.5,-6.5989585,-2.6971111,0,-1,-1,glassy
268.0,-6.664612,-1.8672942,0,-1,-1,glassy
268.5,-7.236211,-0.92846996,0,-1,-1,glassy
269.0,-8.084284,-2.718344,0,-1,-1,glassy
269.5,-6.7599077,-1.8579429,0,-1,-1,glassy
270.0,-7.9377465,-3.1609871,0,-1,-1,glassy
270.5,-6.862637,-2.0266824,0,-1,-1,glassy
271.0,-8.113454,-1.2865487,0,-1,-1,glassy
271.5,-7.9078045,-2.5674968,0,-1,-1,glassy
272.0,-8.076675,-3.2584267,0,-1,-1,glassy
272.5,-8.530245,-1.8695167,0,-1,-1,glassy
273.0,-8.392917,-2.1268547,0,-1,-1,glassy
273.5,-7.6305647,-2.9140434,0,-1,-1,glassy
274.0,-6.992787,-1.8247969,0,-1,-1,glassy
274.5,-7.1641393,-3.0992193,0,-1,-1,glassy
275.0,-7.232849,-3.1279206,0,-1,-1,glassy
275.5,-6.4337773,-2.2728791,0,-1,-1,glassy
276.0,-7.7369804,-2.1349657,0,-1,-1,glassy
276.5,-6.8322663,-1.4425341,0,-1,-1,glassy
277.0,-7.344037,-2.880977,0,-1,-1,glassy
277.5,-7.8763866,-2.6565092,0,-1,-1,glassy
278.0,-7.640381,-0.89505243,0,-1,-1,glassy
278.5,-6.6232014,-2.123456,0,-1,-1,glassy
279.0,-8.162604,-3.002134,0,-1,-1,glassy
279.5,-7.0083303,-1.7253811,0,-1,-1,glassy
280.0,-8.456804,-2.370132,0,-1,-1,glassy
280.5,-7.6825213,-3.016817,0,-1,-1,glassy
281.0,-6.716799,-2.0477355,0,-1,-1,glassy
281.5,-8.110256,-0.8050954,0,-1,-1,glassy
282.0,-6.6732492,-0.95994973,0,-1,-1,glassy
282.5,-8.044295,-0.7313049,0,-1,-1,glassy
283.0,-8.540307,-2.911428,0,-1,-1,glassy
283.5,-7.9821234,-2.7662227,0,-1,-1,glassy
284.0,-6.9619,-1.6864966,0,-1,-1,glassy
284.5,-7.7377706,-2.4783885,0,-1,-1,glassy
285.0,-7.455454,-2.0100577,0,-1,-1,glassy
285.5,-6.8794036,-2.2606635,0,-1,-1,glassy
286.0,-8.054121,-0.9489321,0,-1,-1,glassy
286.5,-7.222579,-2.6224246,0,-1,-1,glassy
287.0,-8.323421,-2.7385285,0,-1,-1,glassy
287.5,-7.893093,-2.2975607,0,-1,-1,glassy
288.0,-8.24364,-3.0938303,0,-1,-1,glassy
288.5,-7.244183,-1.6242208,0,-1,-1,glassy
289.0,-6.6289864,-1.0112331,0,-1,-1,glassy
289.5,-6.545362,-1.9689183,0,-1,-1,glassy
290.0,-7.6870546,-2.5611506,0,-1,-1,glassy
290.5,-7.0709004,-2.6939576,0,-1,-1,glassy
291.0,-7.393905,-2.7980485,0,-1,-1,glassy
291.5,-6.587683,-1.2132367,0,-1,-1,glassy
292.0,-7.9726105,-2.7886112,0,-1,-1,glassy
292.5,-6.503305,-1.5292418,0,-1,-1,glassy
293.0,-7.391018,-2.457377,0,-1,-1,glassy
293.5,-7.981081,-2.5077686,0,-1,-1,glassy
294.0,-6.7375693,-2.5890625,0,-1,-1,glassy
294.5,-6.954971,-2.2764838,0,-1,-1,glassy
295.0,-8.05736,-0.58893865,0,-1,-1,glassy
295.5,-8.48661,-2.1568894,0,-1,-1,glassy
296.0,-8.0906925,-3.1210773,0,-1,-1,glassy
296.5,-7.225227,-1.0703514,0,-1,-1,glassy
297.0,-8.247026,-1.9245288,0,-1,-1,glassy
297.5,-8.122332,-2.5877953,0,-1,-1,glassy
298.0,-8.140884,-1.7357556,0,-1,-1,glassy
298.5,-6.3326674,-1.937166,0,-1,-1,glassy
299.0,-8.026213,-1.6499299,0,-1,-1,glassy
299.5,-7.3326955,-2.3063295,0,-1,-1,glassy
300.0,-8.5761795,-2.8677847,0,-1,-1,glassy
300.5,-8.95495,-1.7672999,0,-1,-1,glassy
301.0,-8.694266,-2.4130633,0,-1,-1,glassy
301.5,-7.504578,-2.5859091,0,-1,-1,glassy
302.0,-8.891726,-2.4899921,0,-1,-1,glassy
302.5,-6.9225426,-1.717077,0,-1,-1,glassy
303.0,-7.4148073,-1.5220686,0,-1,-1,glassy
303.5,-6.8680906,-2.6946013,0,-1,-1,glassy
304.0,-7.190315,-2.3637505,0,-1,-1,glassy
304.5,-6.8411126,-2.663656,0,-1,-1,glassy
305.0,-7.464491,-0.62818885,0,-1,-1,glassy
305.5,-7.4546876,-2.4272518,0,-1,-1,glassy
306.0,-7.78258,-2.1368632,0,-1,-1,glassy
