temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.4837003,18.648754,2,-1,1,rubbery
200.5,-1.6860734,17.555283,4,-1,1,glassy
201.0,-4.51419,18.040424,2,-1,1,rubbery
201.5,-4.1109915,18.270002,2,-1,1,rubbery
202.0,-4.4297905,17.848965,2,-1,1,rubbery
202.5,-4.268945,17.907402,2,-1,1,rubbery
203.0,-2.9300392,18.611197,2,-1,1,rubbery
203.5,-1.0545598,17.865063,4,-1,1,glassy
204.0,-2.9324675,18.30724,2,-1,1,rubbery
204.5,-3.8050892,17.611649,2,-1,1,rubbery
205.0,-3.6946208,18.049902,2,-1,1,rubbery
205.5,-4.0731945,18.223469,2,-1,1,rubbery
206.0,-1.9771004,17.631437,4,-1,1,glassy
206.5,-3.5201368,17.424507,2,-1,1,rubbery
207.0,-3.2745292,18.599321,2,-1,1,rubbery
207.5,-3.3067396,18.111658,2,-1,1,rubbery
208.0,-3.9345508,18.769022,2,-1,1,rubbery
208.5,-1.0212358,18.214808,4,-1,1,glassy
209.0,-3.5817027,18.969717,2,-1,1,rubbery
209.5,-3.8594759,18.657524,2,-1,1,rubbery
210.0,-1.4395192,17.56485,4,-1,1,glassy
210.5,-4.1031747,17.845476,2,-1,1,rubbery
211.0,-4.5456114,18.226526,2,-1,1,rubbery
211.5,-4.7135334,17.879736,2,-1,1,rubbery
212.0,-4.7355676,18.283863,2,-1,1,rubbery
212.5,-3.0344722,17.669313,2,-1,1,rubbery
213.0,-3.7751877,17.161272,2,-1,1,rubbery
213.5,-3.5579698,17.649927,2,-1,1,rubbery
214.0,-3.02392,18.827248,2,-1,1,rubbery
214.5,-4.1188912,18.812944,2,-1,1,rubbery
215.0,-1.6064113,18.853144,4,-1,1,glassy
215.5,-3.9169374,17.90791,2,-1,1,rubbery
216.0,-3.3843129,18.022472,2,-1,1,rubbery
216.5,-4.2278647,18.434788,2,-1,1,rubbery
217.0,-4.2085934,18.326336,2,-1,1,rubbery
217.5,-4.6069503,18.07866,2,-1,1,rubbery
218.0,-1.1653569,16.88599,4,-1,1,glassy
