temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.542051,8.102099,0,1,0,glassy
200.5,14.548373,7.8535757,0,1,0,glassy
201.0,14.774045,7.8295383,0,1,0,glassy
201.5,14.465372,8.107312,0,1,0,glassy
202.0,14.982898,7.410893,0,1,0,glassy
202.5,14.939409,7.5857444,0,1,0,glassy
203.0,15.128793,8.125827,0,1,0,glassy
203.5,14.90496,8.194527,0,1,0,glassy
204.0,15.278923,8.426275,0,1,0,glassy
204.5,15.027473,8.105747,0,1,0,glassy
205.0,15.043416,8.126122,0,1,0,glassy
205.5,15.722688,7.938431,0,1,0,glassy
206.0,15.27264,8.653148,0,1,0,glassy
206.5,15.910329,8.058924,0,1,0,glassy
207.0,15.029316,8.37835,0,1,0,glassy
207.5,15.081352,8.394851,0,1,0,glassy
208.0,14.621106,7.200805,0,1,0,glassy
208.5,15.231863,7.72133,0,1,0,glassy
209.0,14.672018,7.037691,0,1,0,glassy
209.5,14.9388275,8.681907,0,1,0,glassy
210.0,14.893206,8.7478285,0,1,0,glassy
210.5,15.755919,8.656813,0,1,0,glassy
211.0,14.939276,7.9454737,0,1,0,glassy
211.5,15.149924,7.988284,0,1,0,glassy
212.0,15.404406,8.352622,0,1,0,glassy
212.5,14.884372,7.8422804,0,1,0,glassy
213.0,14.801372,8.048131,0,1,0,glassy
213.5,15.282179,8.873251,0,1,0,glassy
214.0,14.833404,8.852635,0,1,0,glassy
214.5,14.746085,8.772636,0,1,0,glassy
215.0,14.422596,8.666199,0,1,0,glassy
215.5,15.135948,8.730405,0,1,0,glassy
216.0,15.558145,8.938923,0,1,0,glassy
216.5,14.7422,7.668949,0,1,0,glassy
217.0,14.931302,8.112356,0,1,0,glassy
217.5,15.0869055,6.7528806,0,1,0,glassy
218.0,15.868456,7.6217165,0,1,0,glassy
218.5,15.219011,8.297004,0,1,0,glassy
219.0,15.1809,7.817944,0,1,0,glassy
219.5,15.051318,7.40411,0,1,0,glassy
220.0,14.7443695,8.659734,0,1,0,glassy
220.5,14.233382,8.813169,0,1,0,glassy
221.0,14.217413,6.794003,0,1,0,glassy
221.5,14.052504,6.609151,0,1,0,glassy
222.0,13.879721,7.154433,0,1,0,glassy
222.5,13.591655,7.972942,0,1,0,glassy
