temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
241.5,20.981335,7.2560267,0,2,0,glassy
242.0,21.217043,7.8509803,0,2,0,glassy
242.5,21.906408,7.91726,0,2,0,glassy
243.0,20.73344,6.8515587,0,2,0,glassy
243.5,20.943872,6.821651,0,2,0,glassy
244.0,21.15832,6.9900126,0,2,0,glassy
244.5,20.759418,7.155833,0,2,0,glassy
245.0,20.834259,7.1738186,0,2,0,glassy
245.5,21.565641,7.521983,0,2,0,glassy
246.0,22.324936,8.226901,0,2,0,glassy
246.5,22.106388,7.731998,0,2,0,glassy
247.0,22.123215,7.5997868,0,2,0,glassy
247.5,22.517496,8.752544,0,2,0,glassy
248.0,22.23921,7.476594,0,2,0,glassy
248.5,21.540926,6.789235,0,2,0,glassy
249.0,20.856323,7.5397887,0,2,0,glassy
249.5,22.855017,8.513077,0,2,0,glassy
250.0,22.5731,8.314328,0,2,0,glassy
250.5,22.261076,7.8790765,0,2,0,glassy
251.0,22.278507,7.7047067,0,2,0,glassy
251.5,22.010067,7.661683,0,2,0,glassy
252.0,22.569296,8.23979,0,2,0,glassy
252.5,22.306602,8.413424,0,2,0,glassy
253.0,22.60187,8.605999,0,2,0,glassy
253.5,22.381355,8.177551,0,2,0,glassy
254.0,22.103022,8.50153,0,2,0,glassy
254.5,22.487274,7.9312916,0,2,0,glassy
255.0,22.809319,9.070106,0,2,0,glassy
255.5,22.645517,7.5791683,0,2,0,glassy
256.0,22.40995,8.6089,0,2,0,glassy
256.5,20.740007,7.322889,0,2,0,glassy
257.0,20.334171,7.4690876,0,2,0,glassy
257.5,20.134596,7.1179247,0,2,0,glassy
258.0,22.652557,7.565549,0,2,0,glassy
258.5,22.893654,8.35111,0,2,0,glassy
259.0,22.22285,8.60057,0,2,0,glassy
259.5,20.739517,6.9305396,0,2,0,glassy
260.0,22.869349,8.226372,0,2,0,glassy
260.5,21.600456,8.368692,0,2,0,glassy
261.0,22.479498,8.412688,0,2,0,glassy
261.5,20.735945,6.5337353,0,2,0,glassy
262.0,20.888409,7.140811,0,2,0,glassy
262.5,19.911448,6.8834558,0,1,0,glassy
263.0,20.17814,7.800037,0,2,0,glassy
263.5,20.22589,7.7602243,0,2,0,glassy
264.0,20.187738,7.3169374,0,2,0,glassy
264.5,20.628563,7.69318,0,2,0,glassy
265.0,20.962225,6.3846827,0,2,0,glassy
265.5,19.946486,7.1343465,0,1,0,glassy
266.0,22.379494,8.9728565,0,2,0,glassy
266.5,22.874779,7.495869,0,2,0,glassy
267.0,20.4472,7.654805,0,2,0,glassy
267.5,22.450527,8.61458,0,2,0,glassy
268.0,20.979475,6.812641,0,2,0,glassy
268.5,20.620705,7.3089247,0,2,0,glassy
269.0,20.771505,7.6187096,0,2,0,glassy
269.5,20.862751,7.246208,0,2,0,glassy
270.0,21.437763,8.119491,0,2,0,glassy
270.5,21.254274,7.903422,0,2,0,glassy
271.0,21.027344,7.535574,0,2,0,glassy
271.5,21.140034,6.5463977,0,2,0,glassy
272.0,21.350973,7.990353,0,2,0,glassy
272.5,21.626423,8.055014,0,2,0,glassy
273.0,21.280533,7.768231,0,2,0,glassy
273.5,20.998985,7.081201,0,2,0,glassy
274.0,21.758839,8.015911,0,2,0,glassy
274.5,22.204683,7.797748,0,2,0,glassy
275.0,21.510317,7.0226016,0,2,0,glassy
275.5,21.385454,6.7156434,0,2,0,glassy
276.0,21.460484,8.177978,0,2,0,glassy
276.5,20.842745,7.9768186,0,2,0,glassy
277.0,21.621174,6.898375,0,2,0,glassy
277.5,21.37312,7.8829174,0,2,0,glassy
278.0,22.480736,7.95552,0,2,0,glassy
278.5,22.573687,7.834831,0,2,0,glassy
279.0,22.329502,8.611099,0,2,0,glassy
279.5,20.693785,7.3787723,0,2,0,glassy
280.0,22.369724,7.9330835,0,2,0,glassy
280.5,22.10271,8.215842,0,2,0,glassy
281.0,21.936604,7.635946,0,2,0,glassy
281.5,22.728254,8.609135,0,2,0,glassy
282.0,22.33585,8.076981,0,2,0,glassy
282.5,22.601574,8.323298,0,2,0,glassy
283.0,21.753271,7.5258384,0,2,0,glassy
283.5,21.463778,7.162704,0,2,0,glassy
284.0,20.134253,7.6550016,0,2,0,glassy
284.5,21.27531,7.2344847,0,2,0,glassy
285.0,21.247696,8.556535,0,2,0,glassy
285.5,20.086954,6.676742,0,2,0,glassy
286.0,20.983723,7.064312,0,2,0,glassy
286.5,22.95287,7.654311,0,2,0,glassy
287.0,22.698053,7.5344715,0,2,0,glassy
287.5,22.691513,8.315595,0,2,0,glassy
288.0,22.346006,8.349213,0,2,0,glassy
288.5,22.578634,8.531386,0,2,0,glassy
289.0,22.858137,8.149021,0,2,0,glassy
289.5,22.536552,7.8735194,0,2,0,glassy
290.0,23.132933,8.097131,0,2,0,glassy
290.5,23.069595,7.8269396,0,2,0,glassy
291.0,22.892708,7.491189,0,2,0,glassy
291.5,23.031815,7.693484,0,2,0,glassy
292.0,22.827019,8.475374,0,2,0,glassy
292.5,22.46538,7.5293193,0,2,0,glassy
293.0,23.053322,8.12446,0,2,0,glassy
293.5,21.553036,8.803718,0,2,0,glassy
294.0,23.115913,8.045667,0,2,0,glassy
294.5,23.015142,8.25689,0,2,0,glassy
295.0,22.833803,8.924248,0,2,0,glassy
295.5,21.578932,8.599348,0,2,0,glassy
296.0,22.395744,8.160672,0,2,0,glassy
296.5,22.523335,8.805451,0,2,0,glassy
297.0,22.781704,8.8777275,0,2,0,glassy
297.5,22.15507,8.293553,0,2,0,glassy
298.0,22.619574,7.669565,0,2,0,glassy
298.5,23.009298,8.532209,0,2,0,glassy
299.0,22.703959,8.032289,0,2,0,glassy
299.5,21.95608,8.851256,0,2,0,glassy
300.0,23.121704,8.462337,0,2,0,glassy
300.5,22.313902,8.640999,0,2,0,glassy
301.0,22.590452,8.679622,0,2,0,glassy
301.5,22.783724,7.8652925,0,2,0,glassy
302.0,22.926039,8.219079,0,2,0,glassy
302.5,22.868568,8.1382065,0,2,0,glassy
303.0,22.979033,8.584117,0,2,0,glassy
303.5,22.32812,8.6819515,0,2,0,glassy
304.0,21.903162,8.303448,0,2,0,glassy
304.5,22.285128,8.8516655,0,2,0,glassy
305.0,22.735685,8.132889,0,2,0,glassy
305.5,23.12844,8.462593,0,2,0,glassy
306.0,22.908459,8.39737,0,2,0,glassy
306.5,21.83943,8.298513,0,2,0,glassy
307.0,22.782093,7.7940526,0,2,0,glassy
307.5,22.241573,8.3756275,0,2,0,glassy
308.0,22.59293,8.987776,0,2,0,glassy
308.5,20.6179,7.1071444,0,2,0,glassy
309.0,22.846905,8.585953,0,2,0,glassy
309.5,22.959671,8.660776,0,2,0,glassy
310.0,21.4329,8.466472,0,2,0,glassy
310.5,21.637566,6.8318825,0,2,0,glassy
311.0,22.619438,8.931784,0,2,0,glassy
311.5,22.714796,8.924633,0,2,0,glassy
312.0,22.640173,8.855293,0,2,0,glassy
312.5,20.035559,7.6000323,0,2,0,glassy
313.0,22.055662,8.862867,0,2,0,glassy
313.5,20.748093,6.9288883,0,2,0,glassy
314.0,22.061628,7.2392387,0,2,0,glassy
314.5,22.045279,8.898836,0,2,0,glassy
315.0,21.755074,6.9376173,0,2,0,glassy
315.5,21.686316,7.2121167,0,2,0,glassy
316.0,22.955166,7.9519024,0,2,0,glassy
316.5,22.446527,7.5083265,0,2,0,glassy
317.0,22.210894,7.3818755,0,2,0,glassy
317.5,20.858421,7.2122536,0,2,0,glassy
318.0,22.975489,7.8696995,0,2,0,glassy
318.5,22.14636,7.5731096,0,2,0,glassy
319.0,20.29872,7.544847,0,2,0,glassy
319.5,20.31777,7.212766,0,2,0,glassy
320.0,21.43099,8.052883,0,2,0,glassy
320.5,21.362093,7.655977,0,2,0,glassy
321.0,21.447922,7.7902417,0,2,0,glassy
321.5,22.006252,8.058922,0,2,0,glassy
322.0,21.854958,8.645061,0,2,0,glassy
322.5,21.81504,8.6476345,0,2,0,glassy
323.0,21.474926,8.369166,0,2,0,glassy
323.5,21.705439,8.051834,0,2,0,glassy
324.0,21.86749,8.759522,0,2,0,glassy
324.5,22.049725,8.128645,0,2,0,glassy
325.0,22.225185,8.438966,0,2,0,glassy
325.5,20.254932,6.9715495,0,2,0,glassy
326.0,21.2846,7.3988466,0,2,0,glassy
326.5,21.107552,7.336291,0,2,0,glassy
327.0,22.72108,7.4516945,0,2,0,glassy
327.5,22.760645,8.047297,0,2,0,glassy
328.0,21.85216,8.754545,0,2,0,glassy
328.5,20.369839,5.9277806,0,2,0,glassy
329.0,20.581661,7.0462756,0,2,0,glassy
329.5,22.36072,8.639291,0,2,0,glassy
330.0,21.945473,8.392882,0,2,0,glassy
330.5,20.867685,8.407465,0,2,0,glassy
331.0,20.795193,8.6598835,0,2,0,glassy
331.5,21.202118,8.705233,0,2,0,glassy
332.0,20.608324,8.395759,0,2,0,glassy
332.5,21.021748,8.087844,0,2,0,glassy
333.0,19.4364,6.650064,0,1,0,glassy
333.5,20.532946,8.362278,0,2,0,glassy
334.0,20.626366,7.967461,0,2,0,glassy
334.5,20.390135,8.577254,0,2,0,glassy
335.0,20.317627,8.524231,0,2,0,glassy
335.5,20.320614,8.524856,0,2,0,glassy
336.0,20.297827,8.518827,0,2,0,glassy
336.5,20.788948,8.6636,0,2,0,glassy
337.0,22.956625,8.6258545,0,2,0,glassy
337.5,20.97947,7.9621315,0,2,0,glassy
338.0,22.588163,9.219522,0,2,0,glassy
338.5,22.692106,9.130713,0,2,0,glassy
339.0,22.498714,8.777795,0,2,0,glassy
339.5,20.990868,6.7833176,0,2,0,glassy
340.0,21.795984,9.994246,0,2,0,glassy
340.5,21.80373,10.057706,0,2,1,glassy
341.0,21.591179,9.728821,0,2,0,glassy
341.5,21.550884,10.288199,0,2,1,glassy
342.0,21.630667,10.160738,0,2,1,glassy
342.5,21.505814,10.428167,0,2,1,glassy
343.0,21.563614,10.241516,0,2,1,glassy
343.5,21.650644,10.390004,0,2,1,glassy
344.0,21.56832,10.3729315,0,2,1,glassy
344.5,21.703485,10.350473,0,2,1,glassy
345.0,21.706533,10.353007,0,2,1,glassy
345.5,21.774002,10.303524,0,2,1,glassy
346.0,21.754995,10.073634,0,2,1,glassy
346.5,21.746988,10.241447,0,2,1,glassy
347.0,21.728386,9.6031685,0,2,0,glassy
347.5,21.528538,10.199739,0,2,1,glassy
348.0,21.596422,9.286585,0,2,0,glassy
348.5,21.63131,9.568901,0,2,0,glassy
349.0,21.619068,9.752118,0,2,0,glassy
349.5,21.705227,9.900943,0,2,0,glassy
350.0,21.264837,10.141177,0,2,1,glassy
350.5,21.018837,10.33157,0,2,1,glassy
351.0,21.167204,9.8963785,0,2,0,glassy
351.5,20.927925,10.360999,0,2,1,glassy
352.0,20.990515,10.551102,0,2,1,glassy
352.5,20.671177,10.384685,0,2,1,glassy
353.0,21.052893,9.98037,0,2,0,glassy
353.5,20.874731,10.4117985,0,2,1,glassy
354.0,20.823103,10.154174,0,2,1,glassy
354.5,20.837364,10.191841,0,2,1,glassy
355.0,20.801184,10.027019,0,2,1,glassy
355.5,21.03253,10.528189,0,2,1,glassy
356.0,20.880907,10.452902,0,2,1,glassy
356.5,20.838625,10.494926,0,2,1,glassy
357.0,20.736189,10.518788,0,2,1,glassy
357.5,21.005632,10.612675,0,2,1,glassy
358.0,21.121216,10.536302,0,2,1,glassy
358.5,21.010408,10.719295,0,2,1,glassy
359.0,21.064215,10.76694,0,2,1,glassy
359.5,21.018932,10.682311,0,2,1,glassy
360.0,13.977784,0.37662435,3,1,0,rubbery
360.5,21.235106,10.922388,0,2,1,glassy
361.0,13.7767315,0.50522536,3,1,0,rubbery
361.5,13.720644,0.47867244,3,1,0,rubbery
362.0,13.69353,0.49360323,3,1,0,rubbery
362.5,13.742287,0.5053281,3,1,0,rubbery
363.0,13.685555,0.4538506,3,1,0,rubbery
363.5,13.725423,0.42613488,3,1,0,rubbery
364.0,13.847894,0.37566984,3,1,0,rubbery
364.5,13.957371,0.2841917,3,1,0,rubbery
365.0,13.988242,0.22647306,3,1,0,rubbery
365.5,13.909182,0.25783482,3,1,0,rubbery
366.0,13.712721,0.45354047,3,1,0,rubbery
366.5,13.991217,0.47035867,3,1,0,rubbery
367.0,13.897966,0.4037747,3,1,0,rubbery
367.5,13.819894,0.45823416,3,1,0,rubbery
368.0,13.976231,0.6276396,3,1,0,rubbery
368.5,13.964948,0.69999456,3,1,0,rubbery
369.0,13.925753,0.70944506,3,1,0,rubbery
369.5,13.97308,0.73870295,3,1,0,rubbery
370.0,14.384751,0.53393734,3,1,0,rubbery
370.5,14.068613,0.24846382,3,1,0,rubbery
371.0,14.286817,0.5531122,3,1,0,rubbery
371.5,14.400757,0.59896255,3,1,0,rubbery
372.0,14.370783,0.7404969,3,1,0,rubbery
372.5,14.274155,0.74978644,3,1,0,rubbery
373.0,14.483221,0.7560433,3,1,0,rubbery
373.5,14.489804,0.7910744,3,1,0,rubbery
374.0,14.423885,0.80772,3,1,0,rubbery
374.5,14.559774,0.7708523,3,1,0,rubbery
375.0,14.467405,0.7489508,3,1,0,rubbery
375.5,14.574802,0.731879,3,1,0,rubbery
376.0,14.687232,0.6344615,3,1,0,rubbery
376.5,14.517054,0.30110964,3,1,0,rubbery
377.0,14.648279,0.494069,3,1,0,rubbery
377.5,14.8033085,0.4642331,3,1,0,rubbery
378.0,14.760228,0.5205447,3,1,0,rubbery
378.5,14.831284,0.47567683,3,1,0,rubbery
379.0,14.60512,0.7887997,3,1,0,rubbery
379.5,14.726346,0.63659775,3,1,0,rubbery
380.0,14.361292,-0.36748648,3,1,-1,rubbery
380.5,14.306286,-0.39413822,3,1,-1,rubbery
381.0,14.292381,-0.4118046,3,1,-1,rubbery
381.5,14.3053875,-0.3680496,3,1,-1,rubbery
382.0,14.227479,-0.5436859,3,1,-1,rubbery
382.5,14.285525,-0.5641527,3,1,-1,rubbery
383.0,14.316574,-0.5489873,3,1,-1,rubbery
383.5,14.321163,-0.60529834,3,1,-1,rubbery
384.0,14.326601,-0.63419765,3,1,-1,rubbery
384.5,14.378249,-0.76768595,3,1,-1,rubbery
385.0,14.355278,-0.72546256,3,1,-1,rubbery
385.5,14.331825,-0.7742526,3,1,-1,rubbery
386.0,14.27849,-0.7611668,3,1,-1,rubbery
386.5,14.311992,-0.78684336,3,1,-1,rubbery
387.0,14.37327,-1.0609763,3,1,-1,rubbery
387.5,14.35095,-1.0859898,3,1,-1,rubbery
388.0,14.335159,-1.158877,3,1,-1,rubbery
388.5,14.405577,-1.1275492,3,1,-1,rubbery
389.0,14.338068,-1.1975516,3,1,-1,rubbery
389.5,14.312298,-1.2656307,3,1,-1,rubbery
390.0,14.190983,-2.323176,3,1,-1,rubbery
390.5,14.1685095,-2.4134233,3,1,-1,rubbery
391.0,14.206015,-2.4004202,3,1,-1,rubbery
391.5,14.192617,-2.4457896,3,1,-1,rubbery
392.0,14.13491,-2.5477452,3,1,-1,rubbery
392.5,14.0987015,-2.6292903,3,1,-1,rubbery
393.0,14.061064,-2.6277733,3,1,-1,rubbery
393.5,14.103595,-2.5869012,3,1,-1,rubbery
394.0,14.123179,-2.693702,3,1,-1,rubbery
394.5,14.080044,-2.6480243,3,1,-1,rubbery
395.0,13.96541,-2.5498788,3,1,-1,rubbery
395.5,14.038225,-2.6200802,3,1,-1,rubbery
396.0,14.076372,-2.7282672,3,1,-1,rubbery
396.5,14.029517,-2.8435118,3,1,-1,rubbery
397.0,14.005736,-2.9464462,3,1,-1,rubbery
397.5,13.991293,-2.944614,3,1,-1,rubbery
398.0,14.048198,-2.8717844,3,1,-1,rubbery
398.5,14.037354,-2.8605647,3,1,-1,rubbery
399.0,13.998079,-3.0059307,3,1,-1,rubbery
399.5,14.050172,-3.0207481,3,1,-1,rubbery
400.0,6.426258,-1.6956781,2,0,-1,rubbery
400.5,6.3448772,-1.6143248,2,0,-1,rubbery
401.0,6.370921,-1.6702209,2,0,-1,rubbery
401.5,6.4375362,-1.7069157,2,0,-1,rubbery
402.0,6.357951,-1.6148804,2,0,-1,rubbery
402.5,6.3139515,-1.5806133,2,0,-1,rubbery
403.0,6.330301,-1.598799,2,0,-1,rubbery
403.5,6.327836,-1.5868967,2,0,-1,rubbery
404.0,6.3110676,-1.5196838,2,0,-1,rubbery
404.5,6.281968,-1.51839,2,0,-1,rubbery
405.0,6.2613983,-1.3927875,2,0,-1,rubbery
405.5,6.2845116,-1.3639178,2,0,-1,rubbery
406.0,6.2468057,-1.3706385,2,0,-1,rubbery
406.5,6.2701097,-1.1994423,2,0,-1,rubbery
407.0,6.259277,-1.1889572,2,0,-1,rubbery
407.5,6.2523794,-1.1443359,2,0,-1,rubbery
408.0,6.243697,-1.1500642,2,0,-1,rubbery
408.5,6.245633,-1.0938518,2,0,-1,rubbery
409.0,6.2996416,-1.0860041,2,0,-1,rubbery
409.5,6.308062,-1.1304063,2,0,-1,rubbery
410.0,6.882735,1.2393999,2,0,0,rubbery
410.5,6.878147,1.2209353,2,0,0,rubbery
411.0,6.878405,1.308013,2,0,0,rubbery
411.5,6.918268,1.3066641,2,0,0,rubbery
412.0,6.8741074,1.3753433,2,0,0,rubbery
412.5,6.9066133,1.4302943,2,0,0,rubbery
413.0,6.9274416,1.4481142,2,0,0,rubbery
413.5,6.958443,1.4670999,2,0,0,rubbery
414.0,6.8969955,1.5442374,2,0,0,rubbery
414.5,6.896121,1.5553399,2,0,0,rubbery
415.0,6.923539,1.5641987,2,0,0,rubbery
415.5,6.8983755,1.6546243,2,0,0,rubbery
416.0,6.8599677,1.6511598,2,0,0,rubbery
416.5,6.850831,1.6794642,2,0,0,rubbery
417.0,6.7530174,1.7975106,2,0,0,rubbery
417.5,6.7093625,1.8535936,2,0,0,rubbery
418.0,6.672983,1.8830793,2,0,0,rubbery
418.5,6.6689076,1.8922026,2,0,0,rubbery
419.0,6.611309,1.946587,2,0,0,rubbery
419.5,6.5792756,1.9746221,2,0,0,rubbery
420.0,6.4736276,2.0767877,2,0,0,rubbery
420.5,5.9535174,2.5379653,2,0,0,rubbery
421.0,5.8423505,2.64413,2,0,0,rubbery
421.5,5.8157425,2.6679575,2,0,0,rubbery
422.0,5.7610154,2.7209427,2,0,0,rubbery
422.5,5.7532816,2.729144,2,0,0,rubbery
423.0,5.6809998,2.798712,2,0,0,rubbery
423.5,5.6394773,2.8405492,2,0,0,rubbery
424.0,5.653821,2.825737,2,0,0,rubbery
424.5,5.5184984,2.963044,2,0,0,rubbery
425.0,5.537263,2.9436553,2,0,0,rubbery
425.5,5.557889,2.923722,2,0,0,rubbery
426.0,5.4228888,3.0641944,2,0,0,rubbery
426.5,5.3263416,3.1632028,2,0,0,rubbery
427.0,5.306964,3.1849422,2,0,0,rubbery
427.5,5.2978306,3.1945925,2,0,0,rubbery
428.0,5.2777643,3.221844,2,0,0,rubbery
428.5,5.249185,3.2509677,2,0,0,rubbery
429.0,5.219593,3.2888577,2,0,0,rubbery
429.5,5.291385,3.2122278,2,0,0,rubbery
430.0,4.114412,8.099385,4,0,0,rubbery
430.5,4.13456,8.124782,4,0,0,rubbery
431.0,4.164186,8.166408,4,0,0,rubbery
431.5,4.1838074,8.191359,4,0,0,rubbery
432.0,4.1525393,8.163478,4,0,0,rubbery
432.5,4.259956,8.284078,4,0,0,rubbery
433.0,4.2098374,8.236556,4,0,0,rubbery
433.5,4.265128,8.300771,4,0,0,rubbery
434.0,4.301103,8.365271,4,0,0,rubbery
434.5,4.356839,8.421779,4,0,0,rubbery
435.0,4.4165173,8.490932,4,0,0,rubbery
435.5,4.4864335,8.565755,4,0,0,rubbery
436.0,4.526738,8.6288805,4,0,0,rubbery
436.5,4.593735,8.711028,4,0,0,rubbery
437.0,4.608404,8.734264,4,0,0,rubbery
437.5,4.6234417,8.7617035,4,0,0,rubbery
438.0,4.7441945,8.921222,4,0,0,rubbery
438.5,4.755481,8.93765,4,0,0,rubbery
439.0,4.845219,9.055655,4,0,0,rubbery
439.5,4.8181796,9.025952,4,0,0,rubbery
440.0,5.331678,9.724353,4,0,0,rubbery
440.5,5.337989,9.733873,4,0,0,rubbery
441.0,5.3661394,9.762013,4,0,0,rubbery
441.5,5.356247,9.750925,4,0,0,rubbery
442.0,5.306046,9.700928,4,0,0,rubbery
442.5,5.5541053,9.906761,4,0,0,rubbery
443.0,5.51202,9.92427,4,0,0,rubbery
443.5,5.532346,9.945622,4,0,0,rubbery
444.0,5.6086693,10.033616,4,0,1,rubbery
444.5,5.628586,10.055252,4,0,1,rubbery
445.0,5.6338854,10.060232,4,0,1,rubbery
445.5,5.6861434,10.117609,4,0,1,rubbery
446.0,5.732464,10.164447,4,0,1,rubbery
446.5,5.7491035,10.182194,4,0,1,rubbery
447.0,5.7592525,10.1968,4,0,1,rubbery
447.5,5.7923193,10.226542,4,0,1,rubbery
448.0,5.776369,10.210585,4,0,1,rubbery
448.5,5.8311644,10.269368,4,0,1,rubbery
449.0,5.8702292,10.305837,4,0,1,rubbery
449.5,5.824288,10.259541,4,0,1,rubbery
450.0,-0.15783852,-1.0756766,1,-1,-1,rubbery
450.5,-0.20479234,-1.027239,1,-1,-1,rubbery
451.0,-0.14774813,-1.0847937,1,-1,-1,rubbery
451.5,-0.13381238,-1.0986413,1,-1,-1,rubbery
452.0,-0.1583294,-1.0733061,1,-1,-1,rubbery
452.5,-0.18347195,-1.0486345,1,-1,-1,rubbery
453.0,-0.17125906,-1.0609566,1,-1,-1,rubbery
453.5,-0.20837776,-1.0221161,1,-1,-1,rubbery
454.0,-0.24243471,-0.98692054,1,-1,-1,rubbery
454.5,-0.22686519,-1.0036027,1,-1,-1,rubbery
455.0,-0.27237165,-0.9552754,1,-1,-1,rubbery
455.5,-0.3155659,-0.9120521,1,-1,-1,rubbery
456.0,-0.39041603,-0.8318096,1,-1,-1,rubbery
456.5,-0.4673109,-0.7493079,1,-1,-1,rubbery
457.0,-0.5140268,-0.6984493,1,-1,-1,rubbery
457.5,-0.5309621,-0.6792415,1,-1,-1,rubbery
458.0,-0.57722557,-0.62877625,1,-1,-1,rubbery
458.5,-0.57238096,-0.6350905,1,-1,-1,rubbery
459.0,-0.6543397,-0.54950696,1,-1,-1,rubbery
459.5,-0.7124964,-0.49033853,1,-1,-1,rubbery
460.0,-3.3496542,2.6519113,1,-1,0,rubbery
460.5,-3.324505,2.582703,1,-1,0,rubbery
461.0,-3.3588207,2.632061,1,-1,0,rubbery
461.5,-3.4326565,2.647904,1,-1,0,rubbery
462.0,-3.4280956,2.6421514,1,-1,0,rubbery
462.5,-3.3856924,2.7908785,1,-1,0,rubbery
463.0,-3.3491654,2.768017,1,-1,0,rubbery
463.5,-3.3926384,2.7984364,1,-1,0,rubbery
464.0,-3.4178848,2.8157759,1,-1,0,rubbery
464.5,-3.4619973,2.828413,1,-1,0,rubbery
465.0,-3.4447396,2.8639793,1,-1,0,rubbery
465.5,-3.366673,2.9571118,1,-1,0,rubbery
466.0,-3.262118,2.9848602,1,-1,0,rubbery
466.5,-3.2728512,3.0359895,1,-1,0,rubbery
467.0,-3.3091223,2.9705486,1,-1,0,rubbery
467.5,-3.40699,3.0104373,1,-1,0,rubbery
468.0,-3.360009,3.0772839,1,-1,0,rubbery
468.5,-3.370399,3.1329632,1,-1,0,rubbery
469.0,-3.3146977,3.1750588,1,-1,0,rubbery
469.5,-3.3780303,3.0568626,1,-1,0,rubbery
470.0,-6.0238442,-0.47824976,1,-1,-1,rubbery
470.5,-6.0982037,-0.54829454,1,-1,-1,rubbery
471.0,-6.152245,-0.5972108,1,-1,-1,rubbery
471.5,-6.1153126,-0.56597614,1,-1,-1,rubbery
