UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.345234,11.326241,200.0,1,2,1,glassy,False
22.001804,11.257799,200.5,1,2,1,glassy,False
22.31077,11.260363,201.0,1,2,1,glassy,False
22.58128,11.028115,201.5,1,2,1,glassy,False
22.100483,11.319386,202.0,1,2,1,glassy,False
21.955378,11.253268,202.5,1,2,1,glassy,False
21.99207,11.214654,203.0,1,2,1,glassy,False
22.026337,11.087453,203.5,1,2,1,glassy,False
21.946177,11.177343,204.0,1,2,1,glassy,False
21.913525,11.23766,204.5,1,2,1,glassy,False
22.132605,11.346194,205.0,1,2,1,glassy,False
22.047998,11.263625,205.5,1,2,1,glassy,False
21.965841,11.310501,206.0,1,2,1,glassy,False
22.046854,11.3712435,206.5,1,2,1,glassy,False
22.24229,11.004019,207.0,1,2,1,glassy,False
22.229074,10.752388,207.5,1,2,1,glassy,False
22.048388,11.080796,208.0,1,2,1,glassy,False
22.183159,11.066237,208.5,1,2,1,glassy,False
22.253904,10.901818,209.0,1,2,1,glassy,False
22.369469,10.672078,209.5,1,2,1,glassy,False
22.435345,11.053525,210.0,1,2,1,glassy,False
22.067513,10.918644,210.5,1,2,1,glassy,False
22.087393,11.168023,211.0,1,2,1,glassy,False
22.315441,11.22105,211.5,1,2,1,glassy,False
22.19189,10.739964,212.0,1,2,1,glassy,False
22.30024,10.649358,212.5,1,2,1,glassy,False
22.132149,10.621364,213.0,1,2,1,glassy,False
22.329634,10.691511,213.5,1,2,1,glassy,False
22.148798,10.827279,214.0,1,2,1,glassy,False
21.89281,10.86405,214.5,1,2,1,glassy,False
22.158262,10.760651,215.0,1,2,1,glassy,False
22.371777,10.581255,215.5,1,2,1,glassy,False
22.089106,10.692664,216.0,1,2,1,glassy,False
22.23724,10.62662,216.5,1,2,1,glassy,False
22.634293,10.774155,217.0,1,2,1,glassy,False
23.4202,10.806311,217.5,1,2,1,glassy,False
22.739132,11.339018,218.0,1,2,1,glassy,False
22.629313,11.234191,218.5,1,2,1,glassy,False
22.457357,10.780626,219.0,1,2,1,glassy,False
22.73011,11.084948,219.5,1,2,1,glassy,False
22.869484,10.782147,220.0,1,2,1,glassy,False
22.952358,11.06471,220.5,1,2,1,glassy,False
22.71595,11.660092,221.0,1,2,1,glassy,False
22.945019,11.428947,221.5,1,2,1,glassy,False
22.741415,11.623495,222.0,1,2,1,glassy,False
22.812029,11.520353,222.5,1,2,1,glassy,False
22.669273,10.9900255,223.0,1,2,1,glassy,False
23.089994,11.470459,223.5,1,2,1,glassy,False
23.35473,11.371839,224.0,1,2,1,glassy,False
23.288012,11.471887,224.5,1,2,1,glassy,False
22.867834,11.746357,225.0,1,2,1,glassy,False
23.272537,11.448226,225.5,1,2,1,glassy,False
23.1304,11.33679,226.0,1,2,1,glassy,False
23.011599,11.326501,226.5,1,2,1,glassy,False
23.148281,11.793892,227.0,1,2,1,glassy,False
22.758915,11.31783,227.5,1,2,1,glassy,False
23.725876,11.319948,228.0,1,2,1,glassy,False
23.758387,11.335398,228.5,1,2,1,glassy,False
23.480017,11.330827,229.0,1,2,1,glassy,False
23.3978,11.259791,229.5,1,2,1,glassy,False
22.489784,11.24475,230.0,1,2,1,glassy,False
23.898874,10.7409115,230.5,1,2,1,glassy,False
22.400911,11.177497,231.0,1,2,1,glassy,False
22.693634,11.94142,231.5,1,2,1,glassy,False
22.722445,11.165817,232.0,1,2,1,glassy,False
22.965813,11.036375,232.5,1,2,1,glassy,False
22.475203,11.536501,233.0,1,2,1,glassy,False
22.533258,11.479837,233.5,1,2,1,glassy,False
22.377537,11.114757,234.0,1,2,1,glassy,False
22.703356,10.833574,234.5,1,2,1,glassy,False
22.648981,10.640501,235.0,1,2,1,glassy,False
22.759716,10.754281,235.5,1,2,1,glassy,False
23.07664,11.59849,236.0,1,2,1,glassy,False
23.316807,11.583376,236.5,1,2,1,glassy,False
23.082357,11.991027,237.0,1,2,1,glassy,False
23.196264,11.773386,237.5,1,2,1,glassy,False
23.385656,11.596654,238.0,1,2,1,glassy,False
23.847921,11.429903,238.5,1,2,1,glassy,False
23.130247,11.160868,239.0,1,2,1,glassy,False
23.279575,11.289867,239.5,1,2,1,glassy,False
23.502321,10.553189,240.0,1,2,1,glassy,False
23.415606,10.75779,240.5,1,2,1,glassy,False
23.426834,10.658785,241.0,1,2,1,glassy,False
23.28997,10.604073,241.5,1,2,1,glassy,False
23.367334,10.31136,242.0,1,2,1,glassy,False
23.704664,10.2812,242.5,1,2,1,glassy,False
23.5926,10.948754,243.0,1,2,1,glassy,False
23.793272,10.128778,243.5,1,2,1,glassy,False
23.83123,10.038495,244.0,1,2,1,glassy,False
23.688852,10.151517,244.5,1,2,1,glassy,False
23.835892,10.351119,245.0,1,2,1,glassy,False
23.904215,10.414805,245.5,1,2,1,glassy,False
23.483759,10.039482,246.0,1,2,1,glassy,False
23.749527,10.09386,246.5,1,2,1,glassy,False
23.180103,10.499371,247.0,1,2,1,glassy,False
23.292036,10.371163,247.5,1,2,1,glassy,False
23.65558,10.058102,248.0,1,2,1,glassy,False
23.765245,10.454868,248.5,1,2,1,glassy,False
23.617083,10.253274,249.0,1,2,1,glassy,False
24.1163,10.471749,249.5,1,2,1,glassy,False
23.875002,10.247695,250.0,1,2,1,glassy,False
23.96608,11.034993,250.5,1,2,1,glassy,False
23.922365,11.364055,251.0,1,2,1,glassy,False
24.03892,10.018836,251.5,1,2,1,glassy,False
23.921232,10.282294,252.0,1,2,1,glassy,False
23.532698,10.077643,252.5,1,2,1,glassy,False
23.812426,10.145393,253.0,1,2,1,glassy,False
23.112688,10.363954,253.5,1,2,1,glassy,False
23.701262,10.854509,254.0,1,2,1,glassy,False
23.569439,10.761167,254.5,1,2,1,glassy,False
23.65895,11.573149,255.0,1,2,1,glassy,False
24.023409,11.680929,255.5,1,2,1,glassy,False
24.251148,11.422981,256.0,1,2,1,glassy,False
24.189432,11.431889,256.5,1,2,1,glassy,False
24.1444,11.228091,257.0,1,2,1,glassy,False
24.324444,11.25773,257.5,1,2,1,glassy,False
23.941765,10.3281975,258.0,1,2,1,glassy,False
24.325401,10.323169,258.5,1,2,1,glassy,False
23.64457,10.478459,259.0,1,2,1,glassy,False
23.382977,10.223356,259.5,1,2,1,glassy,False
24.26885,11.455693,260.0,1,2,1,glassy,False
23.671452,11.416149,260.5,1,2,1,glassy,False
24.14076,11.388609,261.0,1,2,1,glassy,False
24.164825,11.3485985,261.5,1,2,1,glassy,False
23.990986,11.2011595,262.0,1,2,1,glassy,False
24.328531,11.226939,262.5,1,2,1,glassy,False
24.291424,11.110487,263.0,1,2,1,glassy,False
24.516148,11.162122,263.5,1,2,1,glassy,False
24.557213,10.892945,264.0,1,2,1,glassy,False
24.512053,11.116061,264.5,1,2,1,glassy,False
23.994305,11.504817,265.0,1,2,1,glassy,False
24.017185,11.793647,265.5,1,2,1,glassy,False
24.001732,10.821123,266.0,1,2,1,glassy,False
24.37854,10.975181,266.5,1,2,1,glassy,False
24.02709,10.877008,267.0,1,2,1,glassy,False
24.095425,10.422013,267.5,1,2,1,glassy,False
24.067028,10.153777,268.0,1,2,1,glassy,False
23.875902,10.549481,268.5,1,2,1,glassy,False
24.508938,11.219411,269.0,1,2,1,glassy,False
24.107458,11.488331,269.5,1,2,1,glassy,False
24.44024,10.633494,270.0,1,2,1,glassy,False
24.27717,10.578281,270.5,1,2,1,glassy,False
24.39754,10.448673,271.0,1,2,1,glassy,False
24.306433,10.54117,271.5,1,2,1,glassy,False
24.22511,10.565672,272.0,1,2,1,glassy,False
24.261057,10.461557,272.5,1,2,1,glassy,False
24.508629,10.899106,273.0,1,2,1,glassy,False
24.373669,10.535184,273.5,1,2,1,glassy,False
24.504913,10.977968,274.0,1,2,1,glassy,False
23.991657,11.066769,274.5,1,2,1,glassy,False
23.199846,11.015223,275.0,1,2,1,glassy,False
23.582623,10.986024,275.5,1,2,1,glassy,False
23.50388,11.464719,276.0,1,2,1,glassy,False
23.239477,11.718969,276.5,1,2,1,glassy,False
23.716967,11.705515,277.0,1,2,1,glassy,False
23.414633,11.660679,277.5,1,2,1,glassy,False
23.35126,11.312459,278.0,1,2,1,glassy,False
24.242023,10.4132395,278.5,1,2,1,glassy,False
23.871017,11.648425,279.0,1,2,1,glassy,False
24.066751,11.337898,279.5,1,2,1,glassy,False
23.85045,10.919804,280.0,1,2,1,glassy,False
24.276222,10.571696,280.5,1,2,1,glassy,False
24.283924,11.125959,281.0,1,2,1,glassy,False
23.935558,10.785246,281.5,1,2,1,glassy,False
23.517725,10.975638,282.0,1,2,1,glassy,False
24.25106,11.845042,282.5,1,2,1,glassy,False
24.099566,11.7291155,283.0,1,2,1,glassy,False
23.750889,11.947497,283.5,1,2,1,glassy,False
24.289118,11.577468,284.0,1,2,1,glassy,False
24.208725,11.692511,284.5,1,2,1,glassy,False
23.430162,11.35372,285.0,1,2,1,glassy,False
22.979568,11.047297,285.5,1,2,1,glassy,False
23.08696,10.820335,286.0,1,2,1,glassy,False
23.746677,10.939492,286.5,1,2,1,glassy,False
23.418135,11.803304,287.0,1,2,1,glassy,False
23.336283,12.089345,287.5,1,2,1,glassy,False
23.764751,10.142012,288.0,1,2,1,glassy,False
24.061256,10.113204,288.5,1,2,1,glassy,False
23.564053,10.266768,289.0,1,2,1,glassy,False
22.819326,11.873663,289.5,1,2,1,glassy,False
22.680643,11.593645,290.0,1,2,1,glassy,False
23.886032,11.454504,290.5,1,2,1,glassy,False
23.805283,10.536568,291.0,1,2,1,glassy,False
