UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.20269,0.107105695,200.0,4,0,0,rubbery,False
9.43454,0.004265449,200.5,4,0,0,rubbery,False
8.930032,0.44920054,201.0,4,0,0,rubbery,False
9.045553,1.9147105,201.5,0,0,0,glassy,True
8.966321,0.22182709,202.0,4,0,0,rubbery,True
9.305628,0.09866822,202.5,4,0,0,rubbery,False
9.163181,0.07531763,203.0,4,0,0,rubbery,False
8.097858,2.6155422,203.5,0,0,0,glassy,True
9.3648615,-0.03161509,204.0,4,0,-1,rubbery,True
9.930865,0.029350733,204.5,4,0,0,rubbery,False
9.285238,-0.14560048,205.0,4,0,-1,rubbery,False
8.243828,6.0771933,205.5,2,0,0,rubbery,False
9.280677,0.005142396,206.0,4,0,0,rubbery,False
8.948911,0.5539798,206.5,4,0,0,rubbery,False
8.216969,6.7077775,207.0,2,0,0,rubbery,False
10.108329,0.058144495,207.5,4,1,0,rubbery,False
9.088578,0.7704442,208.0,0,0,0,glassy,True
8.907446,2.1257615,208.5,0,0,0,glassy,False
9.642569,-0.082598366,209.0,4,0,-1,rubbery,True
9.076558,0.22972406,209.5,4,0,0,rubbery,False
9.593016,0.18468748,210.0,4,0,0,rubbery,False
9.611934,0.12314045,210.5,4,0,0,rubbery,False
9.695096,0.2757676,211.0,4,0,0,rubbery,False
8.678931,0.71141773,211.5,0,0,0,glassy,True
9.2691555,-0.08548233,212.0,4,0,-1,rubbery,True
9.1268635,0.20928927,212.5,4,0,0,rubbery,False
7.735128,2.3892615,213.0,0,0,0,glassy,True
9.179811,-0.13120583,213.5,4,0,-1,rubbery,True
8.335723,6.0354347,214.0,2,0,0,rubbery,False
8.173114,2.8115127,214.5,0,0,0,glassy,True
7.7703996,6.505527,215.0,2,0,0,rubbery,True
7.9324613,6.5505004,215.5,2,0,0,rubbery,False
8.852202,2.6261826,216.0,0,0,0,glassy,True
8.596601,1.6897407,216.5,0,0,0,glassy,False
8.452814,6.187799,217.0,2,0,0,rubbery,True
8.866743,2.448093,217.5,0,0,0,glassy,True
8.611661,2.9763832,218.0,0,0,0,glassy,False
8.810117,2.5305974,218.5,0,0,0,glassy,False
8.407629,6.086577,219.0,2,0,0,rubbery,True
8.341024,2.2743607,219.5,0,0,0,glassy,True
8.022934,6.214087,220.0,2,0,0,rubbery,True
8.488783,5.4092717,220.5,2,0,0,rubbery,False
7.8701544,5.843738,221.0,2,0,0,rubbery,False
9.748387,0.40807322,221.5,4,0,0,rubbery,False
7.808749,5.4465837,222.0,2,0,0,rubbery,False
9.586276,0.28086907,222.5,4,0,0,rubbery,False
7.907942,5.5996737,223.0,2,0,0,rubbery,False
7.597143,5.619924,223.5,2,0,0,rubbery,False
9.562982,0.4238084,224.0,4,0,0,rubbery,False
7.3454843,5.577068,224.5,2,0,0,rubbery,False
7.6883173,5.564041,225.0,2,0,0,rubbery,False
7.444869,6.0015264,225.5,2,0,0,rubbery,False
7.551969,5.811461,226.0,2,0,0,rubbery,False
7.636966,5.6011252,226.5,2,0,0,rubbery,False
7.538363,6.202234,227.0,2,0,0,rubbery,False
7.54564,5.7602334,227.5,2,0,0,rubbery,False
7.8443494,5.4295506,228.0,2,0,0,rubbery,False
7.704626,5.489485,228.5,2,0,0,rubbery,False
7.5188065,5.9626036,229.0,2,0,0,rubbery,False
7.4968925,5.4717693,229.5,2,0,0,rubbery,False
9.481104,3.1671793,230.0,0,0,0,glassy,True
7.8478017,5.897781,230.5,2,0,0,rubbery,True
8.118769,5.2238746,231.0,2,0,0,rubbery,False
7.7735047,5.797605,231.5,2,0,0,rubbery,False
7.669844,5.741802,232.0,2,0,0,rubbery,False
9.665566,3.0004032,232.5,0,0,0,glassy,True
9.773074,2.5124536,233.0,0,0,0,glassy,False
9.643051,2.3507776,233.5,0,0,0,glassy,False
9.712672,2.644057,234.0,0,0,0,glassy,False
7.990336,5.422935,234.5,2,0,0,rubbery,True
7.62137,5.5815854,235.0,2,0,0,rubbery,False
7.664833,5.662207,235.5,2,0,0,rubbery,False
9.594743,1.5511265,236.0,0,0,0,glassy,True
9.515242,1.2460123,236.5,0,0,0,glassy,False
7.9048185,5.565639,237.0,2,0,0,rubbery,True
9.3977785,2.9291809,237.5,0,0,0,glassy,True
7.7090635,5.306232,238.0,2,0,0,rubbery,True
7.428685,5.5266204,238.5,2,0,0,rubbery,False
9.597292,0.3891512,239.0,4,0,0,rubbery,False
9.847643,2.5059988,239.5,0,0,0,glassy,True
9.702305,2.8516157,240.0,0,0,0,glassy,False
7.4676266,6.1926656,240.5,2,0,0,rubbery,True
7.4827285,5.7366114,241.0,2,0,0,rubbery,False
7.3883243,5.6318064,241.5,2,0,0,rubbery,False
9.577232,0.17306814,242.0,4,0,0,rubbery,False
7.530552,5.59034,242.5,2,0,0,rubbery,False
7.983172,5.4475455,243.0,2,0,0,rubbery,False
7.693235,5.6278863,243.5,2,0,0,rubbery,False
7.390429,5.856576,244.0,2,0,0,rubbery,False
7.3968034,5.561776,244.5,2,0,0,rubbery,False
8.028521,5.612402,245.0,2,0,0,rubbery,False
10.038947,2.371918,245.5,0,1,0,glassy,True
7.4433603,6.276968,246.0,2,0,0,rubbery,True
9.970379,0.17430112,246.5,4,0,0,rubbery,False
9.5569515,0.6593253,247.0,4,0,0,rubbery,False
7.335981,5.748367,247.5,2,0,0,rubbery,False
9.354505,2.969182,248.0,0,0,0,glassy,True
9.512292,2.6212595,248.5,0,0,0,glassy,False
7.4514275,6.2399173,249.0,2,0,0,rubbery,True
