UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.9354517,24.910221,233.0,4,0,2,rubbery,False
0.17377745,25.06513,233.5,4,0,2,rubbery,False
0.6472364,24.375887,234.0,4,0,2,rubbery,False
1.1293169,26.613958,234.5,2,0,2,rubbery,False
0.9924094,24.545818,235.0,4,0,2,rubbery,False
0.059428718,25.951674,235.5,2,0,2,rubbery,False
1.5111936,24.661486,236.0,4,0,2,rubbery,False
0.10950304,26.767319,236.5,2,0,2,rubbery,False
1.1990647,25.35531,237.0,2,0,2,rubbery,False
-0.36540535,25.536589,237.5,2,-1,2,rubbery,False
-0.20605873,27.0106,238.0,2,-1,2,rubbery,False
-0.4942609,26.601171,238.5,2,-1,2,rubbery,False
0.8445742,24.29311,239.0,4,0,2,rubbery,False
0.7655122,24.562048,239.5,4,0,2,rubbery,False
0.19124553,24.61355,240.0,4,0,2,rubbery,False
0.322029,26.075106,240.5,2,0,2,rubbery,False
1.1158913,24.216084,241.0,4,0,2,rubbery,False
1.2079718,24.039717,241.5,4,0,2,rubbery,False
1.3053217,24.116554,242.0,4,0,2,rubbery,False
1.009529,26.024504,242.5,2,0,2,rubbery,False
0.10352154,25.562593,243.0,4,0,2,rubbery,False
1.2929759,24.563864,243.5,4,0,2,rubbery,False
0.2034712,26.489403,244.0,2,0,2,rubbery,False
0.766194,24.377579,244.5,4,0,2,rubbery,False
0.3036729,25.5487,245.0,4,0,2,rubbery,False
1.4326551,24.304707,245.5,4,0,2,rubbery,False
0.14837167,24.898989,246.0,4,0,2,rubbery,False
-0.23342742,27.31883,246.5,2,-1,2,rubbery,False
-0.39887765,27.390099,247.0,2,-1,2,rubbery,False
-0.20337838,27.31232,247.5,2,-1,2,rubbery,False
-0.1906754,27.39989,248.0,2,-1,2,rubbery,False
-0.18787704,27.340866,248.5,2,-1,2,rubbery,False
-0.19471242,27.40288,249.0,2,-1,2,rubbery,False
-0.0570509,27.473032,249.5,2,-1,2,rubbery,False
0.6413927,24.937654,250.0,4,0,2,rubbery,False
1.6519456,24.5229,250.5,4,0,2,rubbery,False
0.45240706,25.837687,251.0,4,0,2,rubbery,False
1.1994265,24.80485,251.5,4,0,2,rubbery,False
-0.14473101,24.992592,252.0,4,-1,2,rubbery,False
1.2981595,24.130236,252.5,4,0,2,rubbery,False
1.6021663,24.212378,253.0,4,0,2,rubbery,False
1.1176989,24.166124,253.5,4,0,2,rubbery,False
-0.5568168,26.306198,254.0,2,-1,2,rubbery,False
-0.68591535,26.13922,254.5,2,-1,2,rubbery,False
0.5591907,26.073565,255.0,2,0,2,rubbery,False
-0.60517865,26.088253,255.5,2,-1,2,rubbery,False
1.4382846,24.999329,256.0,4,0,2,rubbery,False
0.031881463,24.493347,256.5,4,0,2,rubbery,False
0.4458055,26.825449,257.0,2,0,2,rubbery,False
0.04297066,24.997725,257.5,4,0,2,rubbery,False
1.0961583,24.21944,258.0,4,0,2,rubbery,False
0.40932715,26.284801,258.5,2,0,2,rubbery,False
1.5796666,24.875349,259.0,4,0,2,rubbery,False
1.4258554,24.949184,259.5,4,0,2,rubbery,False
1.411712,25.109518,260.0,4,0,2,rubbery,False
0.8968634,24.218792,260.5,4,0,2,rubbery,False
0.61332494,26.679085,261.0,2,0,2,rubbery,False
0.6552769,25.225029,261.5,4,0,2,rubbery,False
0.06480963,25.215057,262.0,4,0,2,rubbery,False
0.8937876,24.44536,262.5,4,0,2,rubbery,False
0.2871355,25.210669,263.0,4,0,2,rubbery,False
0.01283991,26.684958,263.5,2,0,2,rubbery,False
0.434115,24.368725,264.0,4,0,2,rubbery,False
1.1063547,24.644762,264.5,4,0,2,rubbery,False
0.5025248,26.010622,265.0,2,0,2,rubbery,False
-0.91891056,23.554186,265.5,0,-1,2,glassy,True
0.48444664,24.201403,266.0,4,0,2,rubbery,True
0.343222,27.399683,266.5,2,0,2,rubbery,False
0.5429918,26.13755,267.0,2,0,2,rubbery,False
0.5940261,26.802292,267.5,2,0,2,rubbery,False
0.72385144,24.405766,268.0,4,0,2,rubbery,False
0.16428329,26.842127,268.5,2,0,2,rubbery,False
1.586453,25.127415,269.0,4,0,2,rubbery,False
0.7690171,24.583372,269.5,4,0,2,rubbery,False
0.15677616,26.871267,270.0,2,0,2,rubbery,False
0.20924512,24.317738,270.5,4,0,2,rubbery,False
-0.3197618,25.645845,271.0,2,-1,2,rubbery,False
0.17303069,26.339918,271.5,2,0,2,rubbery,False
1.6981765,24.90363,272.0,4,0,2,rubbery,False
0.6528008,27.03738,272.5,2,0,2,rubbery,False
0.7485045,25.422632,273.0,4,0,2,rubbery,False
0.23181456,26.957285,273.5,2,0,2,rubbery,False
1.6366906,24.734264,274.0,4,0,2,rubbery,False
-0.14682621,25.791159,274.5,2,-1,2,rubbery,False
0.9931617,25.871265,275.0,2,0,2,rubbery,False
1.5490328,24.702534,275.5,4,0,2,rubbery,False
0.7562725,24.866592,276.0,4,0,2,rubbery,False
1.5537572,24.99403,276.5,4,0,2,rubbery,False
0.8551018,24.612307,277.0,4,0,2,rubbery,False
0.7136826,24.74513,277.5,4,0,2,rubbery,False
-0.6549456,25.824583,278.0,2,-1,2,rubbery,False
0.44312668,27.051443,278.5,2,0,2,rubbery,False
1.0308914,25.511444,279.0,2,0,2,rubbery,False
0.89556193,26.450434,279.5,2,0,2,rubbery,False
0.7029319,24.839754,280.0,4,0,2,rubbery,False
0.671657,24.981575,280.5,4,0,2,rubbery,False
0.96502167,25.99303,281.0,2,0,2,rubbery,False
-0.7274353,23.72651,281.5,0,-1,2,glassy,True
1.1597236,25.589003,282.0,2,0,2,rubbery,True
0.82916856,24.50021,282.5,4,0,2,rubbery,False
-0.13180314,27.32741,283.0,2,-1,2,rubbery,False
-0.3692735,23.8745,283.5,0,-1,2,glassy,True
1.1269943,24.388275,284.0,4,0,2,rubbery,True
-0.24808535,23.865341,284.5,0,-1,2,glassy,True
-0.003331982,26.011559,285.0,2,-1,2,rubbery,True
0.83958447,24.774046,285.5,4,0,2,rubbery,False
0.97671556,24.92066,286.0,4,0,2,rubbery,False
-1.4661759,25.873035,286.5,0,-1,2,glassy,True
0.5756366,25.242928,287.0,4,0,2,rubbery,True
-1.2980621,26.096651,287.5,0,-1,2,glassy,True
-1.4398685,25.388802,288.0,0,-1,2,glassy,False
-2.0909662,26.454594,288.5,0,-1,2,glassy,False
-2.55511,25.25003,289.0,0,-1,2,glassy,False
-2.714164,25.334635,289.5,0,-1,2,glassy,False
-2.7130933,25.29921,290.0,0,-1,2,glassy,False
-2.1398227,24.257551,290.5,0,-1,2,glassy,False
-2.8666003,25.291847,291.0,0,-1,2,glassy,False
-2.8714914,25.78824,291.5,0,-1,2,glassy,False
-2.6546247,25.535452,292.0,0,-1,2,glassy,False
-2.5215192,25.477587,292.5,0,-1,2,glassy,False
-2.6424406,25.09278,293.0,0,-1,2,glassy,False
-2.6685798,25.149973,293.5,0,-1,2,glassy,False
-2.7400453,25.21845,294.0,0,-1,2,glassy,False
-2.597346,25.533066,294.5,0,-1,2,glassy,False
-2.8238235,25.406271,295.0,0,-1,2,glassy,False
-2.7758496,25.335192,295.5,0,-1,2,glassy,False
-2.7632382,25.137094,296.0,0,-1,2,glassy,False
-2.568966,25.656965,296.5,0,-1,2,glassy,False
-2.893783,25.5353,297.0,0,-1,2,glassy,False
-3.1540244,25.603071,297.5,0,-1,2,glassy,False
-2.6184382,25.056843,298.0,0,-1,2,glassy,False
-2.9206948,25.463419,298.5,0,-1,2,glassy,False
-2.8116195,25.39289,299.0,0,-1,2,glassy,False
-2.725578,25.483543,299.5,0,-1,2,glassy,False
-1.6439362,26.189873,300.0,0,-1,2,glassy,False
-1.4877635,25.802757,300.5,0,-1,2,glassy,False
-0.9838705,25.759647,301.0,0,-1,2,glassy,False
-0.20428309,25.602343,301.5,2,-1,2,rubbery,True
-1.8926593,26.2356,302.0,0,-1,2,glassy,True
-1.7571924,25.897959,302.5,0,-1,2,glassy,False
0.15897639,25.45547,303.0,4,0,2,rubbery,True
-1.6578001,25.867043,303.5,0,-1,2,glassy,True
-1.5191491,25.750162,304.0,0,-1,2,glassy,False
-1.154085,25.678335,304.5,0,-1,2,glassy,False
-1.2282137,25.89223,305.0,0,-1,2,glassy,False
-1.3789254,26.177946,305.5,0,-1,2,glassy,False
-0.85587704,24.533714,306.0,0,-1,2,glassy,False
-1.9028071,26.08423,306.5,0,-1,2,glassy,False
-1.5704111,26.11156,307.0,0,-1,2,glassy,False
-1.2946674,26.21804,307.5,0,-1,2,glassy,False
-1.9841595,26.221584,308.0,0,-1,2,glassy,False
0.6285014,25.222483,308.5,4,0,2,rubbery,True
-1.4096706,26.011858,309.0,0,-1,2,glassy,True
-1.2760404,25.258009,309.5,0,-1,2,glassy,False
-1.1654892,25.016317,310.0,0,-1,2,glassy,False
-1.7033392,25.877676,310.5,0,-1,2,glassy,False
-1.9419097,25.987732,311.0,0,-1,2,glassy,False
-1.3208505,25.392395,311.5,0,-1,2,glassy,False
-1.5425695,25.976149,312.0,0,-1,2,glassy,False
-1.4150299,25.75618,312.5,0,-1,2,glassy,False
-1.6089344,25.881792,313.0,0,-1,2,glassy,False
-1.7277899,25.810904,313.5,0,-1,2,glassy,False
1.696686,25.443075,314.0,4,0,2,rubbery,True
0.78204453,24.768581,314.5,4,0,2,rubbery,False
1.4561696,24.395643,315.0,4,0,2,rubbery,False
-1.7585065,25.097065,315.5,0,-1,2,glassy,True
-1.8345191,24.733194,316.0,0,-1,2,glassy,False
-1.8206102,24.862276,316.5,0,-1,2,glassy,False
-1.7016655,24.694511,317.0,0,-1,2,glassy,False
-1.8110629,24.629179,317.5,0,-1,2,glassy,False
-1.6377168,25.001976,318.0,0,-1,2,glassy,False
-1.9791788,24.84562,318.5,0,-1,2,glassy,False
-2.6474094,25.214804,319.0,0,-1,2,glassy,False
-2.472476,25.49172,319.5,0,-1,2,glassy,False
-1.8150253,24.832952,320.0,0,-1,2,glassy,False
-1.7296187,24.526388,320.5,0,-1,2,glassy,False
-1.8054004,24.624733,321.0,0,-1,2,glassy,False
-1.7977191,24.57637,321.5,0,-1,2,glassy,False
-1.8355335,24.669685,322.0,0,-1,2,glassy,False
-1.6817211,24.616812,322.5,0,-1,2,glassy,False
-1.7476074,24.86053,323.0,0,-1,2,glassy,False
-1.9578823,24.785515,323.5,0,-1,2,glassy,False
-1.8630337,24.67891,324.0,0,-1,2,glassy,False
-1.8908943,24.679815,324.5,0,-1,2,glassy,False
-1.369539,24.919245,325.0,0,-1,2,glassy,False
-0.78188664,24.84791,325.5,0,-1,2,glassy,False
-1.1349838,24.841228,326.0,0,-1,2,glassy,False
-1.7116891,26.024115,326.5,0,-1,2,glassy,False
0.31829455,26.985558,327.0,2,0,2,rubbery,True
0.78372955,27.258791,327.5,2,0,2,rubbery,False
0.589262,27.260561,328.0,2,0,2,rubbery,False
0.2839449,25.779001,328.5,4,0,2,rubbery,False
0.73048156,27.496502,329.0,2,0,2,rubbery,False
-0.1260403,24.106178,329.5,0,-1,2,glassy,True
-1.3522083,25.919632,330.0,0,-1,2,glassy,False
-0.78047687,25.311321,330.5,0,-1,2,glassy,False
-1.8801504,26.072037,331.0,0,-1,2,glassy,False
-0.11619962,26.683067,331.5,2,-1,2,rubbery,True
1.6303062,24.732523,332.0,4,0,2,rubbery,False
1.4483391,24.254414,332.5,4,0,2,rubbery,False
-0.060799953,27.147974,333.0,2,-1,2,rubbery,False
1.5647657,24.746862,333.5,4,0,2,rubbery,False
-0.58361673,23.97058,334.0,0,-1,2,glassy,True
1.1795311,26.912832,334.5,2,0,2,rubbery,True
0.6261686,27.627493,335.0,2,0,2,rubbery,False
0.71180713,24.429304,335.5,4,0,2,rubbery,False
-0.09000979,26.872345,336.0,2,-1,2,rubbery,False
0.58163524,27.295675,336.5,2,0,2,rubbery,False
-1.5563586,24.653038,337.0,0,-1,2,glassy,True
0.5101693,27.449703,337.5,2,0,2,rubbery,True
-0.680074,24.467745,338.0,0,-1,2,glassy,True
0.7816104,26.254486,338.5,2,0,2,rubbery,True
1.070524,26.674818,339.0,2,0,2,rubbery,False
1.3408651,26.45615,339.5,2,0,2,rubbery,False
0.97144127,26.627235,340.0,2,0,2,rubbery,False
0.94105923,26.072681,340.5,2,0,2,rubbery,False
0.5941639,27.729568,341.0,2,0,2,rubbery,False
1.1715482,26.903284,341.5,2,0,2,rubbery,False
1.1358871,25.213219,342.0,2,0,2,rubbery,False
-0.43044412,23.97432,342.5,0,-1,2,glassy,True
1.571673,24.21787,343.0,4,0,2,rubbery,True
1.0433785,27.302483,343.5,2,0,2,rubbery,False
-0.28722787,27.565527,344.0,2,-1,2,rubbery,False
0.7334574,27.414139,344.5,2,0,2,rubbery,False
0.94274616,25.211273,345.0,4,0,2,rubbery,False
0.5669528,27.643187,345.5,2,0,2,rubbery,False
0.63405,27.785957,346.0,2,0,2,rubbery,False
0.061625537,27.222176,346.5,2,0,2,rubbery,False
0.6454858,27.740782,347.0,2,0,2,rubbery,False
1.4795123,26.114779,347.5,2,0,2,rubbery,False
0.39915034,27.07948,348.0,2,0,2,rubbery,False
-0.9310464,24.131037,348.5,0,-1,2,glassy,True
-1.4555056,24.383257,349.0,0,-1,2,glassy,False
0.37421995,24.147581,349.5,4,0,2,rubbery,True
0.40559834,26.171288,350.0,2,0,2,rubbery,False
1.071067,26.838642,350.5,2,0,2,rubbery,False
1.1048216,26.878187,351.0,2,0,2,rubbery,False
0.38517508,25.004309,351.5,4,0,2,rubbery,False
0.28238666,27.700682,352.0,2,0,2,rubbery,False
0.5756333,26.135916,352.5,2,0,2,rubbery,False
0.789474,26.6387,353.0,2,0,2,rubbery,False
0.2919543,27.329327,353.5,2,0,2,rubbery,False
1.2693294,26.31464,354.0,2,0,2,rubbery,False
0.6226525,27.87127,354.5,2,0,2,rubbery,False
-0.4483978,26.504824,355.0,2,-1,2,rubbery,False
0.8445157,27.145771,355.5,2,0,2,rubbery,False
1.3471335,26.744232,356.0,2,0,2,rubbery,False
-0.26967952,26.501625,356.5,2,-1,2,rubbery,False
-0.90842813,24.640831,357.0,0,-1,2,glassy,True
-2.4133513,26.290983,357.5,0,-1,2,glassy,False
-1.0432972,26.45422,358.0,0,-1,2,glassy,False
-2.3138466,26.194368,358.5,0,-1,2,glassy,False
-0.03478658,26.378666,359.0,2,-1,2,rubbery,True
-2.3629608,26.267958,359.5,0,-1,2,glassy,True
-0.9819886,25.45322,360.0,0,-1,2,glassy,False
-0.9888489,25.472803,360.5,0,-1,2,glassy,False
-0.915444,26.448372,361.0,0,-1,2,glassy,False
-0.73522776,26.401289,361.5,2,-1,2,rubbery,True
-1.5435041,26.26509,362.0,0,-1,2,glassy,True
-2.6969304,23.934237,362.5,0,-1,2,glassy,False
-2.754514,23.88496,363.0,0,-1,2,glassy,False
-2.630092,23.916597,363.5,0,-1,2,glassy,False
-2.768317,23.861357,364.0,0,-1,2,glassy,False
-2.791232,23.868948,364.5,0,-1,2,glassy,False
-1.8245529,26.466778,365.0,0,-1,2,glassy,False
-2.765517,23.824577,365.5,0,-1,2,glassy,False
-2.6278484,23.949078,366.0,0,-1,2,glassy,False
-2.897539,23.778366,366.5,0,-1,2,glassy,False
-2.778103,23.842775,367.0,0,-1,2,glassy,False
-2.9185839,23.958467,367.5,0,-1,2,glassy,False
-2.8550725,23.839746,368.0,0,-1,2,glassy,False
-2.8676143,23.720026,368.5,0,-1,2,glassy,False
-2.7515848,23.892431,369.0,0,-1,2,glassy,False
-2.6508844,23.774006,369.5,0,-1,2,glassy,False
-1.7133647,25.696957,370.0,0,-1,2,glassy,False
-1.239357,26.772547,370.5,0,-1,2,glassy,False
-0.9415705,26.9376,371.0,0,-1,2,glassy,False
-0.33694893,27.40764,371.5,2,-1,2,rubbery,True
-0.5534735,26.29755,372.0,2,-1,2,rubbery,False
-0.51005197,25.667997,372.5,2,-1,2,rubbery,False
-2.0752513,25.194778,373.0,0,-1,2,glassy,True
-1.5525496,26.221756,373.5,0,-1,2,glassy,False
-2.2761457,25.09083,374.0,0,-1,2,glassy,False
-2.4017923,25.181078,374.5,0,-1,2,glassy,False
-2.141311,25.28046,375.0,0,-1,2,glassy,False
-2.1356866,24.979074,375.5,0,-1,2,glassy,False
-2.0595374,24.83307,376.0,0,-1,2,glassy,False
-1.6867384,26.38281,376.5,0,-1,2,glassy,False
-0.85319245,25.979816,377.0,2,-1,2,rubbery,True
0.4524829,25.582386,377.5,4,0,2,rubbery,False
-2.2537303,26.106821,378.0,0,-1,2,glassy,True
-2.1482747,26.231968,378.5,0,-1,2,glassy,False
-1.1999547,26.168337,379.0,0,-1,2,glassy,False
-0.66590965,26.013386,379.5,2,-1,2,rubbery,True
0.018794738,24.837568,380.0,4,0,2,rubbery,False
-1.4093214,25.978441,380.5,0,-1,2,glassy,True
-1.3308083,26.62357,381.0,0,-1,2,glassy,False
-1.5575994,26.152292,381.5,0,-1,2,glassy,False
-1.6165644,26.363808,382.0,0,-1,2,glassy,False
-1.4556884,26.42133,382.5,0,-1,2,glassy,False
-1.5227976,26.53129,383.0,0,-1,2,glassy,False
-1.1061436,25.175537,383.5,0,-1,2,glassy,False
-1.7705371,26.098663,384.0,0,-1,2,glassy,False
-0.9978233,26.679083,384.5,0,-1,2,glassy,False
-2.3015416,25.67926,385.0,0,-1,2,glassy,False
-1.715762,25.704706,385.5,0,-1,2,glassy,False
-1.0346782,24.363075,386.0,0,-1,2,glassy,False
-0.92721677,24.290512,386.5,0,-1,2,glassy,False
-0.83947533,24.018202,387.0,0,-1,2,glassy,False
-0.8360184,24.481005,387.5,0,-1,2,glassy,False
-1.8353142,23.943968,388.0,0,-1,2,glassy,False
-2.0368416,23.992317,388.5,0,-1,2,glassy,False
-2.3306735,23.940607,389.0,0,-1,2,glassy,False
-2.1458476,24.045914,389.5,0,-1,2,glassy,False
-1.6987275,23.99317,390.0,0,-1,2,glassy,False
-1.888512,23.976376,390.5,0,-1,2,glassy,False
-1.3340464,24.086472,391.0,0,-1,2,glassy,False
-1.5684469,23.704775,391.5,0,-1,2,glassy,False
-1.4674035,23.868288,392.0,0,-1,2,glassy,False
-1.6795007,23.682878,392.5,0,-1,2,glassy,False
-1.6114362,23.988735,393.0,0,-1,2,glassy,False
-1.4822079,23.904707,393.5,0,-1,2,glassy,False
-0.8788968,23.904991,394.0,0,-1,2,glassy,False
-1.4798024,23.602215,394.5,0,-1,2,glassy,False
-1.241976,23.361044,395.0,0,-1,2,glassy,False
-1.5392399,23.50088,395.5,0,-1,2,glassy,False
-1.3549615,23.442827,396.0,0,-1,2,glassy,False
-1.3659754,23.38486,396.5,0,-1,2,glassy,False
-1.5000014,23.41447,397.0,0,-1,2,glassy,False
-1.4003228,23.440022,397.5,0,-1,2,glassy,False
-1.3427132,23.444197,398.0,0,-1,2,glassy,False
-1.6755615,23.469555,398.5,0,-1,2,glassy,False
-1.4221321,23.456741,399.0,0,-1,2,glassy,False
-1.2089013,24.065983,399.5,0,-1,2,glassy,False
-1.1119905,23.763126,400.0,0,-1,2,glassy,False
-1.0664877,23.916975,400.5,0,-1,2,glassy,False
-0.85684496,23.790295,401.0,0,-1,2,glassy,False
-1.2470032,24.236284,401.5,0,-1,2,glassy,False
-1.0323607,23.899992,402.0,0,-1,2,glassy,False
-1.2419615,24.139189,402.5,0,-1,2,glassy,False
-1.0269172,24.065277,403.0,0,-1,2,glassy,False
-0.84095615,23.745516,403.5,0,-1,2,glassy,False
-1.0396845,23.920816,404.0,0,-1,2,glassy,False
-0.98931986,23.742388,404.5,0,-1,2,glassy,False
-1.6491275,24.260338,405.0,0,-1,2,glassy,False
-1.0785888,23.980457,405.5,0,-1,2,glassy,False
-1.3068974,24.002966,406.0,0,-1,2,glassy,False
-1.5280626,24.188757,406.5,0,-1,2,glassy,False
-3.9319663,24.312735,407.0,3,-1,2,rubbery,True
-3.7902093,24.290289,407.5,3,-1,2,rubbery,False
-4.2617984,24.257982,408.0,3,-1,2,rubbery,False
-4.321488,24.264702,408.5,3,-1,2,rubbery,False
-4.244946,24.214119,409.0,3,-1,2,rubbery,False
-4.212928,24.185123,409.5,3,-1,2,rubbery,False
-4.3297696,24.3123,410.0,3,-1,2,rubbery,False
-4.3753834,24.3385,410.5,3,-1,2,rubbery,False
-4.3564363,24.240547,411.0,3,-1,2,rubbery,False
-4.3301377,24.191319,411.5,3,-1,2,rubbery,False
-4.4446015,24.444727,412.0,3,-1,2,rubbery,False
-4.3366203,24.28957,412.5,3,-1,2,rubbery,False
-4.4313717,24.353727,413.0,3,-1,2,rubbery,False
-4.3635445,24.267466,413.5,3,-1,2,rubbery,False
-4.4080014,24.40444,414.0,3,-1,2,rubbery,False
-4.3767147,24.521885,414.5,3,-1,2,rubbery,False
-4.3952026,24.412598,415.0,3,-1,2,rubbery,False
-4.2321744,24.69294,415.5,3,-1,2,rubbery,False
-4.315446,24.622208,416.0,3,-1,2,rubbery,False
-4.260522,24.78978,416.5,3,-1,2,rubbery,False
-4.280356,24.816263,417.0,3,-1,2,rubbery,False
-4.101116,24.927277,417.5,3,-1,2,rubbery,False
-4.259637,24.866096,418.0,3,-1,2,rubbery,False
-3.9005227,25.560947,418.5,3,-1,2,rubbery,False
-4.015053,25.384365,419.0,3,-1,2,rubbery,False
-3.856549,25.443487,419.5,3,-1,2,rubbery,False
-3.7428358,25.809351,420.0,3,-1,2,rubbery,False
-3.5506768,25.800617,420.5,3,-1,2,rubbery,False
-3.501754,26.008467,421.0,3,-1,2,rubbery,False
-3.6917481,26.452686,421.5,3,-1,2,rubbery,False
-3.5655034,26.041788,422.0,3,-1,2,rubbery,False
-3.4454346,26.295938,422.5,3,-1,2,rubbery,False
-3.4959369,25.96285,423.0,3,-1,2,rubbery,False
-3.8864002,26.075384,423.5,3,-1,2,rubbery,False
-3.9781091,26.089403,424.0,3,-1,2,rubbery,False
-4.131385,25.998192,424.5,3,-1,2,rubbery,False
-4.0708823,25.939692,425.0,3,-1,2,rubbery,False
-4.0963545,25.893204,425.5,3,-1,2,rubbery,False
-4.0828476,25.944525,426.0,3,-1,2,rubbery,False
-4.1781654,25.788181,426.5,3,-1,2,rubbery,False
-4.1453333,25.803818,427.0,3,-1,2,rubbery,False
-4.117939,25.807596,427.5,3,-1,2,rubbery,False
-4.136736,25.826952,428.0,3,-1,2,rubbery,False
-4.1735616,25.843843,428.5,3,-1,2,rubbery,False
-4.0892158,25.827778,429.0,3,-1,2,rubbery,False
-4.2354035,25.824268,429.5,3,-1,2,rubbery,False
-4.152585,25.932657,430.0,3,-1,2,rubbery,False
-4.212159,25.814537,430.5,3,-1,2,rubbery,False
-4.0835547,26.228796,431.0,3,-1,2,rubbery,False
-4.1102977,26.296078,431.5,3,-1,2,rubbery,False
-4.11714,26.217983,432.0,3,-1,2,rubbery,False
-3.914259,26.491451,432.5,3,-1,2,rubbery,False
-3.945586,26.465555,433.0,3,-1,2,rubbery,False
-3.9165037,26.525763,433.5,3,-1,2,rubbery,False
-3.911323,26.596766,434.0,3,-1,2,rubbery,False
-3.9112067,26.59558,434.5,3,-1,2,rubbery,False
-3.667536,26.876768,435.0,1,-1,2,rubbery,False
-3.6518018,26.95056,435.5,1,-1,2,rubbery,False
-3.6364563,26.955181,436.0,1,-1,2,rubbery,False
-3.5921135,26.943218,436.5,1,-1,2,rubbery,False
-3.5030107,27.323168,437.0,1,-1,2,rubbery,False
-3.432457,27.194304,437.5,1,-1,2,rubbery,False
-3.5401962,27.14437,438.0,1,-1,2,rubbery,False
-3.4511502,27.22165,438.5,1,-1,2,rubbery,False
-3.5404139,27.14799,439.0,1,-1,2,rubbery,False
-3.351326,27.319841,439.5,1,-1,2,rubbery,False
-4.8656974,28.393028,440.0,1,-1,2,rubbery,False
-5.006486,28.352755,440.5,1,-1,2,rubbery,False
-4.9679103,28.166157,441.0,1,-1,2,rubbery,False
-5.005691,28.369177,441.5,1,-1,2,rubbery,False
-4.958986,28.278227,442.0,1,-1,2,rubbery,False
