UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.921026,59.72484,249.0,3,1,5,glassy,False
17.30406,60.533287,249.5,3,1,6,glassy,False
17.178617,60.288357,250.0,3,1,6,glassy,False
16.910557,61.412827,250.5,3,1,6,glassy,False
17.225203,61.01926,251.0,3,1,6,glassy,False
15.89929,59.83016,251.5,3,1,5,glassy,False
14.498773,59.916794,252.0,3,1,5,glassy,False
14.778942,60.36198,252.5,3,1,6,glassy,False
14.428754,59.856506,253.0,3,1,5,glassy,False
14.568839,60.525593,253.5,3,1,6,glassy,False
14.557194,59.892574,254.0,3,1,5,glassy,False
15.102356,59.409492,254.5,3,1,5,glassy,False
15.150729,59.709274,255.0,3,1,5,glassy,False
14.512305,60.210052,255.5,3,1,6,glassy,False
15.323045,59.22623,256.0,3,1,5,glassy,False
15.47275,59.669662,256.5,3,1,5,glassy,False
14.918088,59.915768,257.0,3,1,5,glassy,False
15.015597,60.83534,257.5,3,1,6,glassy,False
17.283054,60.36794,258.0,3,1,6,glassy,False
16.145182,59.252247,258.5,3,1,5,glassy,False
16.145163,59.297752,259.0,3,1,5,glassy,False
16.266016,59.602253,259.5,3,1,5,glassy,False
17.356777,61.02998,260.0,3,1,6,glassy,False
16.842749,60.06294,260.5,3,1,6,glassy,False
14.626559,59.42806,261.0,3,1,5,glassy,False
16.527237,60.27003,261.5,3,1,6,glassy,False
14.741811,60.740185,262.0,3,1,6,glassy,False
17.194357,60.470776,262.5,3,1,6,glassy,False
14.861087,59.57675,263.0,3,1,5,glassy,False
14.611712,60.597767,263.5,3,1,6,glassy,False
15.515365,59.25038,264.0,3,1,5,glassy,False
15.267329,59.557907,264.5,3,1,5,glassy,False
17.087646,60.149326,265.0,3,1,6,glassy,False
14.511674,59.729347,265.5,3,1,5,glassy,False
16.725033,60.894173,266.0,3,1,6,glassy,False
14.866333,60.622463,266.5,3,1,6,glassy,False
15.008445,59.945164,267.0,3,1,5,glassy,False
16.71957,61.126614,267.5,3,1,6,glassy,False
16.27991,61.26488,268.0,3,1,6,glassy,False
17.159742,59.767498,268.5,3,1,5,glassy,False
17.067318,60.822174,269.0,3,1,6,glassy,False
15.697798,60.323257,269.5,3,1,6,glassy,False
16.591955,58.83651,270.0,3,1,5,glassy,False
16.37261,59.064693,270.5,3,1,5,glassy,False
16.671509,60.08007,271.0,3,1,6,glassy,False
16.542599,60.608654,271.5,3,1,6,glassy,False
16.019154,59.638317,272.0,3,1,5,glassy,False
16.165918,59.977028,272.5,3,1,5,glassy,False
16.262138,59.877663,273.0,3,1,5,glassy,False
15.974298,60.007774,273.5,3,1,6,glassy,False
14.916445,60.331024,274.0,3,1,6,glassy,False
14.583739,60.085453,274.5,3,1,6,glassy,False
15.806663,59.62065,275.0,3,1,5,glassy,False
15.48428,59.29623,275.5,3,1,5,glassy,False
15.207313,59.870953,276.0,3,1,5,glassy,False
14.480636,60.03064,276.5,3,1,6,glassy,False
14.3351145,59.476124,277.0,3,1,5,glassy,False
14.857453,60.01592,277.5,3,1,6,glassy,False
14.405383,60.111446,278.0,3,1,6,glassy,False
14.670444,60.455704,278.5,3,1,6,glassy,False
15.388767,60.951454,279.0,3,1,6,glassy,False
15.087144,60.19904,279.5,3,1,6,glassy,False
15.376938,61.25462,280.0,3,1,6,glassy,False
15.044312,60.778652,280.5,3,1,6,glassy,False
15.578366,59.89273,281.0,3,1,5,glassy,False
15.405751,59.960266,281.5,3,1,5,glassy,False
16.26736,59.337044,282.0,3,1,5,glassy,False
15.997567,61.20581,282.5,3,1,6,glassy,False
16.09346,60.849342,283.0,3,1,6,glassy,False
17.270021,59.78305,283.5,3,1,5,glassy,False
15.382225,61.144688,284.0,3,1,6,glassy,False
15.172757,61.050922,284.5,3,1,6,glassy,False
15.442747,61.192078,285.0,3,1,6,glassy,False
15.342348,61.094265,285.5,3,1,6,glassy,False
15.338651,61.21498,286.0,3,1,6,glassy,False
15.271889,61.162727,286.5,3,1,6,glassy,False
15.874745,59.909718,287.0,3,1,5,glassy,False
15.546593,60.823063,287.5,3,1,6,glassy,False
16.464455,60.635853,288.0,3,1,6,glassy,False
16.335007,59.39441,288.5,3,1,5,glassy,False
15.901272,61.155495,289.0,3,1,6,glassy,False
15.762967,60.413086,289.5,3,1,6,glassy,False
15.664086,60.534344,290.0,3,1,6,glassy,False
14.676808,60.64415,290.5,3,1,6,glassy,False
14.639154,60.627853,291.0,3,1,6,glassy,False
15.014293,60.65039,291.5,3,1,6,glassy,False
14.953884,60.38464,292.0,3,1,6,glassy,False
15.045703,60.17663,292.5,3,1,6,glassy,False
16.801315,58.972183,293.0,3,1,5,glassy,False
16.428083,61.307487,293.5,3,1,6,glassy,False
16.893404,58.694454,294.0,3,1,5,glassy,False
16.480164,59.130276,294.5,3,1,5,glassy,False
14.631391,59.39338,295.0,3,1,5,glassy,False
14.792082,60.926,295.5,3,1,6,glassy,False
15.294804,59.659473,296.0,3,1,5,glassy,False
14.647772,60.737816,296.5,3,1,6,glassy,False
14.530279,60.69763,297.0,3,1,6,glassy,False
14.6408205,60.651024,297.5,3,1,6,glassy,False
16.66497,60.106792,298.0,3,1,6,glassy,False
14.554043,59.348675,298.5,3,1,5,glassy,False
14.541367,59.30035,299.0,3,1,5,glassy,False
14.905323,59.1072,299.5,3,1,5,glassy,False
14.7718525,59.084816,300.0,3,1,5,glassy,False
14.493897,58.67225,300.5,3,1,5,glassy,False
14.889016,59.241825,301.0,3,1,5,glassy,False
16.672697,60.792,301.5,3,1,6,glassy,False
16.925167,61.192997,302.0,3,1,6,glassy,False
14.7321615,59.172565,302.5,3,1,5,glassy,False
14.7267,59.171852,303.0,3,1,5,glassy,False
12.559015,57.713867,303.5,3,1,5,glassy,False
12.607225,57.79897,304.0,3,1,5,glassy,False
12.491095,57.493927,304.5,3,1,5,glassy,False
12.518763,57.560154,305.0,3,1,5,glassy,False
12.461678,57.529152,305.5,3,1,5,glassy,False
12.514009,57.534866,306.0,3,1,5,glassy,False
12.483423,57.463852,306.5,3,1,5,glassy,False
12.479404,57.4899,307.0,3,1,5,glassy,False
12.382902,57.4821,307.5,3,1,5,glassy,False
12.425975,57.402225,308.0,3,1,5,glassy,False
12.386977,57.437454,308.5,3,1,5,glassy,False
12.434337,57.494785,309.0,3,1,5,glassy,False
12.428944,57.528652,309.5,3,1,5,glassy,False
12.65348,57.916157,310.0,3,1,5,glassy,False
12.482029,57.819477,310.5,3,1,5,glassy,False
12.572665,57.988937,311.0,3,1,5,glassy,False
12.497641,57.87574,311.5,3,1,5,glassy,False
12.572601,58.004177,312.0,3,1,5,glassy,False
12.64069,57.86807,312.5,3,1,5,glassy,False
12.57572,57.802273,313.0,3,1,5,glassy,False
12.498742,57.899303,313.5,3,1,5,glassy,False
12.552287,57.84598,314.0,3,1,5,glassy,False
12.481824,57.999195,314.5,3,1,5,glassy,False
12.6876955,57.886826,315.0,3,1,5,glassy,False
12.415264,57.96359,315.5,3,1,5,glassy,False
12.472216,58.173992,316.0,3,1,5,glassy,False
12.746235,57.628296,316.5,3,1,5,glassy,False
12.675421,58.009872,317.0,3,1,5,glassy,False
12.490077,58.015587,317.5,3,1,5,glassy,False
17.103605,59.54299,318.0,3,1,5,glassy,False
14.632155,59.627357,318.5,3,1,5,glassy,False
12.712936,57.795223,319.0,3,1,5,glassy,False
12.7655945,58.17913,319.5,3,1,5,glassy,False
16.261133,58.92015,320.0,3,1,5,glassy,False
16.77193,58.79179,320.5,3,1,5,glassy,False
16.234035,58.750755,321.0,3,1,5,glassy,False
16.387217,58.634727,321.5,3,1,5,glassy,False
16.389336,58.6484,322.0,3,1,5,glassy,False
14.337791,59.803963,322.5,3,1,5,glassy,False
14.466138,59.690353,323.0,3,1,5,glassy,False
14.39409,60.020676,323.5,3,1,6,glassy,False
15.051086,59.626823,324.0,3,1,5,glassy,False
15.179878,59.268913,324.5,3,1,5,glassy,False
15.0199375,59.205826,325.0,3,1,5,glassy,False
17.164139,60.379993,325.5,3,1,6,glassy,False
16.775854,60.851555,326.0,3,1,6,glassy,False
16.986275,59.244347,326.5,3,1,5,glassy,False
15.467245,59.06445,327.0,3,1,5,glassy,False
14.836129,59.96167,327.5,3,1,5,glassy,False
14.454067,58.554947,328.0,3,1,5,glassy,False
16.440395,59.853283,328.5,3,1,5,glassy,False
14.654538,59.061916,329.0,3,1,5,glassy,False
16.653442,59.953884,329.5,3,1,5,glassy,False
14.188292,59.530746,330.0,3,1,5,glassy,False
15.455763,59.538635,330.5,3,1,5,glassy,False
14.471635,59.673477,331.0,3,1,5,glassy,False
16.999487,60.094566,331.5,3,1,6,glassy,False
17.306683,59.81102,332.0,3,1,5,glassy,False
12.663026,57.94515,332.5,3,1,5,glassy,False
12.545753,58.05575,333.0,3,1,5,glassy,False
12.528039,57.82635,333.5,3,1,5,glassy,False
16.761017,58.34153,334.0,3,1,5,glassy,False
16.977629,58.19451,334.5,3,1,5,glassy,False
17.273664,58.081623,335.0,3,1,5,glassy,False
17.401417,58.24377,335.5,3,1,5,glassy,False
17.526123,58.043304,336.0,3,1,5,glassy,False
17.383715,57.96487,336.5,3,1,5,glassy,False
17.484165,58.072426,337.0,3,1,5,glassy,False
17.324614,58.11833,337.5,3,1,5,glassy,False
17.46935,58.05495,338.0,3,1,5,glassy,False
17.487516,58.10421,338.5,3,1,5,glassy,False
17.313906,60.257496,339.0,3,1,6,glassy,False
14.419886,59.098034,339.5,3,1,5,glassy,False
17.634329,58.108837,340.0,3,1,5,glassy,False
17.426796,57.98844,340.5,3,1,5,glassy,False
17.434877,58.169537,341.0,3,1,5,glassy,False
17.406471,58.032402,341.5,3,1,5,glassy,False
17.395763,57.86345,342.0,3,1,5,glassy,False
17.151684,58.047115,342.5,3,1,5,glassy,False
17.358953,57.909557,343.0,3,1,5,glassy,False
16.938538,58.790344,343.5,3,1,5,glassy,False
17.220297,58.00426,344.0,3,1,5,glassy,False
17.241076,58.004753,344.5,3,1,5,glassy,False
17.470306,57.94699,345.0,3,1,5,glassy,False
14.370437,59.69615,345.5,3,1,5,glassy,False
17.824059,60.327316,346.0,3,1,6,glassy,False
17.061495,60.772484,346.5,3,1,6,glassy,False
14.346689,60.077705,347.0,3,1,6,glassy,False
17.519978,60.906345,347.5,3,1,6,glassy,False
14.325889,59.585167,348.0,3,1,5,glassy,False
14.357014,59.723175,348.5,3,1,5,glassy,False
16.848291,59.748894,349.0,3,1,5,glassy,False
14.480568,59.17869,349.5,3,1,5,glassy,False
16.904408,58.19364,350.0,3,1,5,glassy,False
14.342595,59.092545,350.5,3,1,5,glassy,False
16.602829,59.089752,351.0,3,1,5,glassy,False
17.068365,59.187046,351.5,3,1,5,glassy,False
17.12647,59.108635,352.0,3,1,5,glassy,False
16.982298,59.158886,352.5,3,1,5,glassy,False
17.227621,59.28091,353.0,3,1,5,glassy,False
17.174541,59.196407,353.5,3,1,5,glassy,False
16.64944,60.03141,354.0,3,1,6,glassy,False
17.181028,59.429245,354.5,3,1,5,glassy,False
17.092678,58.58983,355.0,3,1,5,glassy,False
17.130993,59.07571,355.5,3,1,5,glassy,False
16.847237,58.78156,356.0,3,1,5,glassy,False
17.253773,58.355934,356.5,3,1,5,glassy,False
17.242647,58.300274,357.0,3,1,5,glassy,False
17.219894,58.293503,357.5,3,1,5,glassy,False
17.170328,58.481533,358.0,3,1,5,glassy,False
17.441572,57.94358,358.5,3,1,5,glassy,False
14.579985,60.00364,359.0,3,1,6,glassy,False
15.30598,59.33273,359.5,3,1,5,glassy,False
17.754549,60.31606,360.0,3,1,6,glassy,False
17.721916,60.524998,360.5,3,1,6,glassy,False
17.81445,60.510944,361.0,3,1,6,glassy,False
17.774155,60.53995,361.5,3,1,6,glassy,False
17.704386,60.37973,362.0,3,1,6,glassy,False
17.77324,60.583485,362.5,3,1,6,glassy,False
17.70452,60.66876,363.0,3,1,6,glassy,False
17.762333,60.671288,363.5,3,1,6,glassy,False
17.693226,60.49047,364.0,3,1,6,glassy,False
17.624315,60.730103,364.5,3,1,6,glassy,False
17.707287,60.401894,365.0,3,1,6,glassy,False
17.68164,60.138084,365.5,3,1,6,glassy,False
17.77699,59.887104,366.0,3,1,5,glassy,False
17.792318,59.922062,366.5,3,1,5,glassy,False
17.794155,59.916126,367.0,3,1,5,glassy,False
17.842178,59.728275,367.5,3,1,5,glassy,False
17.86409,59.968464,368.0,3,1,5,glassy,False
17.911104,59.89157,368.5,3,1,5,glassy,False
17.627064,59.696957,369.0,3,1,5,glassy,False
17.74249,59.86912,369.5,3,1,5,glassy,False
17.703777,58.457947,370.0,3,1,5,glassy,False
17.826351,58.316795,370.5,3,1,5,glassy,False
17.878002,58.29128,371.0,3,1,5,glassy,False
17.858961,58.415913,371.5,3,1,5,glassy,False
17.795673,58.2059,372.0,3,1,5,glassy,False
17.81785,58.413536,372.5,3,1,5,glassy,False
17.829643,58.23191,373.0,3,1,5,glassy,False
17.865889,58.256958,373.5,3,1,5,glassy,False
17.872478,58.35156,374.0,3,1,5,glassy,False
17.800117,58.54069,374.5,3,1,5,glassy,False
17.886713,58.28873,375.0,3,1,5,glassy,False
17.912897,58.299694,375.5,3,1,5,glassy,False
14.647982,59.57038,376.0,3,1,5,glassy,False
14.30356,58.427982,376.5,3,1,5,glassy,False
14.223263,58.311344,377.0,3,1,5,glassy,False
14.268168,58.321705,377.5,3,1,5,glassy,False
14.130745,58.027977,378.0,3,1,5,glassy,False
14.27303,58.333015,378.5,3,1,5,glassy,False
14.045882,58.293797,379.0,3,1,5,glassy,False
14.166591,58.037235,379.5,3,1,5,glassy,False
14.127866,58.200108,380.0,3,1,5,glassy,False
14.137762,58.074192,380.5,3,1,5,glassy,False
14.174624,58.324757,381.0,3,1,5,glassy,False
14.204826,58.041912,381.5,3,1,5,glassy,False
14.428533,58.381466,382.0,3,1,5,glassy,False
14.190542,58.067375,382.5,3,1,5,glassy,False
14.05999,58.12165,383.0,3,1,5,glassy,False
14.294613,58.073814,383.5,3,1,5,glassy,False
14.236882,58.060112,384.0,3,1,5,glassy,False
14.493485,58.442745,384.5,3,1,5,glassy,False
14.381466,58.009537,385.0,3,1,5,glassy,False
14.351461,58.090775,385.5,3,1,5,glassy,False
14.04003,57.89906,386.0,3,1,5,glassy,False
14.262782,57.901207,386.5,3,1,5,glassy,False
14.380586,57.894093,387.0,3,1,5,glassy,False
14.213512,57.86082,387.5,3,1,5,glassy,False
14.20354,57.794003,388.0,3,1,5,glassy,False
14.262875,57.803448,388.5,3,1,5,glassy,False
14.149496,57.834496,389.0,3,1,5,glassy,False
18.172777,40.5434,389.5,2,1,4,rubbery,True
18.29488,40.394947,390.0,2,1,4,rubbery,False
18.292452,40.400047,390.5,2,1,4,rubbery,False
18.350601,40.30949,391.0,2,1,4,rubbery,False
18.34601,40.322327,391.5,2,1,4,rubbery,False
18.43599,40.264095,392.0,2,1,4,rubbery,False
18.31198,40.3662,392.5,2,1,4,rubbery,False
18.377584,40.31402,393.0,2,1,4,rubbery,False
18.533928,40.105663,393.5,2,1,4,rubbery,False
18.381853,40.320923,394.0,2,1,4,rubbery,False
18.341114,40.337345,394.5,2,1,4,rubbery,False
18.7342,40.11629,395.0,2,1,4,rubbery,False
18.367746,40.30309,395.5,2,1,4,rubbery,False
18.400244,40.27996,396.0,2,1,4,rubbery,False
18.369137,40.300034,396.5,2,1,4,rubbery,False
18.526299,40.08319,397.0,2,1,4,rubbery,False
18.607656,40.110363,397.5,2,1,4,rubbery,False
18.554134,40.038532,398.0,2,1,4,rubbery,False
18.633713,40.029316,398.5,2,1,4,rubbery,False
18.725946,40.108402,399.0,2,1,4,rubbery,False
18.51328,39.947517,399.5,2,1,3,rubbery,False
18.744572,39.8674,400.0,2,1,3,rubbery,False
18.58292,39.927265,400.5,2,1,3,rubbery,False
18.700787,39.84301,401.0,2,1,3,rubbery,False
18.551937,39.859272,401.5,2,1,3,rubbery,False
18.710388,39.875713,402.0,2,1,3,rubbery,False
18.675325,39.725956,402.5,2,1,3,rubbery,False
18.686543,39.86525,403.0,2,1,3,rubbery,False
18.882374,39.860332,403.5,2,1,3,rubbery,False
18.889492,39.89018,404.0,2,1,3,rubbery,False
18.825493,39.815872,404.5,2,1,3,rubbery,False
18.842518,39.88168,405.0,2,1,3,rubbery,False
18.985207,39.815765,405.5,2,1,3,rubbery,False
18.950827,39.895725,406.0,2,1,3,rubbery,False
18.971844,39.802452,406.5,2,1,3,rubbery,False
19.02922,39.779144,407.0,2,1,3,rubbery,False
19.091524,39.766144,407.5,2,1,3,rubbery,False
19.023682,39.922222,408.0,2,1,3,rubbery,False
19.055532,39.856686,408.5,2,1,3,rubbery,False
18.944397,39.87233,409.0,2,1,3,rubbery,False
19.027079,39.795135,409.5,2,1,3,rubbery,False
18.159822,16.42034,410.0,1,1,1,rubbery,False
18.090103,16.297497,410.5,1,1,1,rubbery,False
18.0152,16.274416,411.0,1,1,1,rubbery,False
18.125128,16.336351,411.5,1,1,1,rubbery,False
18.055708,16.277328,412.0,1,1,1,rubbery,False
18.018145,16.359638,412.5,1,1,1,rubbery,False
18.148098,16.368704,413.0,1,1,1,rubbery,False
18.141233,16.241413,413.5,1,1,1,rubbery,False
18.035866,16.220781,414.0,1,1,1,rubbery,False
18.125488,16.147068,414.5,1,1,1,rubbery,False
18.085827,16.24097,415.0,1,1,1,rubbery,False
18.051554,16.281307,415.5,1,1,1,rubbery,False
18.049109,16.34902,416.0,1,1,1,rubbery,False
18.094887,16.266495,416.5,1,1,1,rubbery,False
17.992989,16.294498,417.0,1,1,1,rubbery,False
18.045147,16.30129,417.5,1,1,1,rubbery,False
17.990778,16.28752,418.0,1,1,1,rubbery,False
17.988764,16.290224,418.5,1,1,1,rubbery,False
17.99985,16.266844,419.0,1,1,1,rubbery,False
18.058664,16.18916,419.5,1,1,1,rubbery,False
-12.621332,-5.3115025,420.0,0,-2,-1,rubbery,False
-12.628539,-5.3186936,420.5,0,-2,-1,rubbery,False
-12.59685,-5.287001,421.0,0,-2,-1,rubbery,False
-12.601639,-5.2917876,421.5,0,-2,-1,rubbery,False
-12.697853,-5.388018,422.0,0,-2,-1,rubbery,False
-12.541174,-5.2313175,422.5,0,-2,-1,rubbery,False
-12.589219,-5.2793674,423.0,0,-2,-1,rubbery,False
-12.534017,-5.2241635,423.5,0,-2,-1,rubbery,False
-12.621234,-5.3113627,424.0,0,-2,-1,rubbery,False
-12.545414,-5.2355824,424.5,0,-2,-1,rubbery,False
-12.550104,-5.2402515,425.0,0,-2,-1,rubbery,False
-12.691454,-5.3815985,425.5,0,-2,-1,rubbery,False
-12.393602,-5.0837307,426.0,0,-2,-1,rubbery,False
-12.539499,-5.2296333,426.5,0,-2,-1,rubbery,False
-12.444743,-5.1348825,427.0,0,-2,-1,rubbery,False
-12.54025,-5.2303886,427.5,0,-2,-1,rubbery,False
-12.541977,-5.232116,428.0,0,-2,-1,rubbery,False
-12.515669,-5.2057643,428.5,0,-2,-1,rubbery,False
-12.475363,-5.1655035,429.0,0,-2,-1,rubbery,False
-12.503939,-5.194068,429.5,0,-2,-1,rubbery,False
1.1294292,12.994674,430.0,1,0,1,rubbery,False
1.2088792,12.994555,430.5,1,0,1,rubbery,False
1.0886633,12.911824,431.0,1,0,1,rubbery,False
1.1851288,12.939735,431.5,1,0,1,rubbery,False
1.1160023,13.006489,432.0,1,0,1,rubbery,False
1.0865501,12.9498825,432.5,1,0,1,rubbery,False
1.158693,12.989713,433.0,1,0,1,rubbery,False
1.1765233,13.0005455,433.5,1,0,1,rubbery,False
1.1436392,12.969392,434.0,1,0,1,rubbery,False
1.150895,13.012569,434.5,1,0,1,rubbery,False
1.0721326,13.042603,435.0,1,0,1,rubbery,False
1.0065488,12.9937525,435.5,1,0,1,rubbery,False
1.1317633,12.913137,436.0,1,0,1,rubbery,False
1.1200237,13.009258,436.5,1,0,1,rubbery,False
1.1082547,12.91708,437.0,1,0,1,rubbery,False
1.1094306,13.003107,437.5,1,0,1,rubbery,False
1.1469228,13.0732,438.0,1,0,1,rubbery,False
1.0867049,12.980056,438.5,1,0,1,rubbery,False
1.0367846,13.042217,439.0,1,0,1,rubbery,False
1.2699635,12.845977,439.5,1,0,1,rubbery,False
6.7098536,11.84011,440.0,1,0,1,rubbery,False
6.7061663,11.793347,440.5,1,0,1,rubbery,False
6.6478496,11.830719,441.0,1,0,1,rubbery,False
6.7276473,11.81757,441.5,1,0,1,rubbery,False
6.8964047,11.650688,442.0,1,0,1,rubbery,False
6.747784,11.782949,442.5,1,0,1,rubbery,False
6.7937174,11.845632,443.0,1,0,1,rubbery,False
6.7593174,11.797928,443.5,1,0,1,rubbery,False
6.8032923,11.743438,444.0,1,0,1,rubbery,False
6.805856,11.746734,444.5,1,0,1,rubbery,False
6.6831493,11.908604,445.0,1,0,1,rubbery,False
6.742263,11.805983,445.5,1,0,1,rubbery,False
6.7624636,11.790443,446.0,1,0,1,rubbery,False
6.8293595,11.708691,446.5,1,0,1,rubbery,False
6.883574,11.700592,447.0,1,0,1,rubbery,False
6.8460264,11.677934,447.5,1,0,1,rubbery,False
6.7722826,11.828685,448.0,1,0,1,rubbery,False
7.0218434,11.579342,448.5,1,0,1,rubbery,False
6.977936,11.627357,449.0,1,0,1,rubbery,False
6.84617,11.714674,449.5,1,0,1,rubbery,False
8.65089,4.9411836,450.0,1,0,0,rubbery,False
8.719291,4.990803,450.5,1,0,0,rubbery,False
8.652715,4.8776917,451.0,1,0,0,rubbery,False
8.65433,4.901915,451.5,1,0,0,rubbery,False
8.667188,4.9255595,452.0,1,0,0,rubbery,False
8.631309,4.842338,452.5,1,0,0,rubbery,False
8.748694,4.788529,453.0,1,0,0,rubbery,False
8.75706,4.9568696,453.5,1,0,0,rubbery,False
8.70468,4.9339824,454.0,1,0,0,rubbery,False
8.714539,4.909689,454.5,1,0,0,rubbery,False
8.677541,4.758151,455.0,1,0,0,rubbery,False
8.733471,4.934924,455.5,1,0,0,rubbery,False
8.608699,4.8349776,456.0,1,0,0,rubbery,False
8.617188,4.9058557,456.5,1,0,0,rubbery,False
8.708166,4.800323,457.0,1,0,0,rubbery,False
8.77503,4.8429766,457.5,1,0,0,rubbery,False
8.657347,4.7374506,458.0,1,0,0,rubbery,False
8.593456,4.7126884,458.5,1,0,0,rubbery,False
8.751726,4.7243776,459.0,1,0,0,rubbery,False
8.575081,4.520217,459.5,1,0,0,rubbery,False
8.097779,3.9514756,460.0,1,0,0,rubbery,False
8.090681,3.9209692,460.5,1,0,0,rubbery,False
8.074938,3.9328601,461.0,1,0,0,rubbery,False
