UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.1898007,15.571407,226.5,6,-1,1,rubbery,False
-3.5821428,13.330447,227.0,2,-1,1,rubbery,False
-3.3375342,14.15171,227.5,2,-1,1,rubbery,False
-2.6901696,15.762721,228.0,6,-1,1,rubbery,False
-4.4836264,15.270269,228.5,1,-1,1,rubbery,False
-3.2776918,13.609358,229.0,2,-1,1,rubbery,False
-2.6464539,15.827276,229.5,6,-1,1,rubbery,False
-2.5791273,15.709411,230.0,6,-1,1,rubbery,False
-2.8681688,13.134441,230.5,2,-1,1,rubbery,False
-3.6142852,14.024501,231.0,2,-1,1,rubbery,False
-2.4226751,15.259144,231.5,6,-1,1,rubbery,False
-2.9140434,15.634389,232.0,6,-1,1,rubbery,False
-2.5124533,15.579824,232.5,6,-1,1,rubbery,False
-2.3162231,15.552025,233.0,6,-1,1,rubbery,False
-3.595943,13.592268,233.5,2,-1,1,rubbery,False
-2.518576,15.868248,234.0,6,-1,1,rubbery,False
-2.5696647,15.340926,234.5,6,-1,1,rubbery,False
-3.3015296,14.352064,235.0,2,-1,1,rubbery,False
-3.0925195,13.884524,235.5,2,-1,1,rubbery,False
-4.017223,14.06869,236.0,2,-1,1,rubbery,False
-3.3393958,13.419785,236.5,2,-1,1,rubbery,False
-2.5552125,15.265122,237.0,6,-1,1,rubbery,False
-3.9414268,13.9839325,237.5,2,-1,1,rubbery,False
-2.1593642,15.461196,238.0,6,-1,1,rubbery,False
-3.2188056,13.340016,238.5,2,-1,1,rubbery,False
-3.4119925,13.042959,239.0,2,-1,1,rubbery,False
-3.9502902,14.553627,239.5,1,-1,1,rubbery,False
-2.9880385,13.09404,240.0,2,-1,1,rubbery,False
-3.3097062,13.786333,240.5,2,-1,1,rubbery,False
-3.27193,13.204318,241.0,2,-1,1,rubbery,False
-2.9133658,13.175243,241.5,2,-1,1,rubbery,False
-3.0761335,13.878099,242.0,2,-1,1,rubbery,False
-2.836325,13.480429,242.5,2,-1,1,rubbery,False
-2.5588224,13.685264,243.0,2,-1,1,rubbery,False
-4.2684765,13.653985,243.5,2,-1,1,rubbery,False
-3.2583032,13.679703,244.0,2,-1,1,rubbery,False
-3.381867,12.937718,244.5,2,-1,1,rubbery,False
-4.043411,14.51757,245.0,1,-1,1,rubbery,False
-3.108436,13.276928,245.5,2,-1,1,rubbery,False
-2.933063,13.870839,246.0,2,-1,1,rubbery,False
-3.3537705,12.899003,246.5,2,-1,1,rubbery,False
-3.4771512,13.315014,247.0,2,-1,1,rubbery,False
-2.334942,15.179976,247.5,6,-1,1,rubbery,False
-3.7671893,13.272062,248.0,2,-1,1,rubbery,False
-2.58974,13.29734,248.5,2,-1,1,rubbery,False
-3.7354643,14.264767,249.0,2,-1,1,rubbery,False
-3.0848181,13.162757,249.5,2,-1,1,rubbery,False
-3.418697,13.473451,250.0,2,-1,1,rubbery,False
-3.687608,13.2423115,250.5,2,-1,1,rubbery,False
-2.943345,13.765932,251.0,2,-1,1,rubbery,False
-3.372682,13.059221,251.5,2,-1,1,rubbery,False
-3.1277564,13.065118,252.0,2,-1,1,rubbery,False
-3.2621188,13.002767,252.5,2,-1,1,rubbery,False
-3.0522,13.004633,253.0,2,-1,1,rubbery,False
-2.5623705,15.660332,253.5,6,-1,1,rubbery,False
-3.9310129,14.7487955,254.0,1,-1,1,rubbery,False
-3.785977,13.862204,254.5,2,-1,1,rubbery,False
-3.1504924,15.975355,255.0,1,-1,1,rubbery,False
-3.9736323,14.8337965,255.5,1,-1,1,rubbery,False
-4.212193,14.270444,256.0,1,-1,1,rubbery,False
-3.842294,14.678409,256.5,1,-1,1,rubbery,False
-4.5015535,15.119725,257.0,1,-1,1,rubbery,False
-4.096483,13.958992,257.5,2,-1,1,rubbery,False
-2.850578,13.269033,258.0,2,-1,1,rubbery,False
-3.609207,13.409577,258.5,2,-1,1,rubbery,False
-2.6858137,15.594108,259.0,6,-1,1,rubbery,False
-3.1637528,14.357334,259.5,2,-1,1,rubbery,False
-3.691106,14.374802,260.0,2,-1,1,rubbery,False
-2.9579153,13.0869055,260.5,2,-1,1,rubbery,False
-3.5487688,13.552345,261.0,2,-1,1,rubbery,False
-4.3926463,14.602096,261.5,1,-1,1,rubbery,False
-3.1898963,14.089147,262.0,2,-1,1,rubbery,False
-3.7337897,14.023725,262.5,2,-1,1,rubbery,False
-3.6151824,14.284402,263.0,2,-1,1,rubbery,False
-3.5466251,14.008633,263.5,2,-1,1,rubbery,False
-3.1282341,13.922658,264.0,2,-1,1,rubbery,False
-2.4038656,15.7742815,264.5,6,-1,1,rubbery,False
-2.7276738,13.736747,265.0,2,-1,1,rubbery,False
-2.782031,15.721774,265.5,6,-1,1,rubbery,False
-3.4101343,13.887369,266.0,2,-1,1,rubbery,False
-2.987965,13.105728,266.5,2,-1,1,rubbery,False
-3.605815,13.028343,267.0,2,-1,1,rubbery,False
-3.2716677,14.157783,267.5,2,-1,1,rubbery,False
-4.08493,14.304517,268.0,1,-1,1,rubbery,False
-4.1414804,14.894919,268.5,1,-1,1,rubbery,False
-2.962234,13.936419,269.0,2,-1,1,rubbery,False
-3.7866426,13.962337,269.5,2,-1,1,rubbery,False
-3.763613,15.91782,270.0,1,-1,1,rubbery,False
-2.734537,13.612623,270.5,2,-1,1,rubbery,False
-2.970957,13.403729,271.0,2,-1,1,rubbery,False
-4.0904155,13.636748,271.5,2,-1,1,rubbery,False
-2.903419,14.119981,272.0,2,-1,1,rubbery,False
-4.3168907,14.587394,272.5,1,-1,1,rubbery,False
-3.1227524,13.362619,273.0,2,-1,1,rubbery,False
-3.1499963,13.711072,273.5,2,-1,1,rubbery,False
-3.9089682,14.0269575,274.0,2,-1,1,rubbery,False
-2.7186375,13.479149,274.5,2,-1,1,rubbery,False
-3.2724645,13.224056,275.0,2,-1,1,rubbery,False
-3.9423828,14.4507065,275.5,1,-1,1,rubbery,False
-4.657513,15.225657,276.0,1,-1,1,rubbery,False
-2.751108,15.881637,276.5,6,-1,1,rubbery,False
-4.3498445,14.524084,277.0,1,-1,1,rubbery,False
-4.356569,14.857585,277.5,1,-1,1,rubbery,False
-3.7608852,13.714694,278.0,2,-1,1,rubbery,False
-3.9845786,14.38731,278.5,1,-1,1,rubbery,False
-3.0985012,13.494409,279.0,2,-1,1,rubbery,False
-4.424993,14.607993,279.5,1,-1,1,rubbery,False
-2.9104424,14.197979,280.0,2,-1,1,rubbery,False
-3.3465917,14.371622,280.5,2,-1,1,rubbery,False
-2.4775984,13.934327,281.0,2,-1,1,rubbery,False
-3.41396,14.508402,281.5,2,-1,1,rubbery,False
-3.0401628,13.602961,282.0,2,-1,1,rubbery,False
-3.498109,14.266931,282.5,2,-1,1,rubbery,False
-3.3261664,12.894564,283.0,2,-1,1,rubbery,False
-4.1535673,13.8997755,283.5,2,-1,1,rubbery,False
-3.8064752,13.033541,284.0,2,-1,1,rubbery,False
-3.1084738,12.879368,284.5,2,-1,1,rubbery,False
-3.0245607,15.673174,285.0,6,-1,1,rubbery,False
-2.4834542,15.754125,285.5,6,-1,1,rubbery,False
-3.698376,13.838076,286.0,2,-1,1,rubbery,False
-4.310191,15.279417,286.5,1,-1,1,rubbery,False
-3.0529535,13.53398,287.0,2,-1,1,rubbery,False
-3.2997496,12.978944,287.5,2,-1,1,rubbery,False
-4.367989,14.944408,288.0,1,-1,1,rubbery,False
-3.858107,13.3974,288.5,2,-1,1,rubbery,False
-2.6375954,13.849336,289.0,2,-1,1,rubbery,False
-3.778326,16.593891,289.5,1,-1,1,rubbery,False
-2.9701562,12.9390335,290.0,2,-1,1,rubbery,False
-3.0700455,13.682867,290.5,2,-1,1,rubbery,False
-3.550275,13.620616,291.0,2,-1,1,rubbery,False
-3.6272373,12.872157,291.5,2,-1,1,rubbery,False
-2.322934,15.393031,292.0,6,-1,1,rubbery,False
-2.2199018,15.622277,292.5,6,-1,1,rubbery,False
-2.6053045,15.389656,293.0,6,-1,1,rubbery,False
-2.4075103,13.968923,293.5,2,-1,1,rubbery,False
-2.395401,15.592858,294.0,6,-1,1,rubbery,False
-2.6957526,15.606401,294.5,6,-1,1,rubbery,False
-4.3055778,15.075168,295.0,1,-1,1,rubbery,False
-2.9331102,16.123173,295.5,1,-1,1,rubbery,False
-2.8060443,13.903393,296.0,2,-1,1,rubbery,False
-3.4681275,16.414017,296.5,1,-1,1,rubbery,False
-2.1770217,15.640382,297.0,6,-1,1,rubbery,False
-4.2169356,14.931847,297.5,1,-1,1,rubbery,False
-4.274011,14.92941,298.0,1,-1,1,rubbery,False
-4.2605267,15.279654,298.5,1,-1,1,rubbery,False
-3.2873485,16.113947,299.0,1,-1,1,rubbery,False
-3.2646961,14.004982,299.5,2,-1,1,rubbery,False
-3.3476853,16.356258,300.0,1,-1,1,rubbery,False
-3.6850228,16.643806,300.5,1,-1,1,rubbery,False
-3.301303,16.291088,301.0,1,-1,1,rubbery,False
-4.074177,14.54242,301.5,1,-1,1,rubbery,False
-2.4910705,16.015833,302.0,6,-1,1,rubbery,False
-3.708694,16.522617,302.5,1,-1,1,rubbery,False
-3.7102916,14.15407,303.0,2,-1,1,rubbery,False
-4.802282,15.362267,303.5,1,-1,1,rubbery,False
-4.5646124,15.203635,304.0,1,-1,1,rubbery,False
-4.7191253,15.280684,304.5,1,-1,1,rubbery,False
-4.731529,15.070877,305.0,1,-1,1,rubbery,False
-4.2317123,15.119067,305.5,1,-1,1,rubbery,False
-4.2528405,14.374019,306.0,1,-1,1,rubbery,False
-3.5694335,13.623346,306.5,2,-1,1,rubbery,False
-4.6387677,14.957668,307.0,1,-1,1,rubbery,False
-4.5946355,16.527845,307.5,1,-1,1,rubbery,False
-3.6382236,15.922456,308.0,1,-1,1,rubbery,False
-3.3590424,16.21695,308.5,1,-1,1,rubbery,False
-4.4692254,16.716543,309.0,1,-1,1,rubbery,False
-4.7245083,15.19322,309.5,1,-1,1,rubbery,False
-4.923958,15.166325,310.0,1,-1,1,rubbery,False
-4.835727,15.182237,310.5,1,-1,1,rubbery,False
-3.7714775,16.537052,311.0,1,-1,1,rubbery,False
-3.6822321,16.491396,311.5,1,-1,1,rubbery,False
-4.800088,15.379764,312.0,1,-1,1,rubbery,False
-4.774825,15.248957,312.5,1,-1,1,rubbery,False
-4.861668,15.198963,313.0,1,-1,1,rubbery,False
-4.6392326,15.110924,313.5,1,-1,1,rubbery,False
-3.658832,13.680578,314.0,2,-1,1,rubbery,False
-4.9296684,15.312324,314.5,1,-1,1,rubbery,False
-4.4040213,14.559437,315.0,1,-1,1,rubbery,False
-3.6803968,16.561697,315.5,1,-1,1,rubbery,False
-4.871779,15.278381,316.0,1,-1,1,rubbery,False
-4.2691207,16.674807,316.5,1,-1,1,rubbery,False
-4.943801,16.694424,317.0,1,-1,1,rubbery,False
-4.867884,15.247037,317.5,1,-1,1,rubbery,False
-4.5401244,15.011676,318.0,1,-1,1,rubbery,False
-4.295182,13.458888,318.5,2,-1,1,rubbery,False
-2.123519,15.569561,319.0,6,-1,1,rubbery,False
-4.7908726,15.404255,319.5,1,-1,1,rubbery,False
-4.582576,15.520528,320.0,1,-1,1,rubbery,False
-4.419975,15.417985,320.5,1,-1,1,rubbery,False
-4.274071,16.298246,321.0,1,-1,1,rubbery,False
-4.781882,14.626901,321.5,1,-1,1,rubbery,False
-3.8842473,15.472247,322.0,1,-1,1,rubbery,False
-4.8067784,14.956739,322.5,1,-1,1,rubbery,False
-3.1408527,16.041933,323.0,1,-1,1,rubbery,False
-4.054911,16.368822,323.5,1,-1,1,rubbery,False
-4.199638,15.441595,324.0,1,-1,1,rubbery,False
-4.1035514,15.222963,324.5,1,-1,1,rubbery,False
-3.3926806,15.994958,325.0,1,-1,1,rubbery,False
-3.7434208,15.7663965,325.5,1,-1,1,rubbery,False
-3.8089392,16.006353,326.0,1,-1,1,rubbery,False
-3.70662,14.941846,326.5,1,-1,1,rubbery,False
-7.554995,16.81316,327.0,5,-1,1,rubbery,False
-2.0655131,16.268747,327.5,6,-1,1,rubbery,False
-7.2079854,16.88118,328.0,5,-1,1,rubbery,False
-7.41336,16.672142,328.5,5,-1,1,rubbery,False
-7.2106557,17.068142,329.0,5,-1,1,rubbery,False
-7.491654,16.75766,329.5,5,-1,1,rubbery,False
-6.962316,16.94838,330.0,5,-1,1,rubbery,False
-7.5371614,16.897205,330.5,5,-1,1,rubbery,False
-7.4760933,16.930815,331.0,5,-1,1,rubbery,False
-7.0313015,16.841654,331.5,5,-1,1,rubbery,False
-7.489565,16.91377,332.0,5,-1,1,rubbery,False
-7.2040114,16.745787,332.5,5,-1,1,rubbery,False
-7.066588,16.705244,333.0,5,-1,1,rubbery,False
-7.1550674,16.657455,333.5,5,-1,1,rubbery,False
-7.419194,16.648838,334.0,5,-1,1,rubbery,False
-7.588547,16.97989,334.5,5,-1,1,rubbery,False
-7.381332,16.780285,335.0,5,-1,1,rubbery,False
-7.205784,16.803877,335.5,5,-1,1,rubbery,False
-6.6835613,16.834751,336.0,5,-1,1,rubbery,False
-7.2429757,16.57478,336.5,5,-1,1,rubbery,False
-7.1656833,16.55457,337.0,5,-1,1,rubbery,False
-7.010332,16.802341,337.5,5,-1,1,rubbery,False
-7.0380125,16.759762,338.0,5,-1,1,rubbery,False
-7.00707,16.814438,338.5,5,-1,1,rubbery,False
-7.6182075,17.022549,339.0,5,-1,1,rubbery,False
-7.1678457,16.852856,339.5,5,-1,1,rubbery,False
-7.210702,17.039288,340.0,5,-1,1,rubbery,False
-7.375,16.929361,340.5,5,-1,1,rubbery,False
-7.5288534,16.957096,341.0,5,-1,1,rubbery,False
-6.93591,17.089144,341.5,5,-1,1,rubbery,False
-7.07317,17.023767,342.0,5,-1,1,rubbery,False
-6.9333644,16.735966,342.5,5,-1,1,rubbery,False
-7.3035207,16.77942,343.0,5,-1,1,rubbery,False
-7.1419473,17.020267,343.5,5,-1,1,rubbery,False
-7.3397727,17.176184,344.0,5,-1,1,rubbery,False
-6.8991437,16.954084,344.5,5,-1,1,rubbery,False
-6.9367085,16.51441,345.0,5,-1,1,rubbery,False
-7.3319263,16.702534,345.5,5,-1,1,rubbery,False
-7.1157823,16.648262,346.0,5,-1,1,rubbery,False
-7.098111,17.00284,346.5,5,-1,1,rubbery,False
-7.451779,17.060066,347.0,5,-1,1,rubbery,False
-7.463647,16.920326,347.5,5,-1,1,rubbery,False
-7.51827,16.776848,348.0,5,-1,1,rubbery,False
-7.2754593,16.706318,348.5,5,-1,1,rubbery,False
-7.3643255,16.78062,349.0,5,-1,1,rubbery,False
-7.5055714,16.99143,349.5,5,-1,1,rubbery,False
-4.899703,16.548609,350.0,1,-1,1,rubbery,False
-5.263154,16.925257,350.5,1,-1,1,rubbery,False
-5.227155,16.779356,351.0,1,-1,1,rubbery,False
-5.1714883,16.85543,351.5,1,-1,1,rubbery,False
1.3071833,17.199259,352.0,0,0,1,glassy,True
-5.892275,16.798168,352.5,1,-1,1,rubbery,True
1.1017057,17.527735,353.0,0,0,1,glassy,True
1.0837306,17.588648,353.5,0,0,1,glassy,False
1.160791,17.343418,354.0,0,0,1,glassy,False
0.7725428,17.230093,354.5,0,0,1,glassy,False
1.1783137,17.122736,355.0,0,0,1,glassy,False
1.2291836,17.60139,355.5,0,0,1,glassy,False
1.3605393,17.452616,356.0,0,0,1,glassy,False
1.3297381,17.290968,356.5,0,0,1,glassy,False
1.3008642,17.513021,357.0,0,0,1,glassy,False
1.3986926,17.449839,357.5,0,0,1,glassy,False
1.2642561,17.277933,358.0,0,0,1,glassy,False
1.1748525,17.280432,358.5,0,0,1,glassy,False
1.4275264,17.467163,359.0,0,0,1,glassy,False
1.2978681,17.59363,359.5,0,0,1,glassy,False
1.3706182,17.426281,360.0,0,0,1,glassy,False
1.1289997,17.681946,360.5,0,0,1,glassy,False
1.1864518,17.532555,361.0,0,0,1,glassy,False
1.2653302,17.47716,361.5,0,0,1,glassy,False
0.5125639,17.159931,362.0,0,0,1,glassy,False
1.4140553,17.559944,362.5,0,0,1,glassy,False
1.0420634,16.634975,363.0,0,0,1,glassy,False
0.44388112,17.230621,363.5,0,0,1,glassy,False
1.1565217,16.770561,364.0,0,0,1,glassy,False
0.80185926,16.865696,364.5,0,0,1,glassy,False
1.0860181,17.146746,365.0,0,0,1,glassy,False
1.2785852,17.01239,365.5,0,0,1,glassy,False
1.2298518,17.000788,366.0,0,0,1,glassy,False
1.3080243,17.01629,366.5,0,0,1,glassy,False
1.4010594,16.820278,367.0,0,0,1,glassy,False
1.4786361,17.036863,367.5,0,0,1,glassy,False
1.4250106,16.892384,368.0,0,0,1,glassy,False
1.2830006,16.649626,368.5,0,0,1,glassy,False
1.3796533,16.888123,369.0,0,0,1,glassy,False
1.501277,16.937798,369.5,0,0,1,glassy,False
1.6181164,17.034296,370.0,0,0,1,glassy,False
1.4241711,17.030853,370.5,0,0,1,glassy,False
0.8881811,16.910122,371.0,0,0,1,glassy,False
1.078571,17.110487,371.5,0,0,1,glassy,False
0.9093354,16.965818,372.0,0,0,1,glassy,False
1.007599,17.096914,372.5,0,0,1,glassy,False
1.6177467,17.417795,373.0,0,0,1,glassy,False
1.5413073,17.353083,373.5,0,0,1,glassy,False
1.656934,17.276972,374.0,0,0,1,glassy,False
1.4931245,17.39159,374.5,0,0,1,glassy,False
1.6848243,17.3842,375.0,0,0,1,glassy,False
1.6794764,17.730268,375.5,0,0,1,glassy,False
0.7193391,17.156904,376.0,0,0,1,glassy,False
0.82396847,17.072514,376.5,0,0,1,glassy,False
0.8508093,16.797676,377.0,0,0,1,glassy,False
0.82572186,17.10827,377.5,0,0,1,glassy,False
0.8146135,16.932283,378.0,0,0,1,glassy,False
0.9025038,16.782803,378.5,0,0,1,glassy,False
0.8512714,16.91436,379.0,0,0,1,glassy,False
0.7237561,17.024736,379.5,0,0,1,glassy,False
1.4802477,17.36552,380.0,0,0,1,glassy,False
1.3529004,16.880896,380.5,0,0,1,glassy,False
-5.218789,16.968014,381.0,1,-1,1,rubbery,True
-5.212455,16.93904,381.5,1,-1,1,rubbery,False
-5.094833,16.883907,382.0,1,-1,1,rubbery,False
-5.0516148,16.933783,382.5,1,-1,1,rubbery,False
-5.0996194,16.895277,383.0,1,-1,1,rubbery,False
-5.475595,16.987577,383.5,1,-1,1,rubbery,False
0.5138147,17.476221,384.0,0,0,1,glassy,True
0.8257903,17.595638,384.5,0,0,1,glassy,False
0.76789474,17.433947,385.0,0,0,1,glassy,False
0.6885355,17.607016,385.5,0,0,1,glassy,False
0.4013013,17.994263,386.0,0,0,1,glassy,False
0.2991546,17.931206,386.5,0,0,1,glassy,False
0.31500167,18.030764,387.0,0,0,1,glassy,False
0.104911484,17.96428,387.5,0,0,1,glassy,False
0.097759634,17.758402,388.0,0,0,1,glassy,False
0.11633677,17.807508,388.5,0,0,1,glassy,False
-0.46552464,17.920158,389.0,0,-1,1,glassy,False
0.04427636,17.75797,389.5,0,0,1,glassy,False
-0.6813719,18.078363,390.0,0,-1,1,glassy,False
-0.6295201,18.06641,390.5,0,-1,1,glassy,False
-0.64583147,18.066545,391.0,0,-1,1,glassy,False
-0.70173156,18.113314,391.5,0,-1,1,glassy,False
-0.63711464,18.12235,392.0,0,-1,1,glassy,False
-0.6500985,18.033812,392.5,0,-1,1,glassy,False
-0.6337604,17.991753,393.0,0,-1,1,glassy,False
-0.36000982,18.255032,393.5,0,-1,1,glassy,False
-0.70531905,18.051018,394.0,0,-1,1,glassy,False
-0.7502656,17.964802,394.5,0,-1,1,glassy,False
-0.47315007,18.077145,395.0,0,-1,1,glassy,False
-0.5890412,17.97232,395.5,0,-1,1,glassy,False
-0.6451968,17.944048,396.0,0,-1,1,glassy,False
-0.71661,17.975264,396.5,0,-1,1,glassy,False
-0.62251216,17.921057,397.0,0,-1,1,glassy,False
-0.77178663,17.944557,397.5,0,-1,1,glassy,False
-0.71235174,18.003824,398.0,0,-1,1,glassy,False
-0.7354309,17.971558,398.5,0,-1,1,glassy,False
-1.0117147,18.347311,399.0,0,-1,1,glassy,False
-0.84903073,18.087454,399.5,0,-1,1,glassy,False
-1.9060078,19.535673,400.0,4,-1,1,rubbery,True
-1.9391518,19.647398,400.5,4,-1,1,rubbery,False
-1.9302024,19.626688,401.0,4,-1,1,rubbery,False
-1.9678993,19.579079,401.5,4,-1,1,rubbery,False
-1.8645647,19.688442,402.0,4,-1,1,rubbery,False
-1.9002994,19.691,402.5,4,-1,1,rubbery,False
-1.8691372,19.758005,403.0,4,-1,1,rubbery,False
-1.8753233,19.651188,403.5,4,-1,1,rubbery,False
-1.886574,19.686592,404.0,4,-1,1,rubbery,False
-1.8758413,19.74026,404.5,4,-1,1,rubbery,False
-1.7582445,19.831345,405.0,4,-1,1,rubbery,False
-1.8022324,19.802748,405.5,4,-1,1,rubbery,False
-1.8196818,19.819788,406.0,4,-1,1,rubbery,False
-1.8147285,19.815607,406.5,4,-1,1,rubbery,False
-1.9711399,19.739656,407.0,4,-1,1,rubbery,False
-1.7913798,19.8331,407.5,4,-1,1,rubbery,False
-1.7963111,19.79495,408.0,4,-1,1,rubbery,False
-1.594157,19.960192,408.5,4,-1,1,rubbery,False
-1.4402077,20.025444,409.0,4,-1,2,rubbery,False
-1.4647434,20.038399,409.5,4,-1,2,rubbery,False
-1.2197431,20.127172,410.0,4,-1,2,rubbery,False
-1.2869306,20.01334,410.5,4,-1,2,rubbery,False
-0.96550584,20.330639,411.0,4,-1,2,rubbery,False
-1.2282475,20.156977,411.5,4,-1,2,rubbery,False
-1.0476397,20.245924,412.0,4,-1,2,rubbery,False
-1.1588403,20.209658,412.5,4,-1,2,rubbery,False
-1.0414838,20.322159,413.0,4,-1,2,rubbery,False
-1.2561396,20.054743,413.5,4,-1,2,rubbery,False
-1.1816595,20.123558,414.0,4,-1,2,rubbery,False
-0.7306489,20.343527,414.5,4,-1,2,rubbery,False
-1.2172896,20.145718,415.0,4,-1,2,rubbery,False
-0.77552646,20.47229,415.5,4,-1,2,rubbery,False
-0.64361787,20.507792,416.0,4,-1,2,rubbery,False
-0.7805744,20.463308,416.5,4,-1,2,rubbery,False
-0.71358454,20.4473,417.0,4,-1,2,rubbery,False
-0.80168945,20.423359,417.5,4,-1,2,rubbery,False
-0.86575776,20.400434,418.0,4,-1,2,rubbery,False
-0.746691,20.458935,418.5,4,-1,2,rubbery,False
-0.84130716,20.428665,419.0,4,-1,2,rubbery,False
-0.84847945,20.432152,419.5,4,-1,2,rubbery,False
-0.46174374,20.721292,420.0,4,-1,2,rubbery,False
-0.22193274,20.971092,420.5,4,-1,2,rubbery,False
-0.29673505,20.84497,421.0,4,-1,2,rubbery,False
-0.15397945,21.051743,421.5,4,-1,2,rubbery,False
-0.09163671,21.087088,422.0,4,-1,2,rubbery,False
0.058839805,20.977648,422.5,4,0,2,rubbery,False
-0.12280824,21.031155,423.0,4,-1,2,rubbery,False
-0.14643967,21.0929,423.5,4,-1,2,rubbery,False
-0.046090238,21.17564,424.0,4,-1,2,rubbery,False
-0.05930678,21.206688,424.5,4,-1,2,rubbery,False
-0.06902785,21.138975,425.0,4,-1,2,rubbery,False
-0.07823718,21.159264,425.5,4,-1,2,rubbery,False
-0.060284182,21.116335,426.0,4,-1,2,rubbery,False
-0.09338326,21.22054,426.5,4,-1,2,rubbery,False
-0.010270534,21.182161,427.0,4,-1,2,rubbery,False
-0.04114085,21.176275,427.5,4,-1,2,rubbery,False
-0.12805083,21.107813,428.0,4,-1,2,rubbery,False
-0.09864913,21.221369,428.5,4,-1,2,rubbery,False
0.016829235,21.264349,429.0,4,0,2,rubbery,False
0.06672138,21.10362,429.5,4,0,2,rubbery,False
0.7284155,17.38839,430.0,0,0,1,glassy,True
1.3012197,18.195913,430.5,0,0,1,glassy,False
1.4220647,18.21518,431.0,0,0,1,glassy,False
1.3456305,18.358994,431.5,0,0,1,glassy,False
1.5149279,18.298254,432.0,0,0,1,glassy,False
1.5196266,18.389734,432.5,0,0,1,glassy,False
1.5969849,18.35101,433.0,0,0,1,glassy,False
1.568903,18.406504,433.5,0,0,1,glassy,False
1.6314094,18.36076,434.0,0,0,1,glassy,False
1.5784925,18.37622,434.5,0,0,1,glassy,False
1.663821,18.38134,435.0,0,0,1,glassy,False
1.7368078,18.435022,435.5,0,0,1,glassy,False
1.7987374,18.467718,436.0,0,0,1,glassy,False
1.8415791,18.33551,436.5,0,0,1,glassy,False
1.7757065,18.374615,437.0,0,0,1,glassy,False
1.9442885,18.64396,437.5,0,0,1,glassy,False
