UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.306935,-7.3442955,256.5,2,1,-1,glassy,False
13.663323,-7.2408466,257.0,2,1,-1,glassy,False
13.721013,-7.2167034,257.5,2,1,-1,glassy,False
13.778429,-7.3096614,258.0,2,1,-1,glassy,False
13.651961,-7.2696843,258.5,2,1,-1,glassy,False
13.873495,-7.4688225,259.0,2,1,-1,glassy,False
13.824611,-7.4128356,259.5,2,1,-1,glassy,False
13.272712,-7.120886,260.0,2,1,-1,glassy,False
13.140462,-7.075621,260.5,2,1,-1,glassy,False
13.092785,-7.3317246,261.0,2,1,-1,glassy,False
13.31119,-7.412271,261.5,2,1,-1,glassy,False
13.061788,-7.2112675,262.0,2,1,-1,glassy,False
13.038766,-7.1735687,262.5,2,1,-1,glassy,False
13.051833,-7.420139,263.0,2,1,-1,glassy,False
13.147302,-7.17722,263.5,2,1,-1,glassy,False
13.349365,-7.154564,264.0,2,1,-1,glassy,False
15.56906,-4.2938647,264.5,2,1,-1,glassy,False
13.179069,-7.032688,265.0,2,1,-1,glassy,False
15.580276,-4.383498,265.5,2,1,-1,glassy,False
13.134335,-6.8544917,266.0,2,1,-1,glassy,False
13.07899,-6.914952,266.5,2,1,-1,glassy,False
13.2803545,-7.671683,267.0,2,1,-1,glassy,False
13.353823,-7.475132,267.5,2,1,-1,glassy,False
13.016306,-7.2269177,268.0,2,1,-1,glassy,False
13.308761,-7.096221,268.5,2,1,-1,glassy,False
13.096674,-7.5584626,269.0,2,1,-1,glassy,False
13.182765,-7.2701783,269.5,2,1,-1,glassy,False
13.180115,-7.658211,270.0,2,1,-1,glassy,False
13.208718,-7.9076066,270.5,2,1,-1,glassy,False
13.128458,-7.675869,271.0,2,1,-1,glassy,False
13.12652,-7.7352033,271.5,2,1,-1,glassy,False
13.361039,-7.7861567,272.0,2,1,-1,glassy,False
13.218364,-7.929585,272.5,2,1,-1,glassy,False
12.982246,-7.5979047,273.0,2,1,-1,glassy,False
13.113706,-7.691611,273.5,2,1,-1,glassy,False
13.400951,-7.874539,274.0,2,1,-1,glassy,False
13.413967,-7.841665,274.5,2,1,-1,glassy,False
13.337396,-7.737546,275.0,2,1,-1,glassy,False
13.076861,-7.758856,275.5,2,1,-1,glassy,False
12.939135,-7.841208,276.0,2,1,-1,glassy,False
12.956896,-7.616889,276.5,2,1,-1,glassy,False
12.710549,-7.7087736,277.0,2,1,-1,glassy,False
12.894296,-8.17203,277.5,2,1,-1,glassy,False
12.833471,-7.8518233,278.0,2,1,-1,glassy,False
12.905309,-7.5173707,278.5,2,1,-1,glassy,False
12.806966,-7.6705184,279.0,2,1,-1,glassy,False
12.811438,-7.807796,279.5,2,1,-1,glassy,False
13.52413,-7.9929657,280.0,2,1,-1,glassy,False
13.329463,-7.7933307,280.5,2,1,-1,glassy,False
13.269645,-7.912369,281.0,2,1,-1,glassy,False
13.687768,-8.12099,281.5,2,1,-1,glassy,False
13.748282,-8.236058,282.0,2,1,-1,glassy,False
13.723653,-8.108695,282.5,2,1,-1,glassy,False
13.827379,-8.1156845,283.0,2,1,-1,glassy,False
13.845778,-8.321285,283.5,2,1,-1,glassy,False
13.810841,-8.288924,284.0,2,1,-1,glassy,False
13.805783,-8.254797,284.5,2,1,-1,glassy,False
13.778545,-8.408638,285.0,2,1,-1,glassy,False
13.693818,-8.379557,285.5,2,1,-1,glassy,False
13.847415,-8.323487,286.0,2,1,-1,glassy,False
13.835874,-8.338138,286.5,2,1,-1,glassy,False
13.693655,-8.554955,287.0,2,1,-1,glassy,False
13.748985,-8.489559,287.5,2,1,-1,glassy,False
13.728451,-8.555467,288.0,2,1,-1,glassy,False
13.564373,-8.618942,288.5,2,1,-1,glassy,False
13.452793,-8.55289,289.0,2,1,-1,glassy,False
13.327929,-8.652939,289.5,2,1,-1,glassy,False
13.321516,-8.236016,290.0,2,1,-1,glassy,False
13.147206,-8.601744,290.5,2,1,-1,glassy,False
13.110846,-8.657579,291.0,2,1,-1,glassy,False
13.160649,-8.580508,291.5,2,1,-1,glassy,False
13.217849,-8.687507,292.0,2,1,-1,glassy,False
13.152616,-8.626198,292.5,2,1,-1,glassy,False
13.162053,-8.492194,293.0,2,1,-1,glassy,False
13.060449,-8.180886,293.5,2,1,-1,glassy,False
13.067269,-8.556618,294.0,2,1,-1,glassy,False
12.907273,-8.86358,294.5,2,1,-1,glassy,False
13.357724,-8.431459,295.0,2,1,-1,glassy,False
13.345521,-8.378549,295.5,2,1,-1,glassy,False
13.106711,-8.460142,296.0,2,1,-1,glassy,False
13.032916,-8.504775,296.5,2,1,-1,glassy,False
13.14597,-8.7058115,297.0,2,1,-1,glassy,False
12.872034,-8.942789,297.5,2,1,-1,glassy,False
12.997782,-8.946007,298.0,2,1,-1,glassy,False
12.4781685,-9.265773,298.5,2,1,-1,glassy,False
12.695757,-9.062135,299.0,2,1,-1,glassy,False
12.617386,-9.146894,299.5,2,1,-1,glassy,False
11.808985,-9.958189,300.0,2,1,-1,glassy,False
11.921007,-9.882424,300.5,2,1,-1,glassy,False
11.913609,-9.832546,301.0,2,1,-1,glassy,False
11.762499,-10.1683655,301.5,2,1,-2,glassy,False
11.948155,-9.878522,302.0,2,1,-1,glassy,False
11.704826,-10.205566,302.5,2,1,-2,glassy,False
11.8225565,-10.053528,303.0,2,1,-2,glassy,False
11.875988,-10.008983,303.5,2,1,-2,glassy,False
11.871775,-9.949661,304.0,2,1,-1,glassy,False
11.855913,-9.91104,304.5,2,1,-1,glassy,False
11.892164,-9.970788,305.0,2,1,-1,glassy,False
11.8224325,-9.968857,305.5,2,1,-1,glassy,False
11.695156,-10.0054455,306.0,2,1,-2,glassy,False
11.75908,-10.098341,306.5,2,1,-2,glassy,False
11.863493,-10.0278,307.0,2,1,-2,glassy,False
11.750953,-9.941775,307.5,2,1,-1,glassy,False
11.908662,-10.057984,308.0,2,1,-2,glassy,False
11.967419,-9.851146,308.5,2,1,-1,glassy,False
11.736772,-10.078029,309.0,2,1,-2,glassy,False
11.841338,-9.986277,309.5,2,1,-1,glassy,False
11.687095,-10.32012,310.0,2,1,-2,glassy,False
11.488509,-10.287429,310.5,2,1,-2,glassy,False
11.694938,-10.317134,311.0,2,1,-2,glassy,False
11.665497,-10.440104,311.5,2,1,-2,glassy,False
11.603059,-10.324673,312.0,2,1,-2,glassy,False
11.591331,-10.43397,312.5,2,1,-2,glassy,False
11.523653,-10.576147,313.0,2,1,-2,glassy,False
11.365232,-10.343279,313.5,2,1,-2,glassy,False
11.567557,-10.465689,314.0,2,1,-2,glassy,False
11.663749,-10.379057,314.5,2,1,-2,glassy,False
11.43588,-10.372731,315.0,2,1,-2,glassy,False
11.414072,-10.501471,315.5,2,1,-2,glassy,False
11.336699,-10.700932,316.0,2,1,-2,glassy,False
11.435422,-10.59213,316.5,2,1,-2,glassy,False
11.408351,-10.504487,317.0,2,1,-2,glassy,False
11.376218,-10.451692,317.5,2,1,-2,glassy,False
11.423649,-10.519326,318.0,2,1,-2,glassy,False
11.383718,-10.575422,318.5,2,1,-2,glassy,False
11.442122,-10.651631,319.0,2,1,-2,glassy,False
11.835524,-10.379715,319.5,2,1,-2,glassy,False
10.916736,-11.458713,320.0,2,1,-2,glassy,False
11.038079,-11.285871,320.5,2,1,-2,glassy,False
11.058616,-11.293149,321.0,2,1,-2,glassy,False
10.95227,-11.404818,321.5,2,1,-2,glassy,False
11.080747,-11.236801,322.0,2,1,-2,glassy,False
10.98413,-11.371927,322.5,2,1,-2,glassy,False
10.965457,-11.403695,323.0,2,1,-2,glassy,False
11.047401,-11.2982855,323.5,2,1,-2,glassy,False
10.900648,-11.470033,324.0,2,1,-2,glassy,False
10.929229,-11.443998,324.5,2,1,-2,glassy,False
10.838245,-11.555781,325.0,2,1,-2,glassy,False
10.818095,-11.600189,325.5,2,1,-2,glassy,False
10.783197,-11.631972,326.0,2,1,-2,glassy,False
10.762329,-11.668571,326.5,2,1,-2,glassy,False
10.8102665,-11.733212,327.0,2,1,-2,glassy,False
9.672203,-23.288557,327.5,1,0,-3,rubbery,True
9.604105,-23.440285,328.0,1,0,-3,rubbery,False
9.614352,-23.416359,328.5,1,0,-3,rubbery,False
9.645794,-23.35596,329.0,1,0,-3,rubbery,False
9.577457,-23.437761,329.5,1,0,-3,rubbery,False
9.447223,-23.780754,330.0,1,0,-3,rubbery,False
9.562016,-23.861261,330.5,1,0,-3,rubbery,False
9.5215845,-23.635706,331.0,1,0,-3,rubbery,False
9.565303,-23.665945,331.5,1,0,-3,rubbery,False
9.59243,-23.497368,332.0,1,0,-3,rubbery,False
9.5353985,-23.60587,332.5,1,0,-3,rubbery,False
9.473247,-23.547226,333.0,1,0,-3,rubbery,False
9.45636,-23.620266,333.5,1,0,-3,rubbery,False
9.383738,-23.6937,334.0,1,0,-3,rubbery,False
9.458105,-23.885565,334.5,1,0,-3,rubbery,False
9.456055,-23.593878,335.0,1,0,-3,rubbery,False
9.227519,-24.100706,335.5,1,0,-3,rubbery,False
9.383293,-23.75143,336.0,1,0,-3,rubbery,False
9.386445,-23.692987,336.5,1,0,-3,rubbery,False
9.387009,-23.744423,337.0,1,0,-3,rubbery,False
9.290739,-24.007647,337.5,1,0,-3,rubbery,False
9.4371805,-24.021246,338.0,1,0,-3,rubbery,False
9.435052,-24.07584,338.5,1,0,-3,rubbery,False
9.354463,-24.083118,339.0,1,0,-3,rubbery,False
9.309023,-24.012781,339.5,1,0,-3,rubbery,False
9.511914,-24.216213,340.0,1,0,-3,rubbery,False
9.188996,-24.293037,340.5,1,0,-3,rubbery,False
9.379717,-24.195883,341.0,1,0,-3,rubbery,False
9.301862,-24.067669,341.5,1,0,-3,rubbery,False
9.426928,-24.288692,342.0,1,0,-3,rubbery,False
9.521613,-24.358864,342.5,1,0,-3,rubbery,False
9.519341,-24.121145,343.0,1,0,-3,rubbery,False
9.479969,-24.296207,343.5,1,0,-3,rubbery,False
9.547595,-24.141607,344.0,1,0,-3,rubbery,False
9.367254,-24.455414,344.5,1,0,-3,rubbery,False
9.262133,-24.231266,345.0,1,0,-3,rubbery,False
9.236979,-24.311907,345.5,1,0,-3,rubbery,False
9.254277,-24.586971,346.0,1,0,-3,rubbery,False
9.235187,-24.359886,346.5,1,0,-3,rubbery,False
9.573747,-24.252573,347.0,1,0,-3,rubbery,False
9.174188,-24.206137,347.5,1,0,-3,rubbery,False
9.425267,-24.20743,348.0,1,0,-3,rubbery,False
9.184403,-24.272476,348.5,1,0,-3,rubbery,False
9.01948,-24.17187,349.0,1,0,-3,rubbery,False
9.12504,-24.216694,349.5,1,0,-3,rubbery,False
9.134621,-24.572348,350.0,1,0,-3,rubbery,False
9.09011,-24.544556,350.5,1,0,-3,rubbery,False
9.1036215,-24.797304,351.0,1,0,-3,rubbery,False
9.061062,-24.853115,351.5,1,0,-3,rubbery,False
9.115626,-24.732887,352.0,1,0,-3,rubbery,False
9.148672,-24.698774,352.5,1,0,-3,rubbery,False
9.090634,-24.814137,353.0,1,0,-3,rubbery,False
9.131323,-24.815042,353.5,1,0,-3,rubbery,False
9.090828,-24.85366,354.0,1,0,-3,rubbery,False
8.993986,-25.06476,354.5,1,0,-3,rubbery,False
8.974974,-25.144981,355.0,1,0,-3,rubbery,False
8.939208,-25.224665,355.5,1,0,-3,rubbery,False
8.860586,-25.302843,356.0,1,0,-3,rubbery,False
8.807631,-25.601812,356.5,1,0,-3,rubbery,False
8.896055,-25.36577,357.0,1,0,-3,rubbery,False
8.911617,-25.375065,357.5,1,0,-3,rubbery,False
8.825657,-25.659994,358.0,1,0,-3,rubbery,False
8.886769,-25.436176,358.5,1,0,-3,rubbery,False
8.863271,-25.382904,359.0,1,0,-3,rubbery,False
8.881513,-25.545538,359.5,1,0,-3,rubbery,False
8.79909,-25.870703,360.0,1,0,-3,rubbery,False
8.765556,-25.726604,360.5,1,0,-3,rubbery,False
8.718786,-25.83874,361.0,1,0,-3,rubbery,False
8.72626,-25.839817,361.5,1,0,-3,rubbery,False
8.748649,-25.901432,362.0,1,0,-3,rubbery,False
8.730452,-26.031416,362.5,1,0,-3,rubbery,False
8.694974,-26.147196,363.0,1,0,-3,rubbery,False
8.700077,-26.074,363.5,1,0,-3,rubbery,False
8.6764145,-26.217226,364.0,1,0,-3,rubbery,False
8.709925,-26.271055,364.5,1,0,-3,rubbery,False
8.619089,-26.255072,365.0,1,0,-3,rubbery,False
8.70943,-26.274136,365.5,1,0,-3,rubbery,False
8.685508,-26.242434,366.0,1,0,-3,rubbery,False
8.637095,-26.323755,366.5,1,0,-3,rubbery,False
8.715543,-26.337875,367.0,1,0,-3,rubbery,False
8.786576,-26.3661,367.5,1,0,-3,rubbery,False
8.704309,-26.310074,368.0,1,0,-3,rubbery,False
8.609609,-26.368053,368.5,1,0,-3,rubbery,False
8.656638,-26.376842,369.0,1,0,-3,rubbery,False
8.661503,-26.339678,369.5,1,0,-3,rubbery,False
8.739827,-26.419706,370.0,1,0,-3,rubbery,False
12.252565,-27.743732,370.5,1,1,-3,rubbery,False
12.271661,-27.765995,371.0,1,1,-3,rubbery,False
12.40881,-27.8358,371.5,1,1,-3,rubbery,False
12.292815,-27.742172,372.0,1,1,-3,rubbery,False
12.480513,-27.751707,372.5,1,1,-3,rubbery,False
12.274081,-27.720575,373.0,1,1,-3,rubbery,False
12.33783,-27.726965,373.5,1,1,-3,rubbery,False
12.421826,-27.793472,374.0,1,1,-3,rubbery,False
12.331908,-27.744007,374.5,1,1,-3,rubbery,False
12.37401,-27.800447,375.0,1,1,-3,rubbery,False
12.460876,-27.834517,375.5,1,1,-3,rubbery,False
12.480261,-27.823559,376.0,1,1,-3,rubbery,False
12.492311,-27.813034,376.5,1,1,-3,rubbery,False
12.546315,-27.774242,377.0,1,1,-3,rubbery,False
12.704076,-27.842686,377.5,1,1,-3,rubbery,False
12.655109,-27.834505,378.0,1,1,-3,rubbery,False
12.742991,-27.884554,378.5,1,1,-3,rubbery,False
12.760147,-27.904118,379.0,1,1,-3,rubbery,False
12.743227,-27.90058,379.5,1,1,-3,rubbery,False
13.145482,-28.0217,380.0,1,1,-3,rubbery,False
13.216556,-28.069942,380.5,1,1,-3,rubbery,False
13.300329,-28.1422,381.0,1,1,-3,rubbery,False
13.122859,-28.027418,381.5,1,1,-3,rubbery,False
13.160032,-28.057922,382.0,1,1,-3,rubbery,False
13.240673,-28.099428,382.5,1,1,-3,rubbery,False
13.333979,-28.085806,383.0,1,1,-3,rubbery,False
13.328996,-28.052694,383.5,1,1,-3,rubbery,False
13.341916,-28.190004,384.0,1,1,-3,rubbery,False
13.292859,-28.033377,384.5,1,1,-3,rubbery,False
13.364027,-28.113857,385.0,1,1,-3,rubbery,False
13.380514,-28.106573,385.5,1,1,-3,rubbery,False
13.405709,-28.13555,386.0,1,1,-3,rubbery,False
13.412491,-28.120949,386.5,1,1,-3,rubbery,False
13.415848,-28.204525,387.0,1,1,-3,rubbery,False
13.519542,-28.126762,387.5,1,1,-3,rubbery,False
13.46453,-28.125214,388.0,1,1,-3,rubbery,False
13.55542,-28.072992,388.5,1,1,-3,rubbery,False
13.450618,-28.157887,389.0,1,1,-3,rubbery,False
13.557064,-28.153282,389.5,1,1,-3,rubbery,False
3.8156042,-20.492691,390.0,4,0,-3,rubbery,False
3.6723416,-20.412727,390.5,4,0,-3,rubbery,False
3.7076654,-20.441187,391.0,4,0,-3,rubbery,False
3.6650496,-20.37825,391.5,4,0,-3,rubbery,False
3.7064612,-20.399645,392.0,4,0,-3,rubbery,False
3.747307,-20.365122,392.5,4,0,-3,rubbery,False
3.6127782,-20.398985,393.0,4,0,-3,rubbery,False
3.608803,-20.441826,393.5,4,0,-3,rubbery,False
3.6078944,-20.359959,394.0,4,0,-3,rubbery,False
3.637046,-20.434114,394.5,4,0,-3,rubbery,False
3.5164201,-20.458195,395.0,4,0,-3,rubbery,False
3.650195,-20.410063,395.5,4,0,-3,rubbery,False
3.6569219,-20.352272,396.0,4,0,-3,rubbery,False
3.5454059,-20.499044,396.5,4,0,-3,rubbery,False
3.6343732,-20.354439,397.0,4,0,-3,rubbery,False
3.4543655,-20.407654,397.5,4,0,-3,rubbery,False
3.44473,-20.290838,398.0,4,0,-3,rubbery,False
3.3622582,-20.375654,398.5,4,0,-3,rubbery,False
3.4916027,-20.381104,399.0,4,0,-3,rubbery,False
3.2481322,-20.391659,399.5,4,0,-3,rubbery,False
2.8361459,-20.414036,400.0,4,0,-3,rubbery,False
2.7618809,-20.43109,400.5,4,0,-3,rubbery,False
2.7143824,-20.46021,401.0,4,0,-3,rubbery,False
2.6888227,-20.482494,401.5,4,0,-3,rubbery,False
2.4968603,-20.413599,402.0,4,0,-3,rubbery,False
2.4170887,-20.484919,402.5,4,0,-3,rubbery,False
2.457646,-20.37642,403.0,4,0,-3,rubbery,False
2.4086607,-20.472095,403.5,4,0,-3,rubbery,False
2.5193694,-20.582304,404.0,4,0,-3,rubbery,False
2.3916092,-20.364788,404.5,4,0,-3,rubbery,False
2.3564358,-20.49257,405.0,4,0,-3,rubbery,False
2.288801,-20.382204,405.5,4,0,-3,rubbery,False
2.3723187,-20.476505,406.0,4,0,-3,rubbery,False
2.344244,-20.460411,406.5,4,0,-3,rubbery,False
2.298419,-20.486708,407.0,4,0,-3,rubbery,False
2.3053765,-20.425924,407.5,4,0,-3,rubbery,False
2.341555,-20.540565,408.0,4,0,-3,rubbery,False
2.3420715,-20.467983,408.5,4,0,-3,rubbery,False
2.2991345,-20.458801,409.0,4,0,-3,rubbery,False
2.2970145,-20.527718,409.5,4,0,-3,rubbery,False
-2.987693,-10.923823,410.0,3,-1,-2,rubbery,False
-3.0372338,-10.882192,410.5,3,-1,-2,rubbery,False
-3.0175824,-10.860687,411.0,3,-1,-2,rubbery,False
-3.024207,-10.903535,411.5,3,-1,-2,rubbery,False
-2.9760783,-10.931553,412.0,3,-1,-2,rubbery,False
-2.9421432,-10.978461,412.5,3,-1,-2,rubbery,False
-3.012345,-10.892763,413.0,3,-1,-2,rubbery,False
-3.0831292,-10.815948,413.5,3,-1,-2,rubbery,False
-3.1157496,-10.774142,414.0,3,-1,-2,rubbery,False
-3.1078072,-10.789369,414.5,3,-1,-2,rubbery,False
-3.0593786,-10.830907,415.0,3,-1,-2,rubbery,False
-3.0272763,-10.818536,415.5,3,-1,-2,rubbery,False
-3.018399,-10.878514,416.0,3,-1,-2,rubbery,False
-3.1475525,-10.762433,416.5,3,-1,-2,rubbery,False
-3.091465,-10.719199,417.0,3,-1,-2,rubbery,False
-3.1246676,-10.751385,417.5,3,-1,-2,rubbery,False
-3.1900547,-10.678091,418.0,3,-1,-2,rubbery,False
-3.286961,-10.550093,418.5,3,-1,-2,rubbery,False
-3.2242677,-10.628066,419.0,3,-1,-2,rubbery,False
-3.3068368,-10.528267,419.5,3,-1,-2,rubbery,False
-3.7757287,-9.857112,420.0,3,-1,-1,rubbery,False
-3.7553487,-9.91763,420.5,3,-1,-1,rubbery,False
-3.723436,-9.848047,421.0,3,-1,-1,rubbery,False
-3.6430655,-10.007871,421.5,3,-1,-2,rubbery,False
-3.8536754,-9.7477255,422.0,3,-1,-1,rubbery,False
-3.8402617,-9.757347,422.5,3,-1,-1,rubbery,False
-3.8760662,-9.732166,423.0,3,-1,-1,rubbery,False
-3.7733207,-9.826282,423.5,3,-1,-1,rubbery,False
-3.7497942,-9.860317,424.0,3,-1,-1,rubbery,False
-3.8214796,-9.773368,424.5,3,-1,-1,rubbery,False
-3.8830483,-9.74495,425.0,3,-1,-1,rubbery,False
-3.8470984,-9.767429,425.5,3,-1,-1,rubbery,False
-3.7552798,-9.836804,426.0,3,-1,-1,rubbery,False
-3.8879898,-9.721968,426.5,3,-1,-1,rubbery,False
-3.8056488,-9.636349,427.0,3,-1,-1,rubbery,False
-3.8736124,-9.715095,427.5,3,-1,-1,rubbery,False
-3.918751,-9.666614,428.0,3,-1,-1,rubbery,False
-3.8976924,-9.686719,428.5,3,-1,-1,rubbery,False
-3.9100063,-9.675665,429.0,3,-1,-1,rubbery,False
-3.978319,-9.604391,429.5,3,-1,-1,rubbery,False
-9.401887,7.5679665,430.0,0,-1,0,rubbery,False
-9.371594,7.5289764,430.5,0,-1,0,rubbery,False
-9.417908,7.6000133,431.0,0,-1,0,rubbery,False
-9.393032,7.5448713,431.5,0,-1,0,rubbery,False
-9.313306,7.519063,432.0,0,-1,0,rubbery,False
-9.452025,7.469103,432.5,0,-1,0,rubbery,False
-9.3214035,7.563483,433.0,0,-1,0,rubbery,False
-9.302735,7.581024,433.5,0,-1,0,rubbery,False
-9.293866,7.588427,434.0,0,-1,0,rubbery,False
-9.41986,7.6439395,434.5,0,-1,0,rubbery,False
-9.404997,7.4811707,435.0,0,-1,0,rubbery,False
-9.373534,7.4734287,435.5,0,-1,0,rubbery,False
-9.379887,7.5259485,436.0,0,-1,0,rubbery,False
-9.343055,7.556958,436.5,0,-1,0,rubbery,False
-9.304828,7.51595,437.0,0,-1,0,rubbery,False
-9.214847,7.6385436,437.5,0,-1,0,rubbery,False
-9.267289,7.633938,438.0,0,-1,0,rubbery,False
-9.2112875,7.564007,438.5,0,-1,0,rubbery,False
-9.192793,7.5083117,439.0,0,-1,0,rubbery,False
