UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.2326024,19.508488,257.0,1,0,1,rubbery,False
3.6801023,20.423088,257.5,1,0,2,rubbery,False
3.6376045,20.892757,258.0,1,0,2,rubbery,False
2.3613565,19.758602,258.5,1,0,1,rubbery,False
0.40117,18.172821,259.0,6,0,1,rubbery,False
-0.7192374,18.459131,259.5,2,-1,1,glassy,True
2.5290124,19.424904,260.0,1,0,1,rubbery,True
3.774763,20.608124,260.5,1,0,2,rubbery,False
3.2413948,20.50486,261.0,1,0,2,rubbery,False
3.6169238,20.77384,261.5,1,0,2,rubbery,False
0.74126697,18.449915,262.0,6,0,1,rubbery,False
1.1535138,19.045706,262.5,6,0,1,rubbery,False
3.2097273,20.727163,263.0,1,0,2,rubbery,False
3.5428982,20.637506,263.5,1,0,2,rubbery,False
2.5768611,19.460619,264.0,1,0,1,rubbery,False
3.6182578,20.474806,264.5,1,0,2,rubbery,False
2.269064,19.640562,265.0,1,0,1,rubbery,False
1.7869674,19.03709,265.5,6,0,1,rubbery,False
0.9643662,18.899958,266.0,6,0,1,rubbery,False
-1.0909005,17.309593,266.5,2,-1,1,glassy,True
2.952099,21.331778,267.0,1,0,2,rubbery,True
3.4387333,20.422924,267.5,1,0,2,rubbery,False
2.3589451,20.878054,268.0,1,0,2,rubbery,False
3.5498874,20.816944,268.5,1,0,2,rubbery,False
2.1232793,19.529135,269.0,1,0,1,rubbery,False
3.101474,20.671879,269.5,1,0,2,rubbery,False
3.2448056,21.13563,270.0,1,0,2,rubbery,False
-0.4938256,18.190897,270.5,2,-1,1,glassy,True
-0.74489754,17.665583,271.0,2,-1,1,glassy,False
1.0160369,18.752474,271.5,6,0,1,rubbery,True
-0.39284697,17.795906,272.0,2,-1,1,glassy,True
0.54308957,18.602566,272.5,6,0,1,rubbery,True
1.329883,19.112467,273.0,6,0,1,rubbery,False
2.993252,21.356155,273.5,1,0,2,rubbery,False
-0.5465947,17.896532,274.0,2,-1,1,glassy,True
-1.1830256,17.79275,274.5,2,-1,1,glassy,False
3.1014078,20.711235,275.0,1,0,2,rubbery,True
3.5748441,20.88085,275.5,1,0,2,rubbery,False
3.4506507,20.242392,276.0,1,0,2,rubbery,False
3.7040331,20.455753,276.5,1,0,2,rubbery,False
2.207407,19.418322,277.0,1,0,1,rubbery,False
2.6778839,19.365946,277.5,1,0,1,rubbery,False
3.5288193,21.158514,278.0,1,0,2,rubbery,False
1.129501,18.725489,278.5,6,0,1,rubbery,False
2.1558192,19.375471,279.0,1,0,1,rubbery,False
3.2918944,20.297056,279.5,1,0,2,rubbery,False
3.0072482,20.904814,280.0,1,0,2,rubbery,False
0.7008358,18.371489,280.5,6,0,1,rubbery,False
-0.2835088,17.608143,281.0,2,-1,1,glassy,True
-0.5791495,17.231318,281.5,2,-1,1,glassy,False
-0.88067305,17.595213,282.0,2,-1,1,glassy,False
3.1519983,20.488329,282.5,1,0,2,rubbery,True
3.2310238,21.24955,283.0,1,0,2,rubbery,False
2.7427857,21.201435,283.5,1,0,2,rubbery,False
2.4739919,20.966885,284.0,1,0,2,rubbery,False
2.4594347,19.713024,284.5,1,0,1,rubbery,False
3.6062777,20.30439,285.0,1,0,2,rubbery,False
3.8075979,20.865513,285.5,1,0,2,rubbery,False
3.665098,20.73655,286.0,1,0,2,rubbery,False
3.2705753,20.961868,286.5,1,0,2,rubbery,False
3.390992,20.609976,287.0,1,0,2,rubbery,False
2.3481655,20.433811,287.5,1,0,2,rubbery,False
2.1260326,20.34324,288.0,1,0,2,rubbery,False
-0.6602273,17.31625,288.5,2,-1,1,glassy,True
-0.4009816,17.323378,289.0,2,-1,1,glassy,False
3.3342211,20.030525,289.5,1,0,2,rubbery,True
3.1543522,20.236513,290.0,1,0,2,rubbery,False
2.3658879,19.600004,290.5,1,0,1,rubbery,False
2.3868995,20.966005,291.0,1,0,2,rubbery,False
-0.7703509,18.341396,291.5,2,-1,1,glassy,True
3.32261,20.513962,292.0,1,0,2,rubbery,True
2.078272,20.4419,292.5,1,0,2,rubbery,False
-0.5387525,18.08674,293.0,2,-1,1,glassy,True
-0.78866345,17.940786,293.5,2,-1,1,glassy,False
2.117658,19.333792,294.0,1,0,1,rubbery,True
0.05920272,18.42715,294.5,6,0,1,rubbery,False
1.1692685,18.865929,295.0,6,0,1,rubbery,False
-0.6761772,17.222862,295.5,2,-1,1,glassy,True
-0.46329746,18.460474,296.0,2,-1,1,glassy,False
3.2834852,20.565367,296.5,1,0,2,rubbery,True
3.1854942,20.4706,297.0,1,0,2,rubbery,False
3.1269555,21.207207,297.5,1,0,2,rubbery,False
3.089658,21.015934,298.0,1,0,2,rubbery,False
3.5831962,20.377995,298.5,1,0,2,rubbery,False
3.3801796,21.045078,299.0,1,0,2,rubbery,False
2.1669374,19.478745,299.5,1,0,1,rubbery,False
-0.38950056,18.190472,300.0,2,-1,1,glassy,True
3.2432356,20.133743,300.5,1,0,2,rubbery,True
-0.877559,18.066427,301.0,2,-1,1,glassy,True
2.6563487,19.957928,301.5,1,0,1,rubbery,True
-0.24229151,17.892998,302.0,2,-1,1,glassy,True
0.2564822,18.39528,302.5,6,0,1,rubbery,True
3.2708988,20.69754,303.0,1,0,2,rubbery,False
2.798266,21.407537,303.5,1,0,2,rubbery,False
2.8022957,20.047777,304.0,1,0,2,rubbery,False
3.6135178,20.338934,304.5,1,0,2,rubbery,False
3.7233872,20.508749,305.0,1,0,2,rubbery,False
3.813556,20.524914,305.5,1,0,2,rubbery,False
2.5686924,21.076408,306.0,1,0,2,rubbery,False
3.8634498,20.498955,306.5,1,0,2,rubbery,False
2.543931,20.778702,307.0,1,0,2,rubbery,False
2.280836,19.417645,307.5,1,0,1,rubbery,False
2.8140328,19.754921,308.0,1,0,1,rubbery,False
3.143107,20.673332,308.5,1,0,2,rubbery,False
2.6127326,19.562088,309.0,1,0,1,rubbery,False
2.293586,19.861525,309.5,1,0,1,rubbery,False
2.6715627,21.175962,310.0,1,0,2,rubbery,False
1.9270277,20.103006,310.5,1,0,2,rubbery,False
2.09409,20.343243,311.0,1,0,2,rubbery,False
2.3045816,20.838516,311.5,1,0,2,rubbery,False
2.2667162,20.47238,312.0,1,0,2,rubbery,False
2.1164765,20.24592,312.5,1,0,2,rubbery,False
2.4065983,21.15322,313.0,1,0,2,rubbery,False
3.088725,21.209917,313.5,1,0,2,rubbery,False
2.467196,20.754581,314.0,1,0,2,rubbery,False
3.32321,19.876154,314.5,1,0,1,rubbery,False
3.0924459,19.514866,315.0,1,0,1,rubbery,False
2.9813106,19.512915,315.5,1,0,1,rubbery,False
3.4301329,19.693281,316.0,1,0,1,rubbery,False
3.4018068,20.1507,316.5,1,0,2,rubbery,False
2.3839664,19.351618,317.0,1,0,1,rubbery,False
3.3370667,19.774187,317.5,1,0,1,rubbery,False
3.331565,19.916763,318.0,1,0,1,rubbery,False
3.38428,19.80427,318.5,1,0,1,rubbery,False
3.1344573,19.367716,319.0,1,0,1,rubbery,False
3.1253257,19.613937,319.5,1,0,1,rubbery,False
2.2458515,20.573536,320.0,1,0,2,rubbery,False
2.260337,20.671858,320.5,1,0,2,rubbery,False
2.3871787,20.52029,321.0,1,0,2,rubbery,False
2.1368327,20.676716,321.5,1,0,2,rubbery,False
2.2734618,20.633041,322.0,1,0,2,rubbery,False
2.3994234,20.567633,322.5,1,0,2,rubbery,False
2.1978045,20.671114,323.0,1,0,2,rubbery,False
2.2470822,20.59176,323.5,1,0,2,rubbery,False
2.3679342,20.724367,324.0,1,0,2,rubbery,False
3.0036232,20.03671,324.5,1,0,2,rubbery,False
2.8805764,19.931047,325.0,1,0,1,rubbery,False
1.8134527,13.646415,325.5,3,0,1,rubbery,False
3.0630143,19.694773,326.0,1,0,1,rubbery,False
1.7271377,13.135989,326.5,3,0,1,rubbery,False
1.76464,13.440205,327.0,3,0,1,rubbery,False
1.6561875,13.372823,327.5,3,0,1,rubbery,False
1.6794027,13.303848,328.0,3,0,1,rubbery,False
1.6790152,13.448236,328.5,3,0,1,rubbery,False
1.5472785,13.40315,329.0,3,0,1,rubbery,False
1.5990429,13.321796,329.5,3,0,1,rubbery,False
1.8066394,13.332989,330.0,3,0,1,rubbery,False
1.7245625,13.158999,330.5,3,0,1,rubbery,False
1.8355939,13.286908,331.0,3,0,1,rubbery,False
1.6341014,13.705097,331.5,3,0,1,rubbery,False
1.9819359,13.444886,332.0,3,0,1,rubbery,False
1.8337619,13.6242895,332.5,3,0,1,rubbery,False
1.8183278,13.364548,333.0,3,0,1,rubbery,False
1.9590772,13.364673,333.5,3,0,1,rubbery,False
1.8462722,13.48538,334.0,3,0,1,rubbery,False
1.7240863,13.55975,334.5,3,0,1,rubbery,False
1.7193053,13.643535,335.0,3,0,1,rubbery,False
1.7124666,13.42162,335.5,3,0,1,rubbery,False
1.9279727,13.552337,336.0,3,0,1,rubbery,False
1.9489591,13.428912,336.5,3,0,1,rubbery,False
1.5619389,13.176098,337.0,3,0,1,rubbery,False
1.8807558,13.624116,337.5,3,0,1,rubbery,False
1.823037,13.365415,338.0,3,0,1,rubbery,False
1.8205411,13.23123,338.5,3,0,1,rubbery,False
1.9345858,13.460601,339.0,3,0,1,rubbery,False
1.9218904,13.559539,339.5,3,0,1,rubbery,False
1.5107666,13.299791,340.0,3,0,1,rubbery,False
1.6369333,13.0077305,340.5,3,0,1,rubbery,False
2.912132,19.796274,341.0,1,0,1,rubbery,False
2.5813856,19.96967,341.5,1,0,1,rubbery,False
2.9267101,20.054182,342.0,1,0,2,rubbery,False
2.0589814,13.463239,342.5,3,0,1,rubbery,False
1.0728654,13.402093,343.0,3,0,1,rubbery,False
1.0326246,13.532168,343.5,3,0,1,rubbery,False
0.8636546,13.5139065,344.0,3,0,1,rubbery,False
0.70169896,13.426641,344.5,3,0,1,rubbery,False
0.68165034,13.145081,345.0,3,0,1,rubbery,False
0.7722047,13.154857,345.5,3,0,1,rubbery,False
0.6126049,13.1734495,346.0,3,0,1,rubbery,False
1.39174,13.52307,346.5,3,0,1,rubbery,False
1.4371552,13.4402275,347.0,3,0,1,rubbery,False
1.0393213,24.586977,347.5,5,0,2,rubbery,False
0.79759395,13.001362,348.0,3,0,1,rubbery,False
0.90707636,13.127173,348.5,3,0,1,rubbery,False
1.7962636,13.252814,349.0,3,0,1,rubbery,False
1.7069684,13.393857,349.5,3,0,1,rubbery,False
1.7837641,13.149209,350.0,3,0,1,rubbery,False
0.66028464,13.114769,350.5,3,0,1,rubbery,False
0.71304923,13.091393,351.0,3,0,1,rubbery,False
1.0136583,13.145877,351.5,3,0,1,rubbery,False
0.7345577,13.419497,352.0,3,0,1,rubbery,False
0.7175004,13.326166,352.5,3,0,1,rubbery,False
0.72582287,13.403876,353.0,3,0,1,rubbery,False
0.91117257,13.385145,353.5,3,0,1,rubbery,False
0.6938451,13.321314,354.0,3,0,1,rubbery,False
-1.3022083,18.37357,354.5,2,-1,1,glassy,True
0.6125523,13.168835,355.0,3,0,1,rubbery,True
0.58228415,13.2077465,355.5,3,0,1,rubbery,False
0.61499006,13.049004,356.0,3,0,1,rubbery,False
0.75584775,13.103167,356.5,3,0,1,rubbery,False
0.729062,13.050472,357.0,3,0,1,rubbery,False
0.6317947,13.14215,357.5,3,0,1,rubbery,False
0.60371906,13.030321,358.0,3,0,1,rubbery,False
0.50974786,13.153046,358.5,3,0,1,rubbery,False
0.7590832,12.992621,359.0,3,0,1,rubbery,False
0.60448694,13.10609,359.5,3,0,1,rubbery,False
2.1467829,13.447697,360.0,3,0,1,rubbery,False
0.9487821,24.902033,360.5,5,0,2,rubbery,False
0.8570544,24.980364,361.0,5,0,2,rubbery,False
0.8506484,24.96472,361.5,5,0,2,rubbery,False
0.90001035,24.945173,362.0,5,0,2,rubbery,False
0.93361676,24.888285,362.5,5,0,2,rubbery,False
0.9204477,24.927513,363.0,5,0,2,rubbery,False
0.9011686,24.883938,363.5,5,0,2,rubbery,False
0.87925416,24.895363,364.0,5,0,2,rubbery,False
0.85144675,24.963593,364.5,5,0,2,rubbery,False
0.9201163,24.87207,365.0,5,0,2,rubbery,False
1.0298928,24.789057,365.5,5,0,2,rubbery,False
0.81405246,24.797354,366.0,5,0,2,rubbery,False
0.80857563,24.889818,366.5,5,0,2,rubbery,False
0.9324994,24.901146,367.0,5,0,2,rubbery,False
0.99921525,24.812233,367.5,5,0,2,rubbery,False
1.0749512,24.758976,368.0,5,0,2,rubbery,False
0.9295944,24.937822,368.5,5,0,2,rubbery,False
0.9130189,24.931458,369.0,5,0,2,rubbery,False
2.0429783,20.33031,369.5,1,0,2,rubbery,False
1.1410804,18.661287,370.0,6,0,1,rubbery,False
-1.1292418,17.166307,370.5,2,-1,1,glassy,True
-1.5898464,17.613,371.0,2,-1,1,glassy,False
-1.0915183,17.236519,371.5,2,-1,1,glassy,False
-0.9082523,16.957458,372.0,2,-1,1,glassy,False
-1.2905613,17.634607,372.5,2,-1,1,glassy,False
-0.57582027,18.177214,373.0,2,-1,1,glassy,False
-0.22568235,18.336315,373.5,2,-1,1,glassy,False
3.2578418,19.592604,374.0,1,0,1,rubbery,True
-0.6360192,18.504305,374.5,2,-1,1,glassy,True
-0.7645356,18.434635,375.0,2,-1,1,glassy,False
-0.6540264,18.569197,375.5,2,-1,1,glassy,False
-1.4875374,18.184298,376.0,2,-1,1,glassy,False
-1.4633596,18.17593,376.5,2,-1,1,glassy,False
-1.3252989,18.124277,377.0,2,-1,1,glassy,False
-1.311649,18.412085,377.5,2,-1,1,glassy,False
-1.5558572,18.030588,378.0,2,-1,1,glassy,False
-1.5389494,18.190426,378.5,2,-1,1,glassy,False
-1.3952506,18.358393,379.0,2,-1,1,glassy,False
-1.3921638,18.356852,379.5,2,-1,1,glassy,False
1.538695,13.033467,380.0,3,0,1,rubbery,True
1.5049489,13.356706,380.5,3,0,1,rubbery,False
-0.9244224,16.3926,381.0,2,-1,1,glassy,True
-1.052971,16.54188,381.5,2,-1,1,glassy,False
-1.385964,16.922216,382.0,2,-1,1,glassy,False
-1.548776,16.93741,382.5,2,-1,1,glassy,False
-1.4421133,16.961893,383.0,2,-1,1,glassy,False
1.7576885,13.06781,383.5,3,0,1,rubbery,True
1.3283031,12.943716,384.0,3,0,1,rubbery,False
1.611135,12.99757,384.5,3,0,1,rubbery,False
1.2475629,13.025432,385.0,3,0,1,rubbery,False
1.0741429,12.855338,385.5,3,0,1,rubbery,False
0.55253685,13.084417,386.0,3,0,1,rubbery,False
1.2233284,13.173632,386.5,3,0,1,rubbery,False
0.61900204,12.889611,387.0,3,0,1,rubbery,False
0.46013,13.197209,387.5,3,0,1,rubbery,False
0.9757968,12.8445835,388.0,3,0,1,rubbery,False
0.94278693,12.803029,388.5,3,0,1,rubbery,False
1.036303,12.823549,389.0,3,0,1,rubbery,False
0.9370429,12.942185,389.5,3,0,1,rubbery,False
16.263079,6.051394,390.0,0,1,0,rubbery,False
16.287766,5.956436,390.5,0,1,0,rubbery,False
16.2649,5.9722433,391.0,0,1,0,rubbery,False
16.20399,5.9807286,391.5,0,1,0,rubbery,False
16.353304,5.94529,392.0,0,1,0,rubbery,False
16.418535,5.8431296,392.5,0,1,0,rubbery,False
16.332256,5.980026,393.0,0,1,0,rubbery,False
16.134619,6.068088,393.5,0,1,0,rubbery,False
16.200901,6.137238,394.0,0,1,0,rubbery,False
16.302929,6.044881,394.5,0,1,0,rubbery,False
16.285635,6.0070167,395.0,0,1,0,rubbery,False
16.26751,6.025165,395.5,0,1,0,rubbery,False
16.162336,6.062491,396.0,0,1,0,rubbery,False
16.388617,5.9538903,396.5,0,1,0,rubbery,False
16.370949,5.996252,397.0,0,1,0,rubbery,False
16.414328,6.088415,397.5,0,1,0,rubbery,False
16.350077,6.0592146,398.0,0,1,0,rubbery,False
16.416431,6.0891166,398.5,0,1,0,rubbery,False
16.301497,5.9513125,399.0,0,1,0,rubbery,False
16.321247,6.1625376,399.5,0,1,0,rubbery,False
15.244589,6.2790465,400.0,0,1,0,rubbery,False
15.284465,6.3673015,400.5,0,1,0,rubbery,False
15.648796,6.253761,401.0,0,1,0,rubbery,False
15.347152,6.257634,401.5,0,1,0,rubbery,False
15.723895,6.2182035,402.0,0,1,0,rubbery,False
15.349225,6.1598263,402.5,0,1,0,rubbery,False
14.960907,6.013829,403.0,0,1,0,rubbery,False
15.069066,5.932832,403.5,0,1,0,rubbery,False
15.054011,6.225289,404.0,0,1,0,rubbery,False
15.371716,6.180833,404.5,0,1,0,rubbery,False
15.220708,6.2234325,405.0,0,1,0,rubbery,False
15.098389,6.3134246,405.5,0,1,0,rubbery,False
15.245439,6.390488,406.0,0,1,0,rubbery,False
15.188382,6.3300424,406.5,0,1,0,rubbery,False
15.233528,6.402819,407.0,0,1,0,rubbery,False
15.156966,6.4103227,407.5,0,1,0,rubbery,False
15.164617,6.324503,408.0,0,1,0,rubbery,False
15.235801,6.407525,408.5,0,1,0,rubbery,False
15.197948,6.416452,409.0,0,1,0,rubbery,False
15.200488,6.392658,409.5,0,1,0,rubbery,False
14.640179,6.325809,410.0,0,1,0,rubbery,False
15.481303,6.045907,410.5,0,1,0,rubbery,False
13.567064,5.6697626,411.0,4,1,0,rubbery,False
13.502345,5.635443,411.5,4,1,0,rubbery,False
13.451964,5.618466,412.0,4,1,0,rubbery,False
13.401192,5.623076,412.5,4,1,0,rubbery,False
13.120115,5.397577,413.0,4,1,0,rubbery,False
13.198604,5.436337,413.5,4,1,0,rubbery,False
13.263973,5.5566373,414.0,4,1,0,rubbery,False
13.1057625,5.273703,414.5,4,1,0,rubbery,False
12.996355,5.2463837,415.0,4,1,0,rubbery,False
12.954386,5.3759785,415.5,4,1,0,rubbery,False
12.703991,5.271312,416.0,4,1,0,rubbery,False
12.909424,5.3060837,416.5,4,1,0,rubbery,False
12.403504,4.44178,417.0,4,1,0,rubbery,False
12.962395,4.2893214,417.5,7,1,0,rubbery,False
12.870601,4.1709704,418.0,7,1,0,rubbery,False
13.02886,4.05416,418.5,7,1,0,rubbery,False
12.94404,3.9222727,419.0,7,1,0,rubbery,False
12.877877,3.942475,419.5,7,1,0,rubbery,False
12.796062,4.0774956,420.0,7,1,0,rubbery,False
12.828145,3.9275358,420.5,7,1,0,rubbery,False
13.022272,3.693264,421.0,7,1,0,rubbery,False
13.0204735,3.6573021,421.5,7,1,0,rubbery,False
13.002567,3.6268253,422.0,7,1,0,rubbery,False
12.871638,3.8103528,422.5,7,1,0,rubbery,False
12.8935175,3.9016151,423.0,7,1,0,rubbery,False
12.909268,3.802381,423.5,7,1,0,rubbery,False
12.925864,3.5608463,424.0,7,1,0,rubbery,False
13.003738,3.5715954,424.5,7,1,0,rubbery,False
13.084383,3.6121268,425.0,7,1,0,rubbery,False
12.920847,3.4949782,425.5,7,1,0,rubbery,False
12.970627,3.4711988,426.0,7,1,0,rubbery,False
13.116972,3.4567082,426.5,7,1,0,rubbery,False
13.084735,3.378455,427.0,7,1,0,rubbery,False
13.2571125,3.348873,427.5,7,1,0,rubbery,False
13.390835,2.9904885,428.0,7,1,0,rubbery,False
13.191833,3.2445874,428.5,7,1,0,rubbery,False
13.215706,3.5494626,429.0,7,1,0,rubbery,False
13.221909,3.601154,429.5,7,1,0,rubbery,False
13.418044,2.8189192,430.0,7,1,0,rubbery,False
13.56729,2.7578933,430.5,7,1,0,rubbery,False
13.516164,2.7025805,431.0,7,1,0,rubbery,False
13.487169,2.793999,431.5,7,1,0,rubbery,False
13.5548935,2.6484754,432.0,7,1,0,rubbery,False
13.520218,2.6478112,432.5,7,1,0,rubbery,False
13.488816,2.591903,433.0,7,1,0,rubbery,False
13.601725,2.59089,433.5,7,1,0,rubbery,False
13.627338,2.5727813,434.0,7,1,0,rubbery,False
13.5886345,2.7721174,434.5,7,1,0,rubbery,False
13.622763,2.560583,435.0,7,1,0,rubbery,False
13.579483,2.6784868,435.5,7,1,0,rubbery,False
13.695626,2.5992396,436.0,7,1,0,rubbery,False
13.6951,2.5626779,436.5,7,1,0,rubbery,False
13.623208,2.5900717,437.0,7,1,0,rubbery,False
13.595118,2.5439072,437.5,7,1,0,rubbery,False
13.661631,2.577119,438.0,7,1,0,rubbery,False
13.688638,2.717128,438.5,7,1,0,rubbery,False
13.783105,2.6464536,439.0,7,1,0,rubbery,False
14.01102,4.9672756,439.5,0,1,0,rubbery,False
14.36514,5.5681696,440.0,0,1,0,rubbery,False
14.151862,5.637428,440.5,0,1,0,rubbery,False
13.989035,5.8026166,441.0,0,1,0,rubbery,False
14.021463,5.7877426,441.5,0,1,0,rubbery,False
14.189368,5.9671597,442.0,0,1,0,rubbery,False
14.163793,5.9039397,442.5,0,1,0,rubbery,False
13.875173,5.8522763,443.0,0,1,0,rubbery,False
14.076382,5.9670687,443.5,0,1,0,rubbery,False
14.045929,6.1288233,444.0,0,1,0,rubbery,False
14.066651,6.010745,444.5,0,1,0,rubbery,False
14.027794,6.0136905,445.0,0,1,0,rubbery,False
14.200041,6.243486,445.5,0,1,0,rubbery,False
14.105119,6.312449,446.0,0,1,0,rubbery,False
14.060075,6.325218,446.5,0,1,0,rubbery,False
14.125029,6.3909636,447.0,0,1,0,rubbery,False
14.080666,6.36511,447.5,0,1,0,rubbery,False
