UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
50.528103,33.519062,200.0,1,5,3,glassy,False
50.04197,33.920914,200.5,1,5,3,glassy,False
50.232895,33.996025,201.0,1,5,3,glassy,False
50.064705,33.503365,201.5,1,5,3,glassy,False
50.455647,34.05718,202.0,1,5,3,glassy,False
50.339993,34.131943,202.5,1,5,3,glassy,False
50.466427,33.91298,203.0,1,5,3,glassy,False
50.47938,33.96094,203.5,1,5,3,glassy,False
50.539246,34.088768,204.0,1,5,3,glassy,False
50.462166,34.071835,204.5,1,5,3,glassy,False
50.478188,34.046173,205.0,1,5,3,glassy,False
50.327618,33.902264,205.5,1,5,3,glassy,False
50.569134,34.112724,206.0,1,5,3,glassy,False
50.220978,33.529247,206.5,1,5,3,glassy,False
50.090523,33.894638,207.0,1,5,3,glassy,False
50.556896,33.98972,207.5,1,5,3,glassy,False
50.140404,34.10519,208.0,1,5,3,glassy,False
50.20933,33.84712,208.5,1,5,3,glassy,False
50.22558,34.1748,209.0,1,5,3,glassy,False
49.61814,33.564728,209.5,1,4,3,glassy,False
49.813953,33.82818,210.0,1,4,3,glassy,False
50.300316,33.713875,210.5,1,5,3,glassy,False
49.516045,33.819122,211.0,1,4,3,glassy,False
49.466576,33.799034,211.5,1,4,3,glassy,False
49.324337,33.708176,212.0,1,4,3,glassy,False
49.25787,33.548492,212.5,1,4,3,glassy,False
49.556744,33.56944,213.0,1,4,3,glassy,False
49.777367,33.819817,213.5,1,4,3,glassy,False
49.81343,33.327816,214.0,1,4,3,glassy,False
49.507393,33.414543,214.5,1,4,3,glassy,False
49.69636,32.872177,215.0,1,4,3,glassy,False
50.037598,32.745922,215.5,1,5,3,glassy,False
49.783344,33.196064,216.0,1,4,3,glassy,False
50.76877,33.36712,216.5,1,5,3,glassy,False
50.42722,33.31068,217.0,1,5,3,glassy,False
50.494194,33.17859,217.5,1,5,3,glassy,False
49.93546,33.194492,218.0,1,4,3,glassy,False
50.51053,32.711487,218.5,1,5,3,glassy,False
49.926563,32.961243,219.0,1,4,3,glassy,False
49.721855,33.20543,219.5,1,4,3,glassy,False
48.946228,33.16289,220.0,1,4,3,glassy,False
49.46966,32.574078,220.5,1,4,3,glassy,False
49.107006,33.027897,221.0,1,4,3,glassy,False
50.011604,33.84791,221.5,1,5,3,glassy,False
50.334167,33.2144,222.0,1,5,3,glassy,False
49.572765,32.766685,222.5,1,4,3,glassy,False
49.36756,32.60602,223.0,1,4,3,glassy,False
49.759953,32.689945,223.5,1,4,3,glassy,False
49.873955,33.582466,224.0,1,4,3,glassy,False
50.214413,32.467007,224.5,1,5,3,glassy,False
49.42985,32.170185,225.0,1,4,3,glassy,False
49.974297,32.47689,225.5,1,4,3,glassy,False
50.21009,33.058144,226.0,1,5,3,glassy,False
50.326096,32.71818,226.5,1,5,3,glassy,False
