UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
25.030088,-1.5409689,243.0,0,2,-1,glassy,False
24.021229,0.6194763,243.5,0,2,0,glassy,False
24.184769,0.5092449,244.0,0,2,0,glassy,False
24.179747,0.21282832,244.5,0,2,0,glassy,False
23.611423,-0.29663923,245.0,0,2,-1,glassy,False
23.689781,-0.053275637,245.5,0,2,-1,glassy,False
24.227032,0.093147956,246.0,0,2,0,glassy,False
24.605621,-0.20406872,246.5,0,2,-1,glassy,False
22.99976,0.42518052,247.0,0,2,0,glassy,False
25.381287,-0.72775525,247.5,0,2,-1,glassy,False
24.319067,0.93835396,248.0,0,2,0,glassy,False
24.33529,-1.5402663,248.5,0,2,-1,glassy,False
24.375566,-1.854937,249.0,0,2,-1,glassy,False
24.336145,0.61323506,249.5,0,2,0,glassy,False
24.741734,-0.44936278,250.0,0,2,-1,glassy,False
23.774305,0.5667233,250.5,0,2,0,glassy,False
22.287643,-0.36477607,251.0,0,2,-1,glassy,False
24.552437,-1.5211282,251.5,0,2,-1,glassy,False
24.498236,-0.29884535,252.0,0,2,-1,glassy,False
22.880423,-0.49691942,252.5,0,2,-1,glassy,False
24.455984,-0.21074614,253.0,0,2,-1,glassy,False
24.595459,-2.2669296,253.5,0,2,-1,glassy,False
24.87308,-2.1343062,254.0,0,2,-1,glassy,False
24.126348,-0.95293057,254.5,0,2,-1,glassy,False
23.416416,0.47485235,255.0,0,2,0,glassy,False
23.396713,1.0390269,255.5,0,2,0,glassy,False
24.40533,0.24795073,256.0,0,2,0,glassy,False
24.504606,0.31292853,256.5,0,2,0,glassy,False
24.651995,-1.9335512,257.0,0,2,-1,glassy,False
24.757877,-1.1421163,257.5,0,2,-1,glassy,False
23.28476,0.09811909,258.0,0,2,0,glassy,False
24.467754,-1.4360411,258.5,0,2,-1,glassy,False
24.687494,-1.0346205,259.0,0,2,-1,glassy,False
24.433592,-1.2147537,259.5,0,2,-1,glassy,False
23.803629,-1.2680458,260.0,0,2,-1,glassy,False
25.044464,-0.62238175,260.5,0,2,-1,glassy,False
24.862043,0.22001763,261.0,0,2,0,glassy,False
24.632324,0.40313137,261.5,0,2,0,glassy,False
23.138636,-0.17266096,262.0,0,2,-1,glassy,False
25.055618,0.10156648,262.5,0,2,0,glassy,False
24.12851,0.1727224,263.0,0,2,0,glassy,False
23.15077,0.5707087,263.5,0,2,0,glassy,False
24.015043,0.7499495,264.0,0,2,0,glassy,False
22.75028,0.6113014,264.5,0,2,0,glassy,False
22.9063,-0.3733011,265.0,0,2,-1,glassy,False
23.139517,-1.5788138,265.5,0,2,-1,glassy,False
23.438683,0.9127479,266.0,0,2,0,glassy,False
24.286047,-0.9827494,266.5,0,2,-1,glassy,False
25.184317,-0.1502719,267.0,0,2,-1,glassy,False
23.823706,0.527128,267.5,0,2,0,glassy,False
23.062302,0.74003625,268.0,0,2,0,glassy,False
25.123636,-1.5321757,268.5,0,2,-1,glassy,False
24.857777,-0.46848366,269.0,0,2,-1,glassy,False
23.846167,-2.273098,269.5,0,2,-1,glassy,False
22.84178,-1.2097636,270.0,0,2,-1,glassy,False
24.788475,-0.99880254,270.5,0,2,-1,glassy,False
23.880373,1.2102878,271.0,0,2,0,glassy,False
23.162054,0.8975949,271.5,0,2,0,glassy,False
24.492136,0.67507744,272.0,0,2,0,glassy,False
23.214886,-1.6230798,272.5,0,2,-1,glassy,False
23.424736,0.7261301,273.0,0,2,0,glassy,False
24.873728,0.15910143,273.5,0,2,0,glassy,False
23.71428,-0.3202205,274.0,0,2,-1,glassy,False
24.151814,-0.6088986,274.5,0,2,-1,glassy,False
22.899885,0.32689828,275.0,0,2,0,glassy,False
22.969757,-0.021109277,275.5,0,2,-1,glassy,False
24.420988,0.23187679,276.0,0,2,0,glassy,False
23.96908,-0.0029227156,276.5,0,2,-1,glassy,False
24.978407,-1.8770999,277.0,0,2,-1,glassy,False
22.875643,-0.34274375,277.5,0,2,-1,glassy,False
23.314428,-0.46627983,278.0,0,2,-1,glassy,False
24.58212,-1.3290799,278.5,0,2,-1,glassy,False
22.301077,-0.7007433,279.0,0,2,-1,glassy,False
24.15406,-1.0258474,279.5,0,2,-1,glassy,False
22.595543,0.070188135,280.0,0,2,0,glassy,False
23.505835,-0.626444,280.5,0,2,-1,glassy,False
22.705496,0.12599747,281.0,0,2,0,glassy,False
23.73161,-1.3419,281.5,0,2,-1,glassy,False
24.647772,0.07040803,282.0,0,2,0,glassy,False
24.765888,0.25822443,282.5,0,2,0,glassy,False
23.808138,-0.42966908,283.0,0,2,-1,glassy,False
23.28015,0.12110336,283.5,0,2,0,glassy,False
23.563307,0.4177627,284.0,0,2,0,glassy,False
23.53489,-0.9640014,284.5,0,2,-1,glassy,False
23.6592,0.6449414,285.0,0,2,0,glassy,False
23.052687,-0.29309765,285.5,0,2,-1,glassy,False
22.569042,-0.5276319,286.0,0,2,-1,glassy,False
24.94416,-0.5019384,286.5,0,2,-1,glassy,False
22.889362,0.2775643,287.0,0,2,0,glassy,False
23.29884,-0.91945356,287.5,0,2,-1,glassy,False
24.195498,-1.0926089,288.0,0,2,-1,glassy,False
23.100819,-0.3205826,288.5,0,2,-1,glassy,False
23.902283,-0.82904017,289.0,0,2,-1,glassy,False
22.340307,-0.53603816,289.5,0,2,-1,glassy,False
23.798824,-0.026527552,290.0,0,2,-1,glassy,False
23.687416,0.2994624,290.5,0,2,0,glassy,False
24.983074,-1.0441035,291.0,0,2,-1,glassy,False
25.068577,0.30881727,291.5,0,2,0,glassy,False
23.202679,-0.9064669,292.0,0,2,-1,glassy,False
24.582148,-1.9222829,292.5,0,2,-1,glassy,False
23.31515,-0.052053392,293.0,0,2,-1,glassy,False
24.71633,0.0053950665,293.5,0,2,0,glassy,False
23.389585,-0.6517322,294.0,0,2,-1,glassy,False
22.633503,0.13203011,294.5,0,2,0,glassy,False
23.857512,-1.9165934,295.0,0,2,-1,glassy,False
23.503819,-0.3405363,295.5,0,2,-1,glassy,False
23.621527,-1.3196117,296.0,0,2,-1,glassy,False
23.896517,-1.0303952,296.5,0,2,-1,glassy,False
23.003859,-1.1823052,297.0,0,2,-1,glassy,False
24.498999,-0.39063883,297.5,0,2,-1,glassy,False
22.701786,-0.4198373,298.0,0,2,-1,glassy,False
23.393332,0.2225243,298.5,0,2,0,glassy,False
23.879238,0.37736043,299.0,0,2,0,glassy,False
23.630978,0.27828822,299.5,0,2,0,glassy,False
24.27335,-0.42289641,300.0,0,2,-1,glassy,False
23.063633,0.969011,300.5,0,2,0,glassy,False
25.062933,-1.6035578,301.0,0,2,-1,glassy,False
23.289045,-0.64793235,301.5,0,2,-1,glassy,False
24.606703,-0.9660282,302.0,0,2,-1,glassy,False
23.85032,-2.0731192,302.5,0,2,-1,glassy,False
23.107353,-1.7565151,303.0,0,2,-1,glassy,False
24.068357,-0.6390257,303.5,0,2,-1,glassy,False
22.674877,0.09422136,304.0,0,2,0,glassy,False
24.482166,-1.306849,304.5,0,2,-1,glassy,False
24.04862,-0.8565007,305.0,0,2,-1,glassy,False
23.096024,-1.3529065,305.5,0,2,-1,glassy,False
23.783644,0.8669557,306.0,0,2,0,glassy,False
24.309069,-0.425633,306.5,0,2,-1,glassy,False
23.368044,-1.2400008,307.0,0,2,-1,glassy,False
24.379587,-0.10252152,307.5,0,2,-1,glassy,False
24.57236,-0.778874,308.0,0,2,-1,glassy,False
24.739197,-0.5413436,308.5,0,2,-1,glassy,False
23.203108,0.13914791,309.0,0,2,0,glassy,False
25.299126,-0.012872231,309.5,0,2,-1,glassy,False
23.95593,-0.57009053,310.0,0,2,-1,glassy,False
23.752945,0.8233295,310.5,0,2,0,glassy,False
24.530235,0.13954592,311.0,0,2,0,glassy,False
24.024122,0.22469139,311.5,0,2,0,glassy,False
23.495968,-0.5730779,312.0,0,2,-1,glassy,False
24.500315,0.24723737,312.5,0,2,0,glassy,False
23.971275,-0.102203526,313.0,0,2,-1,glassy,False
23.265001,-0.69039804,313.5,0,2,-1,glassy,False
23.27689,0.4521575,314.0,0,2,0,glassy,False
24.28746,-0.42097855,314.5,0,2,-1,glassy,False
23.880243,0.30550486,315.0,0,2,0,glassy,False
22.66108,-0.66518724,315.5,0,2,-1,glassy,False
24.813942,-0.9638368,316.0,0,2,-1,glassy,False
23.01992,-0.7740263,316.5,0,2,-1,glassy,False
23.431128,1.0856262,317.0,0,2,0,glassy,False
23.580591,-0.8630676,317.5,0,2,-1,glassy,False
23.332857,-1.5631566,318.0,0,2,-1,glassy,False
22.829649,-0.6129707,318.5,0,2,-1,glassy,False
22.238539,-0.21700637,319.0,0,2,-1,glassy,False
24.443693,-2.0815887,319.5,0,2,-1,glassy,False
25.669462,-1.4775269,320.0,0,2,-1,glassy,False
25.155802,-1.6723083,320.5,0,2,-1,glassy,False
25.507778,-1.2638078,321.0,0,2,-1,glassy,False
23.185854,-1.7906426,321.5,0,2,-1,glassy,False
24.449476,0.8102534,322.0,0,2,0,glassy,False
22.63679,-0.0483137,322.5,0,2,-1,glassy,False
23.862625,-0.46855244,323.0,0,2,-1,glassy,False
22.407457,-1.1270554,323.5,0,2,-1,glassy,False
25.398197,-1.2602586,324.0,0,2,-1,glassy,False
25.579746,-1.3267382,324.5,0,2,-1,glassy,False
22.85427,-0.3481795,325.0,0,2,-1,glassy,False
23.3722,-0.035815097,325.5,0,2,-1,glassy,False
23.669996,-1.1565409,326.0,0,2,-1,glassy,False
24.183025,0.859107,326.5,0,2,0,glassy,False
22.586985,0.30782974,327.0,0,2,0,glassy,False
23.264366,-0.82932025,327.5,0,2,-1,glassy,False
23.36509,-0.17044964,328.0,0,2,-1,glassy,False
24.19919,0.25277567,328.5,0,2,0,glassy,False
24.073065,-1.6362875,329.0,0,2,-1,glassy,False
22.72598,0.19335808,329.5,0,2,0,glassy,False
24.004742,-1.5262266,330.0,0,2,-1,glassy,False
24.599894,-2.3743105,330.5,0,2,-1,glassy,False
24.922213,-1.8658015,331.0,0,2,-1,glassy,False
25.070377,-0.31682852,331.5,0,2,-1,glassy,False
24.986855,-2.2097895,332.0,0,2,-1,glassy,False
24.183899,-1.2366698,332.5,0,2,-1,glassy,False
24.695955,-2.331276,333.0,0,2,-1,glassy,False
22.771145,-0.96232957,333.5,0,2,-1,glassy,False
23.797796,-1.3466668,334.0,0,2,-1,glassy,False
24.108007,1.288814,334.5,0,2,0,glassy,False
22.420532,-0.7520059,335.0,0,2,-1,glassy,False
22.78226,-1.0728753,335.5,0,2,-1,glassy,False
24.451752,-1.5406533,336.0,0,2,-1,glassy,False
27.37069,-3.2279696,336.5,1,2,-1,rubbery,True
23.635485,-2.0200582,337.0,0,2,-1,glassy,True
23.278442,-1.1605295,337.5,0,2,-1,glassy,False
23.20571,-1.3374193,338.0,0,2,-1,glassy,False
23.699326,-1.9411677,338.5,0,2,-1,glassy,False
23.439552,-1.3228512,339.0,0,2,-1,glassy,False
22.670685,-0.9170029,339.5,0,2,-1,glassy,False
24.349718,-0.09623824,340.0,0,2,-1,glassy,False
24.084785,0.36696434,340.5,0,2,0,glassy,False
23.530157,-0.023384409,341.0,0,2,-1,glassy,False
28.258993,-3.5897489,341.5,1,2,-1,rubbery,True
24.235945,-1.6842009,342.0,0,2,-1,glassy,True
23.615389,-1.9427638,342.5,0,2,-1,glassy,False
23.882452,-0.526094,343.0,0,2,-1,glassy,False
25.053263,-1.3493907,343.5,0,2,-1,glassy,False
24.740814,0.23525816,344.0,0,2,0,glassy,False
23.84176,0.85745525,344.5,0,2,0,glassy,False
22.963036,-0.32855096,345.0,0,2,-1,glassy,False
25.316317,-0.6294047,345.5,0,2,-1,glassy,False
25.100233,-1.8975762,346.0,0,2,-1,glassy,False
24.47997,-0.05374891,346.5,0,2,-1,glassy,False
23.661257,0.18957022,347.0,0,2,0,glassy,False
24.90552,-1.6892831,347.5,0,2,-1,glassy,False
23.10366,0.6128706,348.0,0,2,0,glassy,False
23.006653,0.94267994,348.5,0,2,0,glassy,False
22.51391,-1.1971954,349.0,0,2,-1,glassy,False
23.524843,-0.51564264,349.5,0,2,-1,glassy,False
23.528637,-0.3924105,350.0,0,2,-1,glassy,False
28.182503,-3.8434613,350.5,1,2,-1,rubbery,True
24.996033,-1.0525229,351.0,0,2,-1,glassy,True
28.274755,-3.4565735,351.5,1,2,-1,rubbery,True
23.930416,0.95958513,352.0,0,2,0,glassy,True
23.382145,-0.088342994,352.5,0,2,-1,glassy,False
27.680689,-3.4017646,353.0,1,2,-1,rubbery,True
24.39378,-1.0305316,353.5,0,2,-1,glassy,True
24.701704,-1.738363,354.0,0,2,-1,glassy,False
24.834188,-2.2385883,354.5,0,2,-1,glassy,False
25.05577,-2.3030264,355.0,0,2,-1,glassy,False
25.348057,-1.8042841,355.5,0,2,-1,glassy,False
25.071823,-2.067294,356.0,0,2,-1,glassy,False
24.98322,-2.2470665,356.5,0,2,-1,glassy,False
24.312914,-2.1318436,357.0,0,2,-1,glassy,False
23.26366,-0.2938529,357.5,0,2,-1,glassy,False
22.797726,0.016295947,358.0,0,2,0,glassy,False
23.95607,-1.7996167,358.5,0,2,-1,glassy,False
24.78326,-2.1965413,359.0,0,2,-1,glassy,False
23.989033,-0.20766017,359.5,0,2,-1,glassy,False
23.034721,-1.8340341,360.0,0,2,-1,glassy,False
22.9247,0.4667384,360.5,0,2,0,glassy,False
23.439861,-5.2098475,361.0,2,2,-1,rubbery,True
23.311703,-5.186173,361.5,2,2,-1,rubbery,False
23.02239,-2.1042984,362.0,0,2,-1,glassy,True
23.566172,-5.2352953,362.5,2,2,-1,rubbery,True
23.587538,-5.333652,363.0,2,2,-1,rubbery,False
23.451717,-5.2704825,363.5,2,2,-1,rubbery,False
23.540516,-5.2876883,364.0,2,2,-1,rubbery,False
23.597496,-5.3255754,364.5,2,2,-1,rubbery,False
23.531965,-5.3889933,365.0,2,2,-1,rubbery,False
23.516258,-5.2848988,365.5,2,2,-1,rubbery,False
23.648088,-5.3390703,366.0,2,2,-1,rubbery,False
23.557566,-5.1424003,366.5,2,2,-1,rubbery,False
23.440556,-5.456998,367.0,2,2,-1,rubbery,False
23.606237,-5.44182,367.5,2,2,-1,rubbery,False
23.422707,-5.5335526,368.0,2,2,-1,rubbery,False
23.440607,-5.3823023,368.5,2,2,-1,rubbery,False
23.507666,-5.362259,369.0,2,2,-1,rubbery,False
23.423147,-5.4701257,369.5,2,2,-1,rubbery,False
23.289375,-5.4790425,370.0,2,2,-1,rubbery,False
22.822937,-4.7368784,370.5,2,2,-1,rubbery,False
22.528856,-4.62819,371.0,2,2,-1,rubbery,False
22.40123,-4.6153703,371.5,2,2,-1,rubbery,False
22.540283,-4.97662,372.0,2,2,-1,rubbery,False
22.551662,-4.683391,372.5,2,2,-1,rubbery,False
21.982914,-4.7067904,373.0,2,2,-1,rubbery,False
21.98537,-4.8315916,373.5,2,2,-1,rubbery,False
21.99762,-4.593011,374.0,2,2,-1,rubbery,False
22.14131,-4.7218256,374.5,2,2,-1,rubbery,False
22.150757,-4.7296476,375.0,2,2,-1,rubbery,False
22.120527,-4.550475,375.5,2,2,-1,rubbery,False
22.466846,-4.645998,376.0,2,2,-1,rubbery,False
22.361486,-4.764645,376.5,2,2,-1,rubbery,False
21.992004,-4.849837,377.0,2,2,-1,rubbery,False
22.2318,-4.6367135,377.5,2,2,-1,rubbery,False
22.460493,-4.5583086,378.0,2,2,-1,rubbery,False
22.202703,-4.743752,378.5,2,2,-1,rubbery,False
22.095154,-4.7965355,379.0,2,2,-1,rubbery,False
22.193357,-4.6392365,379.5,2,2,-1,rubbery,False
22.201899,-4.7415953,380.0,2,2,-1,rubbery,False
22.090727,-4.4664836,380.5,2,2,-1,rubbery,False
22.396185,-5.0520334,381.0,2,2,-1,rubbery,False
22.666002,-4.8747363,381.5,2,2,-1,rubbery,False
21.842682,-4.9691806,382.0,2,2,-1,rubbery,False
22.717445,-5.3619485,382.5,2,2,-1,rubbery,False
22.991411,-5.3758426,383.0,2,2,-1,rubbery,False
22.09359,-4.765381,383.5,2,2,-1,rubbery,False
22.162014,-5.1973414,384.0,2,2,-1,rubbery,False
22.341871,-5.1965017,384.5,2,2,-1,rubbery,False
21.898417,-5.3270044,385.0,2,2,-1,rubbery,False
21.799566,-5.038109,385.5,2,2,-1,rubbery,False
21.609781,-5.1303782,386.0,2,2,-1,rubbery,False
21.64938,-5.1706734,386.5,2,2,-1,rubbery,False
22.033178,-5.3870173,387.0,2,2,-1,rubbery,False
21.796003,-5.2406,387.5,2,2,-1,rubbery,False
21.691935,-5.2747245,388.0,2,2,-1,rubbery,False
21.682472,-4.9609504,388.5,2,2,-1,rubbery,False
22.187572,-5.3334045,389.0,2,2,-1,rubbery,False
21.798388,-5.422227,389.5,2,2,-1,rubbery,False
21.700308,-4.8913016,390.0,2,2,-1,rubbery,False
21.560286,-5.2838283,390.5,2,2,-1,rubbery,False
21.6386,-5.4059677,391.0,2,2,-1,rubbery,False
22.0113,-5.563982,391.5,2,2,-1,rubbery,False
21.882723,-5.559243,392.0,2,2,-1,rubbery,False
21.83191,-5.474132,392.5,2,2,-1,rubbery,False
21.733784,-5.3800383,393.0,2,2,-1,rubbery,False
21.457346,-5.0822253,393.5,2,2,-1,rubbery,False
21.39788,-5.2283034,394.0,2,2,-1,rubbery,False
21.212378,-5.335271,394.5,2,2,-1,rubbery,False
22.066051,-4.467461,395.0,2,2,-1,rubbery,False
21.574884,-4.9195657,395.5,2,2,-1,rubbery,False
21.420673,-5.2027574,396.0,2,2,-1,rubbery,False
21.295769,-5.3215547,396.5,2,2,-1,rubbery,False
21.51856,-4.8496366,397.0,2,2,-1,rubbery,False
21.98592,-4.646346,397.5,2,2,-1,rubbery,False
22.217987,-4.6987786,398.0,2,2,-1,rubbery,False
21.575285,-4.79187,398.5,2,2,-1,rubbery,False
22.27755,-5.1151147,399.0,2,2,-1,rubbery,False
21.963911,-5.170235,399.5,2,2,-1,rubbery,False
21.474234,-5.273453,400.0,2,2,-1,rubbery,False
21.203205,-4.9617057,400.5,2,2,-1,rubbery,False
21.528774,-5.24735,401.0,2,2,-1,rubbery,False
21.854992,-5.0826025,401.5,2,2,-1,rubbery,False
21.583542,-5.1968355,402.0,2,2,-1,rubbery,False
21.443213,-5.0176654,402.5,2,2,-1,rubbery,False
21.946327,-4.6960535,403.0,2,2,-1,rubbery,False
22.095398,-4.826286,403.5,2,2,-1,rubbery,False
20.375,-5.9551644,404.0,2,2,-1,rubbery,False
20.367054,-5.97445,404.5,2,2,-1,rubbery,False
20.31004,-5.977724,405.0,2,2,-1,rubbery,False
20.35527,-5.9789534,405.5,2,2,-1,rubbery,False
20.326145,-6.0052476,406.0,2,2,-1,rubbery,False
20.275251,-6.030616,406.5,2,2,-1,rubbery,False
20.87815,-5.5288463,407.0,2,2,-1,rubbery,False
20.365158,-5.932266,407.5,2,2,-1,rubbery,False
20.331923,-6.037074,408.0,2,2,-1,rubbery,False
20.263716,-6.06463,408.5,2,2,-1,rubbery,False
20.28641,-5.977128,409.0,2,2,-1,rubbery,False
20.294172,-5.9753127,409.5,2,2,-1,rubbery,False
20.434626,-5.898172,410.0,2,2,-1,rubbery,False
20.391165,-5.960549,410.5,2,2,-1,rubbery,False
20.492191,-6.0570574,411.0,2,2,-1,rubbery,False
20.360106,-5.999242,411.5,2,2,-1,rubbery,False
20.868639,-5.684507,412.0,2,2,-1,rubbery,False
20.437437,-5.905986,412.5,2,2,-1,rubbery,False
20.652687,-5.856276,413.0,2,2,-1,rubbery,False
32.40756,-10.77148,413.5,3,3,-2,rubbery,False
32.404835,-10.907606,414.0,3,3,-2,rubbery,False
32.31994,-10.691704,414.5,3,3,-2,rubbery,False
32.41629,-10.802578,415.0,3,3,-2,rubbery,False
32.457397,-10.785554,415.5,3,3,-2,rubbery,False
32.36605,-10.866341,416.0,3,3,-2,rubbery,False
32.288326,-10.876745,416.5,3,3,-2,rubbery,False
32.210144,-10.694034,417.0,3,3,-2,rubbery,False
32.498188,-10.811983,417.5,3,3,-2,rubbery,False
32.441936,-10.7500515,418.0,3,3,-2,rubbery,False
32.369835,-10.622997,418.5,3,3,-2,rubbery,False
32.492146,-10.763278,419.0,3,3,-2,rubbery,False
32.25864,-10.822835,419.5,3,3,-2,rubbery,False
32.55509,-10.591025,420.0,3,3,-2,rubbery,False
32.405502,-10.797078,420.5,3,3,-2,rubbery,False
32.404404,-10.52709,421.0,3,3,-2,rubbery,False
32.451645,-10.491865,421.5,3,3,-2,rubbery,False
32.260994,-10.667573,422.0,3,3,-2,rubbery,False
32.268913,-10.774475,422.5,3,3,-2,rubbery,False
32.209602,-10.6183,423.0,3,3,-2,rubbery,False
32.51818,-10.393426,423.5,3,3,-2,rubbery,False
32.51265,-10.475385,424.0,3,3,-2,rubbery,False
32.417236,-10.345126,424.5,3,3,-2,rubbery,False
32.56146,-10.402427,425.0,3,3,-2,rubbery,False
32.539448,-10.602258,425.5,3,3,-2,rubbery,False
32.580997,-10.525633,426.0,3,3,-2,rubbery,False
32.62377,-10.474212,426.5,3,3,-2,rubbery,False
32.522446,-10.500401,427.0,3,3,-2,rubbery,False
32.5931,-10.401862,427.5,3,3,-2,rubbery,False
32.194473,-10.945092,428.0,3,3,-2,rubbery,False
32.1521,-10.914274,428.5,3,3,-2,rubbery,False
32.289448,-10.992015,429.0,3,3,-2,rubbery,False
32.158577,-10.815936,429.5,3,3,-2,rubbery,False
23.03223,-4.6157074,430.0,2,2,-1,rubbery,False
22.428825,-4.8679566,430.5,2,2,-1,rubbery,False
22.810715,-4.3669667,431.0,2,2,-1,rubbery,False
23.256313,-4.589713,431.5,2,2,-1,rubbery,False
23.237114,-4.819848,432.0,2,2,-1,rubbery,False
23.336542,-4.721051,432.5,2,2,-1,rubbery,False
23.108442,-4.689082,433.0,2,2,-1,rubbery,False
23.867102,-2.5681672,433.5,0,2,-1,glassy,True
23.4233,-4.70074,434.0,2,2,-1,rubbery,True
27.797104,-4.0412183,434.5,1,2,-1,rubbery,False
27.821949,-3.9725528,435.0,1,2,-1,rubbery,False
21.907297,-5.4638906,435.5,2,2,-1,rubbery,False
28.055779,-3.9054935,436.0,1,2,-1,rubbery,False
27.918156,-4.018647,436.5,1,2,-1,rubbery,False
27.994246,-3.9681084,437.0,1,2,-1,rubbery,False
27.988228,-4.007969,437.5,1,2,-1,rubbery,False
23.142273,-4.5393996,438.0,2,2,-1,rubbery,False
31.718895,-10.490649,438.5,3,3,-2,rubbery,False
31.966259,-10.716592,439.0,3,3,-2,rubbery,False
31.995829,-10.732576,439.5,3,3,-2,rubbery,False
28.792273,-3.724554,440.0,1,2,-1,rubbery,False
28.97815,-3.8150063,440.5,1,2,-1,rubbery,False
29.00091,-3.8233695,441.0,1,2,-1,rubbery,False
29.729437,-2.937967,441.5,1,2,-1,rubbery,False
