UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.9519675,0.2611564,271.0,0,0,0,glassy,True
5.900157,1.9016448,271.5,0,0,0,glassy,False
2.434792,1.803769,272.0,3,0,0,rubbery,True
4.9614267,1.5062294,272.5,0,0,0,glassy,True
2.713047,2.2457376,273.0,3,0,0,rubbery,True
4.0083137,3.2743547,273.5,5,0,0,rubbery,False
1.4771442,2.956929,274.0,6,0,0,rubbery,False
2.2089796,2.9208157,274.5,6,0,0,rubbery,False
2.0154943,2.2175171,275.0,3,0,0,rubbery,False
3.965625,1.6925799,275.5,4,0,0,rubbery,False
2.2420409,3.785435,276.0,6,0,0,rubbery,False
2.1379523,1.2469615,276.5,3,0,0,rubbery,False
2.527891,4.3500323,277.0,6,0,0,rubbery,False
4.8028126,1.9349787,277.5,0,0,0,glassy,True
3.9863207,0.12100961,278.0,0,0,0,glassy,False
2.6712222,0.96738696,278.5,4,0,0,rubbery,True
1.6240957,3.3697333,279.0,6,0,0,rubbery,False
3.624223,0.6003132,279.5,4,0,0,rubbery,False
3.7592382,3.7771468,280.0,1,0,0,rubbery,False
1.7968818,2.9025662,280.5,6,0,0,rubbery,False
2.509167,0.47781077,281.0,4,0,0,rubbery,False
5.67155,2.2186303,281.5,2,0,0,rubbery,False
1.3169252,2.5607762,282.0,3,0,0,rubbery,False
5.0305653,0.22373433,282.5,0,0,0,glassy,True
5.1280236,1.8272822,283.0,0,0,0,glassy,False
2.3634784,1.0675483,283.5,4,0,0,rubbery,True
4.0260496,2.4384365,284.0,5,0,0,rubbery,False
3.0864542,1.7155815,284.5,4,0,0,rubbery,False
4.352652,3.268332,285.0,5,0,0,rubbery,False
2.1400564,3.5285752,285.5,6,0,0,rubbery,False
5.6834273,4.017342,286.0,2,0,0,rubbery,False
4.9722576,1.9217563,286.5,0,0,0,glassy,True
2.8075511,3.410531,287.0,1,0,0,rubbery,True
5.168864,4.089431,287.5,2,0,0,rubbery,False
1.8671627,0.83969927,288.0,3,0,0,rubbery,False
1.4256462,1.062517,288.5,3,0,0,rubbery,False
3.6402018,4.7689333,289.0,1,0,0,rubbery,False
3.7549396,0.79303193,289.5,4,0,0,rubbery,False
4.8814273,0.4306335,290.0,0,0,0,glassy,True
4.071347,1.2302573,290.5,4,0,0,rubbery,True
5.169197,2.2106063,291.0,0,0,0,glassy,True
1.3501164,2.4921634,291.5,3,0,0,rubbery,True
2.7716613,3.380261,292.0,1,0,0,rubbery,False
2.2068117,0.46473348,292.5,4,0,0,rubbery,False
2.4257932,0.6024899,293.0,4,0,0,rubbery,False
6.205023,3.2321882,293.5,2,0,0,rubbery,False
4.765746,2.526815,294.0,5,0,0,rubbery,False
3.6217499,3.3842142,294.5,1,0,0,rubbery,False
4.2297235,1.3714055,295.0,0,0,0,glassy,True
5.1491137,0.4796785,295.5,0,0,0,glassy,False
3.9681404,0.02962176,296.0,0,0,0,glassy,False
5.576993,1.7411612,296.5,0,0,0,glassy,False
4.1002126,1.1336725,297.0,4,0,0,rubbery,True
2.4976776,3.8716855,297.5,6,0,0,rubbery,False
4.8026915,4.261684,298.0,2,0,0,rubbery,False
2.9053264,3.7677011,298.5,1,0,0,rubbery,False
3.5730052,2.620238,299.0,5,0,0,rubbery,False
1.3391236,2.3680673,299.5,3,0,0,rubbery,False
2.6153102,1.690338,300.0,3,0,0,rubbery,False
5.833468,2.3460367,300.5,2,0,0,rubbery,False
5.0173416,2.4590735,301.0,5,0,0,rubbery,False
5.7470975,3.536539,301.5,2,0,0,rubbery,False
4.951387,3.7771,302.0,2,0,0,rubbery,False
2.2453566,0.7471207,302.5,4,0,0,rubbery,False
2.2262697,0.45363155,303.0,4,0,0,rubbery,False
4.6681337,3.6226492,303.5,2,0,0,rubbery,False
2.5751767,1.9665216,304.0,3,0,0,rubbery,False
3.0658488,3.9291685,304.5,1,0,0,rubbery,False
4.524045,2.6758325,305.0,5,0,0,rubbery,False
2.9494722,3.5213344,305.5,1,0,0,rubbery,False
3.8081398,0.6413071,306.0,4,0,0,rubbery,False
2.6364648,4.006511,306.5,6,0,0,rubbery,False
2.8366535,0.70537764,307.0,4,0,0,rubbery,False
2.8880174,1.7836239,307.5,4,0,0,rubbery,False
5.7683253,1.4842054,308.0,0,0,0,glassy,True
3.4280672,4.9617887,308.5,1,0,0,rubbery,True
2.6551244,2.4397104,309.0,3,0,0,rubbery,False
4.733512,4.479745,309.5,2,0,0,rubbery,False
3.6184938,1.128014,310.0,4,0,0,rubbery,False
5.3117,0.52948624,310.5,0,0,0,glassy,True
2.100625,0.79951954,311.0,4,0,0,rubbery,True
2.2150376,1.0484751,311.5,4,0,0,rubbery,False
5.194217,1.4086044,312.0,0,0,0,glassy,True
2.5595162,2.0454915,312.5,3,0,0,rubbery,True
2.7696934,3.4726472,313.0,1,0,0,rubbery,False
1.0274388,2.1191738,313.5,3,0,0,rubbery,False
2.803902,2.658607,314.0,6,0,0,rubbery,False
6.3084264,4.616448,314.5,2,0,0,rubbery,False
5.857518,0.885393,315.0,0,0,0,glassy,True
5.7376156,1.1572996,315.5,0,0,0,glassy,False
3.711555,2.3876276,316.0,5,0,0,rubbery,True
2.6489744,0.70578885,316.5,4,0,0,rubbery,False
3.3660064,3.1624413,317.0,1,0,0,rubbery,False
5.7800584,3.0279977,317.5,2,0,0,rubbery,False
4.5936275,2.981329,318.0,5,0,0,rubbery,False
3.5777395,3.6846962,318.5,1,0,0,rubbery,False
2.173484,1.5366113,319.0,3,0,0,rubbery,False
2.4919927,0.24846447,319.5,4,0,0,rubbery,False
5.5671005,3.39341,320.0,2,0,0,rubbery,False
5.736262,2.949101,320.5,2,0,0,rubbery,False
7.02203,5.1527104,321.0,7,0,0,rubbery,False
2.4658659,1.5095171,321.5,3,0,0,rubbery,False
3.1950464,4.312184,322.0,1,0,0,rubbery,False
4.515378,0.38235736,322.5,0,0,0,glassy,True
5.909102,2.4732373,323.0,2,0,0,rubbery,True
2.2011433,2.1578884,323.5,3,0,0,rubbery,False
3.415631,2.602945,324.0,5,0,0,rubbery,False
4.137104,3.0192647,324.5,5,0,0,rubbery,False
3.3455877,3.0540786,325.0,1,0,0,rubbery,False
3.1799412,2.385182,325.5,5,0,0,rubbery,False
4.94087,0.96558064,326.0,0,0,0,glassy,True
5.3591166,2.2062132,326.5,0,0,0,glassy,False
4.582193,1.6377873,327.0,0,0,0,glassy,False
4.265404,1.9875921,327.5,5,0,0,rubbery,True
4.5671406,3.1978416,328.0,5,0,0,rubbery,False
4.644496,4.436996,328.5,2,0,0,rubbery,False
3.6423235,4.679106,329.0,1,0,0,rubbery,False
4.300319,0.04235608,329.5,0,0,0,glassy,True
3.7928216,4.4596133,330.0,1,0,0,rubbery,True
3.2467804,1.4120488,330.5,4,0,0,rubbery,False
4.945667,2.930137,331.0,5,0,0,rubbery,False
5.18474,4.109892,331.5,2,0,0,rubbery,False
6.171812,1.649267,332.0,0,0,0,glassy,True
1.087776,1.9735333,332.5,3,0,0,rubbery,True
1.458262,2.5342443,333.0,3,0,0,rubbery,False
3.0127776,0.91616935,333.5,4,0,0,rubbery,False
5.537013,1.342612,334.0,0,0,0,glassy,True
2.7051384,1.8467577,334.5,3,0,0,rubbery,True
2.2820566,3.996195,335.0,6,0,0,rubbery,False
4.958049,0.21759637,335.5,0,0,0,glassy,True
6.3635106,2.6857777,336.0,2,0,0,rubbery,True
6.134008,2.3358727,336.5,2,0,0,rubbery,False
1.7634199,1.1937795,337.0,3,0,0,rubbery,False
3.9011316,4.5789833,337.5,1,0,0,rubbery,False
4.9345455,4.2005844,338.0,2,0,0,rubbery,False
3.8732033,2.6748574,338.5,5,0,0,rubbery,False
3.6792078,4.981417,339.0,1,0,0,rubbery,False
4.5814476,1.7333741,339.5,0,0,0,glassy,True
5.746942,2.3982701,340.0,2,0,0,rubbery,True
5.872766,1.4145459,340.5,0,0,0,glassy,True
5.6070647,1.3688575,341.0,0,0,0,glassy,False
6.183423,1.3611075,341.5,0,0,0,glassy,False
3.91044,1.0701352,342.0,4,0,0,rubbery,True
3.3002527,0.056782987,342.5,0,0,0,glassy,True
5.342704,1.4541559,343.0,0,0,0,glassy,False
5.7930307,1.226841,343.5,0,0,0,glassy,False
1.6906921,0.7057777,344.0,3,0,0,rubbery,True
3.2298634,1.5030171,344.5,4,0,0,rubbery,False
4.6777925,0.27689958,345.0,0,0,0,glassy,True
4.7672706,2.2564769,345.5,5,0,0,rubbery,True
4.787621,3.708645,346.0,2,0,0,rubbery,False
1.9820348,1.0245317,346.5,3,0,0,rubbery,False
2.9936283,5.043865,347.0,1,0,0,rubbery,False
1.9147716,3.2324698,347.5,6,0,0,rubbery,False
3.8535302,1.2652787,348.0,4,0,0,rubbery,False
1.6398603,1.0238411,348.5,3,0,0,rubbery,False
4.1498995,1.960051,349.0,5,0,0,rubbery,False
5.164568,2.1149974,349.5,0,0,0,glassy,True
3.0882378,2.1610901,350.0,4,0,0,rubbery,True
4.729518,1.8545861,350.5,0,0,0,glassy,True
2.553257,4.3839536,351.0,6,0,0,rubbery,True
5.123497,4.145478,351.5,2,0,0,rubbery,False
5.846812,3.3524194,352.0,2,0,0,rubbery,False
5.9958386,4.7672524,352.5,2,0,0,rubbery,False
1.5043117,1.5480005,353.0,3,0,0,rubbery,False
4.9415617,1.3973917,353.5,0,0,0,glassy,True
2.808977,1.133196,354.0,4,0,0,rubbery,True
5.821318,3.0433183,354.5,2,0,0,rubbery,False
3.2275865,5.1290526,355.0,1,0,0,rubbery,False
3.979508,0.13064554,355.5,0,0,0,glassy,True
6.164173,2.8462112,356.0,2,0,0,rubbery,True
4.6455865,2.1096852,356.5,5,0,0,rubbery,False
4.2086105,1.9769188,357.0,5,0,0,rubbery,False
6.113127,4.1873627,357.5,2,0,0,rubbery,False
1.6207066,3.4826262,358.0,6,0,0,rubbery,False
2.3724701,2.6131127,358.5,6,0,0,rubbery,False
5.756903,3.518109,359.0,2,0,0,rubbery,False
1.9060489,3.2635815,359.5,6,0,0,rubbery,False
4.6989517,3.9156284,360.0,2,0,0,rubbery,False
3.3728676,1.4795028,360.5,4,0,0,rubbery,False
4.5578475,0.1159365,361.0,0,0,0,glassy,True
5.505431,0.7018934,361.5,0,0,0,glassy,False
4.5910544,3.747706,362.0,2,0,0,rubbery,True
3.0979762,1.7935873,362.5,4,0,0,rubbery,False
4.0001435,2.031282,363.0,5,0,0,rubbery,False
1.9711157,1.9882015,363.5,3,0,0,rubbery,False
7.03688,6.4718423,364.0,7,0,0,rubbery,False
6.227887,2.8832638,364.5,2,0,0,rubbery,False
5.2956457,1.9936329,365.0,0,0,0,glassy,True
4.1099606,1.7799498,365.5,5,0,0,rubbery,True
3.4588099,2.255845,366.0,5,0,0,rubbery,False
4.608625,0.2846602,366.5,0,0,0,glassy,True
2.3787475,3.1159034,367.0,6,0,0,rubbery,True
1.2348698,3.3696704,367.5,6,0,0,rubbery,False
6.2443533,4.198189,368.0,2,0,0,rubbery,False
2.519383,1.6830906,368.5,3,0,0,rubbery,False
7.358678,6.5980296,369.0,7,0,0,rubbery,False
3.73613,3.8902853,369.5,1,0,0,rubbery,False
6.1893983,2.1632843,370.0,2,0,0,rubbery,False
6.368654,1.639546,370.5,0,0,0,glassy,True
5.8967566,3.061452,371.0,2,0,0,rubbery,True
6.246493,4.6671615,371.5,2,0,0,rubbery,False
5.6958404,4.5156918,372.0,2,0,0,rubbery,False
2.6330357,3.347777,372.5,1,0,0,rubbery,False
1.5934451,0.8072047,373.0,3,0,0,rubbery,False
4.3193817,0.6783588,373.5,0,0,0,glassy,True
2.7723064,1.34782,374.0,4,0,0,rubbery,True
3.8685822,0.19349185,374.5,0,0,0,glassy,True
1.7272713,1.4649351,375.0,3,0,0,rubbery,True
2.9647193,3.9900415,375.5,1,0,0,rubbery,False
3.6091082,0.973319,376.0,4,0,0,rubbery,False
3.29615,3.07528,376.5,1,0,0,rubbery,False
4.59088,0.07598618,377.0,0,0,0,glassy,True
2.9099193,1.8686647,377.5,4,0,0,rubbery,True
3.8517892,4.0118413,378.0,1,0,0,rubbery,False
5.815103,3.08692,378.5,2,0,0,rubbery,False
4.235068,1.2439281,379.0,0,0,0,glassy,True
6.2819047,3.4711287,379.5,2,0,0,rubbery,True
3.135837,2.045497,380.0,4,0,0,rubbery,False
5.006678,0.17225069,380.5,0,0,0,glassy,True
2.8855789,0.6254561,381.0,4,0,0,rubbery,True
6.3902307,1.9143666,381.5,2,0,0,rubbery,False
1.5707542,2.7488437,382.0,6,0,0,rubbery,False
2.5111039,2.0095136,382.5,3,0,0,rubbery,False
6.1795244,2.5622497,383.0,2,0,0,rubbery,False
2.2430346,1.6340256,383.5,3,0,0,rubbery,False
1.6105866,3.4007132,384.0,6,0,0,rubbery,False
5.2966456,4.0636497,384.5,2,0,0,rubbery,False
1.1443337,1.8122493,385.0,3,0,0,rubbery,False
3.5014186,3.7989373,385.5,1,0,0,rubbery,False
4.2234483,3.5369225,386.0,1,0,0,rubbery,False
3.244502,2.8200152,386.5,5,0,0,rubbery,False
3.6092942,2.1921637,387.0,5,0,0,rubbery,False
3.4222093,4.9372697,387.5,1,0,0,rubbery,False
5.604309,3.504263,388.0,2,0,0,rubbery,False
5.3770204,3.987301,388.5,2,0,0,rubbery,False
2.4683897,2.133412,389.0,3,0,0,rubbery,False
3.396545,4.971532,389.5,1,0,0,rubbery,False
6.787076,6.3319054,390.0,7,0,0,rubbery,False
5.9680743,2.9644368,390.5,2,0,0,rubbery,False
7.7767544,6.3471,391.0,7,0,0,rubbery,False
5.7725353,2.9927614,391.5,2,0,0,rubbery,False
7.205604,6.568814,392.0,7,0,0,rubbery,False
7.6882987,5.7751403,392.5,7,0,0,rubbery,False
7.4341354,5.606369,393.0,7,0,0,rubbery,False
7.1183515,6.6402793,393.5,7,0,0,rubbery,False
1.6403244,1.5369598,394.0,3,0,0,rubbery,False
3.2837472,5.127626,394.5,1,0,0,rubbery,False
7.914928,6.029248,395.0,7,0,0,rubbery,False
7.3734264,5.8644743,395.5,7,0,0,rubbery,False
7.89072,5.9225335,396.0,7,0,0,rubbery,False
5.7380776,3.909259,396.5,2,0,0,rubbery,False
3.7980547,4.6422467,397.0,1,0,0,rubbery,False
4.144306,4.638163,397.5,1,0,0,rubbery,False
7.8561287,6.069103,398.0,7,0,0,rubbery,False
6.8958697,6.4715185,398.5,7,0,0,rubbery,False
7.5883574,6.12759,399.0,7,0,0,rubbery,False
5.719616,1.8177806,399.5,0,0,0,glassy,True
5.664886,3.5334883,400.0,2,0,0,rubbery,True
4.9065137,3.0764973,400.5,5,0,0,rubbery,False
5.0474033,3.5319445,401.0,2,0,0,rubbery,False
3.7413592,2.2546206,401.5,5,0,0,rubbery,False
5.823195,1.073494,402.0,0,0,0,glassy,True
6.4707446,2.1510272,402.5,2,0,0,rubbery,True
7.203791,6.5757165,403.0,7,0,0,rubbery,False
3.6275253,-0.028600615,403.5,0,0,-1,glassy,True
6.183288,4.537402,404.0,2,0,0,rubbery,True
3.327101,2.0195732,404.5,4,0,0,rubbery,False
5.1766953,0.39418826,405.0,0,0,0,glassy,True
2.3415852,1.629001,405.5,3,0,0,rubbery,True
2.4233024,3.3648162,406.0,6,0,0,rubbery,False
3.510396,4.4490967,406.5,1,0,0,rubbery,False
4.701548,0.6125774,407.0,0,0,0,glassy,True
4.143932,0.85099053,407.5,0,0,0,glassy,False
5.6085725,3.5688818,408.0,2,0,0,rubbery,True
3.7401018,3.2278974,408.5,1,0,0,rubbery,False
3.4455667,0.02271777,409.0,0,0,0,glassy,True
6.447898,2.273198,409.5,2,0,0,rubbery,True
5.278656,2.8668268,410.0,2,0,0,rubbery,False
5.1051545,1.8502772,410.5,0,0,0,glassy,True
6.063864,4.6220675,411.0,2,0,0,rubbery,True
4.1547847,4.4971175,411.5,1,0,0,rubbery,False
1.8101137,0.8386201,412.0,3,0,0,rubbery,False
4.7456574,2.3956654,412.5,5,0,0,rubbery,False
3.2113097,1.589126,413.0,4,0,0,rubbery,False
3.6877306,4.599211,413.5,1,0,0,rubbery,False
4.3088484,0.76331407,414.0,0,0,0,glassy,True
4.862384,4.5189614,414.5,2,0,0,rubbery,True
1.2495623,3.4265003,415.0,6,0,0,rubbery,False
4.397401,3.0352807,415.5,5,0,0,rubbery,False
2.581105,0.9918631,416.0,4,0,0,rubbery,False
3.0842097,0.60706574,416.5,4,0,0,rubbery,False
7.6049523,5.663726,417.0,7,0,0,rubbery,False
5.466327,2.9159431,417.5,2,0,0,rubbery,False
3.4882398,0.25750837,418.0,0,0,0,glassy,True
5.7790923,1.0993277,418.5,0,0,0,glassy,False
2.283078,3.3007274,419.0,6,0,0,rubbery,True
4.9308395,0.91670823,419.5,0,0,0,glassy,True
5.3925176,2.7840512,420.0,2,0,0,rubbery,True
3.750984,3.3622234,420.5,1,0,0,rubbery,False
5.7654366,1.5061752,421.0,0,0,0,glassy,True
4.805067,0.6416622,421.5,0,0,0,glassy,False
2.623638,2.023535,422.0,3,0,0,rubbery,True
6.8449616,4.837012,422.5,7,0,0,rubbery,False
2.4011025,3.8543649,423.0,6,0,0,rubbery,False
4.7235436,3.4452612,423.5,2,0,0,rubbery,False
6.0874763,1.4468951,424.0,0,0,0,glassy,True
2.4743116,1.740972,424.5,3,0,0,rubbery,True
1.3970448,1.8950408,425.0,3,0,0,rubbery,False
1.0791967,2.2052534,425.5,3,0,0,rubbery,False
2.4949622,2.8434029,426.0,6,0,0,rubbery,False
1.9488249,3.1485298,426.5,6,0,0,rubbery,False
4.9883995,4.0089226,427.0,2,0,0,rubbery,False
5.7323203,2.5784962,427.5,2,0,0,rubbery,False
6.108222,2.6325748,428.0,2,0,0,rubbery,False
6.910615,4.885822,428.5,7,0,0,rubbery,False
6.2344604,1.6599156,429.0,0,0,0,glassy,True
3.3383617,1.4864529,429.5,4,0,0,rubbery,True
1.6117404,2.353902,430.0,3,0,0,rubbery,False
4.7524853,2.7483783,430.5,5,0,0,rubbery,False
6.1365585,4.7258096,431.0,2,0,0,rubbery,False
4.886615,3.5116143,431.5,2,0,0,rubbery,False
2.1629353,3.609234,432.0,6,0,0,rubbery,False
2.5699537,4.283627,432.5,6,0,0,rubbery,False
4.945679,0.18008183,433.0,0,0,0,glassy,True
3.729549,1.435822,433.5,4,0,0,rubbery,True
1.5533346,2.0714486,434.0,3,0,0,rubbery,False
6.373142,1.6340547,434.5,0,0,0,glassy,True
4.2681,-0.06907534,435.0,0,0,-1,glassy,False
5.275962,4.0259123,435.5,2,0,0,rubbery,True
1.7965114,1.1448904,436.0,3,0,0,rubbery,False
6.9491215,6.489173,436.5,7,0,0,rubbery,False
3.6765192,3.0436072,437.0,5,0,0,rubbery,False
1.3333491,2.5369334,437.5,3,0,0,rubbery,False
2.2489479,3.9724424,438.0,6,0,0,rubbery,False
2.6591926,4.455485,438.5,6,0,0,rubbery,False
3.5634043,2.525792,439.0,5,0,0,rubbery,False
4.1159234,0.021040449,439.5,0,0,0,glassy,True
6.0714884,4.6810217,440.0,2,0,0,rubbery,True
2.826854,3.0996852,440.5,1,0,0,rubbery,False
4.5725055,1.8644851,441.0,0,0,0,glassy,True
5.6182046,1.1399418,441.5,0,0,0,glassy,False
2.6481948,4.5346737,442.0,6,0,0,rubbery,True
4.868154,0.9048229,442.5,0,0,0,glassy,True
3.4464602,4.382624,443.0,1,0,0,rubbery,True
2.3597567,4.3241057,443.5,6,0,0,rubbery,False
1.9296279,1.1814363,444.0,3,0,0,rubbery,False
3.8631592,3.388328,444.5,1,0,0,rubbery,False
7.8911324,6.402097,445.0,7,0,0,rubbery,False
3.136922,2.6484268,445.5,5,0,0,rubbery,False
