UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.1501543,0.52987087,200.0,0,0,0,glassy,False
0.71680707,4.7803993,200.5,0,0,0,glassy,False
0.69954497,4.857767,201.0,0,0,0,glassy,False
0.81791836,4.9191437,201.5,0,0,0,glassy,False
0.9558771,4.8746805,202.0,0,0,0,glassy,False
0.92642355,4.845991,202.5,0,0,0,glassy,False
0.96084005,5.2582564,203.0,0,0,0,glassy,False
0.8544531,4.966321,203.5,0,0,0,glassy,False
0.15800276,0.47394878,204.0,0,0,0,glassy,False
0.48077628,0.6451899,204.5,0,0,0,glassy,False
0.8226326,5.155775,205.0,0,0,0,glassy,False
0.98642576,5.1171,205.5,0,0,0,glassy,False
0.88816833,4.6386237,206.0,0,0,0,glassy,False
0.93571764,5.272319,206.5,0,0,0,glassy,False
0.91323316,5.247774,207.0,0,0,0,glassy,False
0.9316354,5.069996,207.5,0,0,0,glassy,False
0.34772095,4.771428,208.0,0,0,0,glassy,False
0.9265492,4.684029,208.5,0,0,0,glassy,False
0.31009197,4.886967,209.0,0,0,0,glassy,False
0.082937256,4.8951235,209.5,0,0,0,glassy,False
-0.013118422,0.5362183,210.0,0,-1,0,glassy,False
0.035547685,0.60748315,210.5,0,0,0,glassy,False
-0.0053934236,0.5148309,211.0,0,-1,0,glassy,False
0.0030709794,0.6309895,211.5,0,0,0,glassy,False
1.2216227,5.089679,212.0,0,0,0,glassy,False
0.6136897,5.3860817,212.5,0,0,0,glassy,False
-0.29775447,0.33698702,213.0,0,-1,0,glassy,False
-0.01603864,0.21179119,213.5,0,-1,0,glassy,False
-0.13446869,0.4002973,214.0,0,-1,0,glassy,False
-0.25975752,0.5990099,214.5,0,-1,0,glassy,False
0.14118132,0.6526216,215.0,0,0,0,glassy,False
0.21357493,0.49522808,215.5,0,0,0,glassy,False
0.24121416,0.79893064,216.0,0,0,0,glassy,False
0.5362052,0.8039625,216.5,0,0,0,glassy,False
-0.81794596,0.80322534,217.0,0,-1,0,glassy,False
7.078679,7.5934515,217.5,0,0,0,glassy,False
-0.74233717,0.83511835,218.0,0,-1,0,glassy,False
-0.08646424,0.45176,218.5,0,-1,0,glassy,False
0.72582895,5.088301,219.0,0,0,0,glassy,False
0.38846844,4.7795444,219.5,0,0,0,glassy,False
0.42169082,0.37191114,220.0,0,0,0,glassy,False
0.7374637,1.0307603,220.5,0,0,0,glassy,False
0.31489748,0.3441452,221.0,0,0,0,glassy,False
0.77386916,5.103347,221.5,0,0,0,glassy,False
1.0941011,4.787443,222.0,0,0,0,glassy,False
1.0077068,4.8427954,222.5,0,0,0,glassy,False
0.50882727,1.2769556,223.0,0,0,0,glassy,False
0.33719087,4.7108355,223.5,0,0,0,glassy,False
0.42074382,4.998159,224.0,0,0,0,glassy,False
0.22106421,4.807748,224.5,0,0,0,glassy,False
0.17259037,4.542042,225.0,0,0,0,glassy,False
0.36608842,4.8442755,225.5,0,0,0,glassy,False
0.19092093,4.996531,226.0,0,0,0,glassy,False
0.49897024,5.015253,226.5,0,0,0,glassy,False
0.32066947,4.6936984,227.0,0,0,0,glassy,False
0.26612803,4.718105,227.5,0,0,0,glassy,False
0.11276139,5.072791,228.0,0,0,0,glassy,False
5.462398,7.4231787,228.5,0,0,0,glassy,False
0.29162222,4.9772673,229.0,0,0,0,glassy,False
0.12060948,4.9519644,229.5,0,0,0,glassy,False
1.0381457,4.876187,230.0,0,0,0,glassy,False
5.512418,7.305244,230.5,0,0,0,glassy,False
1.0567677,4.7356973,231.0,0,0,0,glassy,False
1.051371,4.802237,231.5,0,0,0,glassy,False
0.9600866,5.097477,232.0,0,0,0,glassy,False
0.8704558,4.930684,232.5,0,0,0,glassy,False
-0.3910142,0.46035266,233.0,0,-1,0,glassy,False
0.48901293,4.62042,233.5,0,0,0,glassy,False
1.2257129,4.9397836,234.0,0,0,0,glassy,False
-0.066618524,0.3540932,234.5,0,-1,0,glassy,False
0.9113939,5.023277,235.0,0,0,0,glassy,False
0.19554931,4.5566964,235.5,0,0,0,glassy,False
1.091502,4.740318,236.0,0,0,0,glassy,False
0.37396178,4.584153,236.5,0,0,0,glassy,False
0.3996363,0.60766023,237.0,0,0,0,glassy,False
0.5807673,4.8670244,237.5,0,0,0,glassy,False
