UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.3741195,1.4970537,259.5,1,0,0,rubbery,False
5.042143,1.4716777,260.0,1,0,0,rubbery,False
3.4699829,4.056285,260.5,3,0,0,rubbery,False
4.9625945,2.1463215,261.0,1,0,0,rubbery,False
5.781315,7.6742997,261.5,0,0,0,glassy,True
6.17848,7.749146,262.0,0,0,0,glassy,False
3.437874,3.81403,262.5,3,0,0,rubbery,True
4.3419323,4.5906277,263.0,0,0,0,glassy,True
4.0294547,4.532369,263.5,0,0,0,glassy,False
3.2773488,0.68768907,264.0,1,0,0,rubbery,True
5.137467,5.794132,264.5,0,0,0,glassy,True
6.7552414,6.269829,265.0,2,0,0,rubbery,True
5.8946466,6.147726,265.5,2,0,0,rubbery,False
4.256456,2.325631,266.0,1,0,0,rubbery,False
5.031961,1.2187052,266.5,1,0,0,rubbery,False
4.911083,1.9294007,267.0,1,0,0,rubbery,False
4.8085637,3.7053478,267.5,2,0,0,rubbery,False
5.3519926,1.895068,268.0,1,0,0,rubbery,False
4.9311905,2.2134664,268.5,1,0,0,rubbery,False
4.2102327,6.447637,269.0,0,0,0,glassy,True
4.3035855,6.4644938,269.5,0,0,0,glassy,False
5.663808,6.700414,270.0,0,0,0,glassy,False
6.847447,4.132928,270.5,2,0,0,rubbery,True
5.5716286,2.9487674,271.0,1,0,0,rubbery,False
4.4101205,1.1077735,271.5,1,0,0,rubbery,False
2.4264452,3.2752278,272.0,3,0,0,rubbery,False
3.4923542,0.5688398,272.5,1,0,0,rubbery,False
3.0651984,2.6577227,273.0,3,0,0,rubbery,False
5.2359886,5.8081245,273.5,0,0,0,glassy,True
3.8144798,5.820615,274.0,0,0,0,glassy,False
4.622163,5.577599,274.5,0,0,0,glassy,False
4.171468,5.808688,275.0,0,0,0,glassy,False
4.8817267,1.0154812,275.5,1,0,0,rubbery,True
4.850498,2.105479,276.0,1,0,0,rubbery,False
5.1617613,7.269737,276.5,0,0,0,glassy,True
6.354401,6.2639303,277.0,2,0,0,rubbery,True
4.190202,1.5334098,277.5,1,0,0,rubbery,False
4.4073057,6.8816886,278.0,0,0,0,glassy,True
2.8197217,3.421381,278.5,3,0,0,rubbery,True
3.8122768,5.6483026,279.0,0,0,0,glassy,True
3.3760936,4.941053,279.5,0,0,0,glassy,False
4.475843,7.1982436,280.0,0,0,0,glassy,False
3.5732157,1.220959,280.5,1,0,0,rubbery,True
5.0709887,4.1635594,281.0,2,0,0,rubbery,False
3.9157274,2.518831,281.5,1,0,0,rubbery,False
3.1427057,3.5999577,282.0,3,0,0,rubbery,False
2.7141063,3.791671,282.5,3,0,0,rubbery,False
3.4129791,3.0930367,283.0,3,0,0,rubbery,False
4.3817863,5.1178656,283.5,0,0,0,glassy,True
2.3819826,1.6281215,284.0,1,0,0,rubbery,True
4.704218,1.7337126,284.5,1,0,0,rubbery,False
4.539966,5.037896,285.0,0,0,0,glassy,True
3.39245,5.7115183,285.5,0,0,0,glassy,False
4.0377574,3.8456807,286.0,3,0,0,rubbery,True
5.1470933,4.3811264,286.5,2,0,0,rubbery,False
2.493903,3.5904732,287.0,3,0,0,rubbery,False
2.4968445,1.8121016,287.5,1,0,0,rubbery,False
2.990889,1.5809686,288.0,1,0,0,rubbery,False
4.1288548,0.7347617,288.5,1,0,0,rubbery,False
2.9317513,1.275202,289.0,1,0,0,rubbery,False
6.416509,5.9765644,289.5,2,0,0,rubbery,False
4.5591307,6.6999316,290.0,0,0,0,glassy,True
6.9766273,6.037194,290.5,2,0,0,rubbery,True
4.3457713,0.8788123,291.0,1,0,0,rubbery,False
3.493666,4.903298,291.5,0,0,0,glassy,True
3.6240413,5.952178,292.0,0,0,0,glassy,False
5.0724306,6.3190355,292.5,0,0,0,glassy,False
4.2398486,5.416913,293.0,0,0,0,glassy,False
4.346573,6.554611,293.5,0,0,0,glassy,False
4.588743,1.2622249,294.0,1,0,0,rubbery,True
5.0118675,3.9739215,294.5,2,0,0,rubbery,False
5.7979136,7.7636237,295.0,0,0,0,glassy,True
3.909034,5.1119657,295.5,0,0,0,glassy,False
3.6443772,3.753716,296.0,3,0,0,rubbery,True
5.944614,6.8486547,296.5,0,0,0,glassy,True
5.780374,6.791182,297.0,0,0,0,glassy,False
6.9321365,4.462378,297.5,2,0,0,rubbery,True
8.261851,6.226523,298.0,2,0,0,rubbery,False
6.186667,6.1212506,298.5,2,0,0,rubbery,False
4.059661,5.5500493,299.0,0,0,0,glassy,True
3.4084024,0.6305779,299.5,1,0,0,rubbery,True
5.8321466,5.3613443,300.0,2,0,0,rubbery,False
5.6953163,2.8552527,300.5,1,0,0,rubbery,False
2.5269783,3.1757116,301.0,3,0,0,rubbery,False
2.2508898,4.0103326,301.5,3,0,0,rubbery,False
2.2933714,3.3420205,302.0,3,0,0,rubbery,False
4.753296,1.5119836,302.5,1,0,0,rubbery,False
4.9506836,4.8492723,303.0,0,0,0,glassy,True
5.3427477,6.24387,303.5,0,0,0,glassy,False
3.4180312,4.2576227,304.0,3,0,0,rubbery,True
6.0318685,6.013337,304.5,2,0,0,rubbery,False
7.3874063,6.8075914,305.0,2,0,0,rubbery,False
5.130825,4.974936,305.5,0,0,0,glassy,True
2.2253358,3.2156763,306.0,3,0,0,rubbery,True
2.7657151,3.7108397,306.5,3,0,0,rubbery,False
5.849833,6.0614934,307.0,2,0,0,rubbery,False
3.1570978,3.8251758,307.5,3,0,0,rubbery,False
5.4614224,5.926096,308.0,0,0,0,glassy,True
3.072926,4.22466,308.5,3,0,0,rubbery,True
3.6922896,4.2082143,309.0,3,0,0,rubbery,False
2.3804498,4.292502,309.5,3,0,0,rubbery,False
6.7896385,4.5872536,310.0,2,0,0,rubbery,False
2.4203205,3.0342054,310.5,3,0,0,rubbery,False
5.0511103,1.2563474,311.0,1,0,0,rubbery,False
2.563902,3.548776,311.5,3,0,0,rubbery,False
7.00356,6.1468964,312.0,2,0,0,rubbery,False
7.7273383,6.303023,312.5,2,0,0,rubbery,False
3.5309777,2.9375217,313.0,3,0,0,rubbery,False
4.681659,5.625457,313.5,0,0,0,glassy,True
2.2596862,3.167308,314.0,3,0,0,rubbery,True
3.7166994,3.4700997,314.5,3,0,0,rubbery,False
3.8855364,3.3299603,315.0,3,0,0,rubbery,False
3.1423898,3.9683566,315.5,3,0,0,rubbery,False
3.1489623,4.2087765,316.0,3,0,0,rubbery,False
3.6351812,2.4665182,316.5,1,0,0,rubbery,False
4.593622,4.9625907,317.0,0,0,0,glassy,True
2.4630713,3.9894826,317.5,3,0,0,rubbery,True
2.1704793,4.2886634,318.0,3,0,0,rubbery,False
3.9566348,3.196411,318.5,3,0,0,rubbery,False
2.2150335,4.4279857,319.0,3,0,0,rubbery,False
6.5290008,4.703002,319.5,2,0,0,rubbery,False
3.098089,4.6675043,320.0,0,0,0,glassy,True
3.0084825,1.8401357,320.5,1,0,0,rubbery,True
7.5361614,5.5763655,321.0,2,0,0,rubbery,False
4.816302,1.4865686,321.5,1,0,0,rubbery,False
6.4227242,7.1856966,322.0,0,0,0,glassy,True
3.9394844,4.9839478,322.5,0,0,0,glassy,False
6.527945,5.8447886,323.0,2,0,0,rubbery,True
4.876699,5.5916023,323.5,0,0,0,glassy,True
4.738028,2.364741,324.0,1,0,0,rubbery,True
2.2154968,3.3784864,324.5,3,0,0,rubbery,False
7.841131,5.232732,325.0,2,0,0,rubbery,False
6.511124,7.3732543,325.5,0,0,0,glassy,True
2.3573377,1.5796447,326.0,1,0,0,rubbery,True
2.696972,1.8669726,326.5,3,0,0,rubbery,False
3.424312,3.1126037,327.0,3,0,0,rubbery,False
4.6078105,6.8746696,327.5,0,0,0,glassy,True
2.9246643,1.1563351,328.0,1,0,0,rubbery,True
5.0124993,6.5322504,328.5,0,0,0,glassy,True
2.3477988,2.4400551,329.0,3,0,0,rubbery,True
2.3498557,3.4062476,329.5,3,0,0,rubbery,False
5.9116874,3.002459,330.0,1,0,0,rubbery,False
2.3800044,3.5376225,330.5,3,0,0,rubbery,False
6.195586,6.889604,331.0,0,0,0,glassy,True
6.7077894,7.442128,331.5,0,0,0,glassy,False
7.1375217,7.189314,332.0,0,0,0,glassy,False
3.5876348,5.8625965,332.5,0,0,0,glassy,False
8.160618,5.7551847,333.0,2,0,0,rubbery,True
7.601765,4.850358,333.5,2,0,0,rubbery,False
3.4312449,3.8850954,334.0,3,0,0,rubbery,False
4.925359,5.6327887,334.5,0,0,0,glassy,True
2.2725403,4.0739484,335.0,3,0,0,rubbery,True
2.7904925,2.2828023,335.5,3,0,0,rubbery,False
6.2553034,6.8912344,336.0,0,0,0,glassy,True
6.345841,4.3120117,336.5,2,0,0,rubbery,True
7.51857,6.7992682,337.0,2,0,0,rubbery,False
6.2361884,7.5182295,337.5,0,0,0,glassy,True
3.7481155,5.2842855,338.0,0,0,0,glassy,False
5.548641,6.4628353,338.5,0,0,0,glassy,False
6.5282097,5.714214,339.0,2,0,0,rubbery,True
3.6805294,5.3707047,339.5,0,0,0,glassy,True
6.0788717,7.559358,340.0,0,0,0,glassy,False
6.370838,4.0088487,340.5,2,0,0,rubbery,True
2.5487604,3.9755564,341.0,3,0,0,rubbery,False
6.3695006,6.651561,341.5,0,0,0,glassy,True
4.878496,5.808097,342.0,0,0,0,glassy,False
6.6903443,6.071653,342.5,2,0,0,rubbery,True
3.395279,1.4413464,343.0,1,0,0,rubbery,False
5.8719144,5.610469,343.5,2,0,0,rubbery,False
5.009636,7.2131205,344.0,0,0,0,glassy,True
2.7663875,1.4821146,344.5,1,0,0,rubbery,True
6.8549714,4.2232976,345.0,2,0,0,rubbery,False
4.465569,6.9767013,345.5,0,0,0,glassy,True
6.627692,4.16473,346.0,2,0,0,rubbery,True
7.3499875,4.8942304,346.5,2,0,0,rubbery,False
3.561182,3.3540058,347.0,3,0,0,rubbery,False
6.3676305,6.811626,347.5,0,0,0,glassy,True
3.5856378,5.034868,348.0,0,0,0,glassy,False
4.5186834,7.192982,348.5,0,0,0,glassy,False
3.9859753,5.1606684,349.0,0,0,0,glassy,False
2.4076574,3.34691,349.5,3,0,0,rubbery,True
6.3539,5.275486,350.0,2,0,0,rubbery,False
3.2220132,1.4072158,350.5,1,0,0,rubbery,False
3.8708727,5.891809,351.0,0,0,0,glassy,True
5.4523983,5.340022,351.5,0,0,0,glassy,False
3.5946414,2.9878006,352.0,3,0,0,rubbery,True
4.512839,0.88249475,352.5,1,0,0,rubbery,False
4.9936137,5.5803194,353.0,0,0,0,glassy,True
6.840638,7.451637,353.5,0,0,0,glassy,False
8.362133,5.7554407,354.0,2,0,0,rubbery,True
3.6434927,2.3247604,354.5,1,0,0,rubbery,False
5.963946,5.5204496,355.0,2,0,0,rubbery,False
4.669774,7.228807,355.5,0,0,0,glassy,True
6.757096,6.760047,356.0,0,0,0,glassy,False
7.6394567,6.7386036,356.5,2,0,0,rubbery,True
3.0410955,1.8196421,357.0,1,0,0,rubbery,False
5.0032554,7.1098175,357.5,0,0,0,glassy,True
7.940001,6.365482,358.0,2,0,0,rubbery,True
3.4212024,3.059289,358.5,3,0,0,rubbery,False
4.3092246,1.08032,359.0,1,0,0,rubbery,False
7.893104,6.6732664,359.5,2,0,0,rubbery,False
7.5368958,6.910512,360.0,2,0,0,rubbery,False
3.0473168,3.4414165,360.5,3,0,0,rubbery,False
7.8359294,6.5114365,361.0,2,0,0,rubbery,False
6.310714,7.3454413,361.5,0,0,0,glassy,True
2.6146479,3.3797872,362.0,3,0,0,rubbery,True
6.4322248,6.5876613,362.5,0,0,0,glassy,True
3.3637831,2.2652416,363.0,1,0,0,rubbery,True
4.4318943,5.042226,363.5,0,0,0,glassy,True
4.100916,5.814541,364.0,0,0,0,glassy,False
3.3545916,5.1109776,364.5,0,0,0,glassy,False
2.6200142,4.4008155,365.0,3,0,0,rubbery,True
6.1840343,5.2552,365.5,2,0,0,rubbery,False
2.4487166,3.4525168,366.0,3,0,0,rubbery,False
4.0078416,3.1062272,366.5,3,0,0,rubbery,False
2.6118543,2.0956328,367.0,3,0,0,rubbery,False
6.904488,5.0626316,367.5,2,0,0,rubbery,False
7.8295536,6.3275523,368.0,2,0,0,rubbery,False
2.1423137,3.0355923,368.5,3,0,0,rubbery,False
6.832219,7.3773527,369.0,0,0,0,glassy,True
5.1908035,6.4108224,369.5,0,0,0,glassy,False
3.1140263,3.6271758,370.0,3,0,0,rubbery,True
3.5244443,1.0246834,370.5,1,0,0,rubbery,False
2.972774,1.1378001,371.0,1,0,0,rubbery,False
3.4743454,2.2096343,371.5,1,0,0,rubbery,False
5.453621,5.651695,372.0,0,0,0,glassy,True
2.017214,3.1754003,372.5,3,0,0,rubbery,True
5.290446,6.2085285,373.0,0,0,0,glassy,True
2.2959356,3.7893608,373.5,3,0,0,rubbery,True
2.2319481,2.5592988,374.0,3,0,0,rubbery,False
6.313278,5.846394,374.5,2,0,0,rubbery,False
6.57956,5.5481496,375.0,2,0,0,rubbery,False
4.211918,6.111223,375.5,0,0,0,glassy,True
7.237244,5.612505,376.0,2,0,0,rubbery,True
2.134026,3.9211302,376.5,3,0,0,rubbery,False
7.360694,4.6782937,377.0,2,0,0,rubbery,False
6.4667835,6.191631,377.5,2,0,0,rubbery,False
3.4866486,5.7547054,378.0,0,0,0,glassy,True
6.330708,4.546384,378.5,2,0,0,rubbery,True
4.443837,7.305583,379.0,0,0,0,glassy,True
5.831029,6.7317867,379.5,0,0,0,glassy,False
6.3824,7.659719,380.0,0,0,0,glassy,False
5.9014125,6.0453596,380.5,2,0,0,rubbery,True
2.7671201,1.6158733,381.0,1,0,0,rubbery,False
5.917846,5.4407873,381.5,2,0,0,rubbery,False
2.8738701,3.8901415,382.0,3,0,0,rubbery,False
2.6542218,4.1490765,382.5,3,0,0,rubbery,False
5.0715065,1.3079128,383.0,1,0,0,rubbery,False
6.5423265,3.8001828,383.5,2,0,0,rubbery,False
8.231738,6.0084424,384.0,2,0,0,rubbery,False
3.3136132,3.1725295,384.5,3,0,0,rubbery,False
7.565561,5.254353,385.0,2,0,0,rubbery,False
6.9230504,5.696989,385.5,2,0,0,rubbery,False
5.137753,7.394778,386.0,0,0,0,glassy,True
4.743381,6.792531,386.5,0,0,0,glassy,False
3.6340806,3.885942,387.0,3,0,0,rubbery,True
5.5207677,6.660897,387.5,0,0,0,glassy,True
7.234918,4.703865,388.0,2,0,0,rubbery,True
7.08814,5.5509005,388.5,2,0,0,rubbery,False
4.948714,5.009197,389.0,0,0,0,glassy,True
2.391749,2.642654,389.5,3,0,0,rubbery,True
5.3464074,6.282927,390.0,0,0,0,glassy,True
4.514749,7.2853303,390.5,0,0,0,glassy,False
8.039742,6.4011383,391.0,2,0,0,rubbery,True
2.7201242,3.1889617,391.5,3,0,0,rubbery,False
4.0932727,2.4298522,392.0,1,0,0,rubbery,False
2.4777706,1.4666389,392.5,1,0,0,rubbery,False
3.9264371,3.2687545,393.0,3,0,0,rubbery,False
2.5019479,4.1519246,393.5,3,0,0,rubbery,False
4.145971,4.7806377,394.0,0,0,0,glassy,True
2.7882493,2.8045907,394.5,3,0,0,rubbery,True
3.5404806,4.2640076,395.0,3,0,0,rubbery,False
5.342579,5.4792075,395.5,0,0,0,glassy,True
6.4033685,4.6600485,396.0,2,0,0,rubbery,True
2.2180116,3.0448785,396.5,3,0,0,rubbery,False
2.735526,1.6413419,397.0,1,0,0,rubbery,False
2.01065,4.2452765,397.5,3,0,0,rubbery,False
4.0510106,2.240468,398.0,1,0,0,rubbery,False
2.8597138,4.392461,398.5,3,0,0,rubbery,False
3.627834,3.8868556,399.0,3,0,0,rubbery,False
2.7285974,3.5379238,399.5,3,0,0,rubbery,False
7.1487007,4.98631,400.0,2,0,0,rubbery,False
3.8236325,2.9964283,400.5,3,0,0,rubbery,False
6.330669,6.0667005,401.0,2,0,0,rubbery,False
4.0681314,3.5456133,401.5,3,0,0,rubbery,False
3.5715675,5.688438,402.0,0,0,0,glassy,True
2.474665,3.101161,402.5,3,0,0,rubbery,True
2.819938,3.7830951,403.0,3,0,0,rubbery,False
2.351389,1.7654675,403.5,1,0,0,rubbery,False
2.3731444,3.8958044,404.0,3,0,0,rubbery,False
3.3097527,2.2145267,404.5,1,0,0,rubbery,False
4.915107,6.6516743,405.0,0,0,0,glassy,True
4.346488,1.6245878,405.5,1,0,0,rubbery,True
4.152711,1.9669288,406.0,1,0,0,rubbery,False
7.584474,5.18425,406.5,2,0,0,rubbery,False
5.080977,7.211074,407.0,0,0,0,glassy,True
7.482369,5.7133245,407.5,2,0,0,rubbery,True
5.1727743,6.8101068,408.0,0,0,0,glassy,True
5.2894263,1.726131,408.5,1,0,0,rubbery,True
2.6772277,2.6640205,409.0,3,0,0,rubbery,False
3.8441856,2.4371147,409.5,1,0,0,rubbery,False
3.0639222,2.4103613,410.0,3,0,0,rubbery,False
2.4076536,1.3365878,410.5,1,0,0,rubbery,False
7.450055,7.0333767,411.0,2,0,0,rubbery,False
3.8441527,5.866903,411.5,0,0,0,glassy,True
6.986246,4.1841497,412.0,2,0,0,rubbery,True
3.9578285,1.7930751,412.5,1,0,0,rubbery,False
3.45981,2.2144327,413.0,1,0,0,rubbery,False
2.8262625,4.078411,413.5,3,0,0,rubbery,False
3.4955873,0.96004295,414.0,1,0,0,rubbery,False
5.996918,5.93811,414.5,2,0,0,rubbery,False
3.9952223,0.6428324,415.0,1,0,0,rubbery,False
5.5467386,7.0319796,415.5,0,0,0,glassy,True
6.0834937,5.0278416,416.0,2,0,0,rubbery,True
5.4208503,4.7351465,416.5,2,0,0,rubbery,False
4.7406077,0.8548118,417.0,1,0,0,rubbery,False
7.0569215,4.580614,417.5,2,0,0,rubbery,False
3.698009,4.9934654,418.0,0,0,0,glassy,True
3.969229,4.7027326,418.5,0,0,0,glassy,False
3.7184894,2.8962474,419.0,3,0,0,rubbery,True
5.1589007,7.046769,419.5,0,0,0,glassy,True
4.0155826,2.84012,420.0,3,0,0,rubbery,True
5.6100993,4.7461195,420.5,2,0,0,rubbery,False
2.2192707,3.0597248,421.0,3,0,0,rubbery,False
5.760116,5.612172,421.5,2,0,0,rubbery,False
4.1952376,6.3989234,422.0,0,0,0,glassy,True
5.277445,2.309913,422.5,1,0,0,rubbery,True
5.7560225,7.6869917,423.0,0,0,0,glassy,True
3.3528357,3.141556,423.5,3,0,0,rubbery,True
5.321928,4.40276,424.0,2,0,0,rubbery,False
2.2357578,3.5445359,424.5,3,0,0,rubbery,False
7.6402063,6.7124166,425.0,2,0,0,rubbery,False
3.4853575,3.0691445,425.5,3,0,0,rubbery,False
6.0312443,7.8290987,426.0,0,0,0,glassy,True
4.8931556,7.189972,426.5,0,0,0,glassy,False
4.3103805,6.4495764,427.0,0,0,0,glassy,False
2.9150238,2.131984,427.5,3,0,0,rubbery,True
4.833106,7.123482,428.0,0,0,0,glassy,True
2.056528,4.357954,428.5,3,0,0,rubbery,True
7.142789,6.325657,429.0,2,0,0,rubbery,False
7.590999,5.352173,429.5,2,0,0,rubbery,False
2.8178432,1.4769301,430.0,1,0,0,rubbery,False
7.7989693,5.073177,430.5,2,0,0,rubbery,False
5.9908404,4.8296113,431.0,2,0,0,rubbery,False
3.7809415,2.191455,431.5,1,0,0,rubbery,False
5.055265,2.2430606,432.0,1,0,0,rubbery,False
7.7284565,5.642885,432.5,2,0,0,rubbery,False
6.809579,7.0650268,433.0,0,0,0,glassy,True
4.040116,1.9265357,433.5,1,0,0,rubbery,True
7.9430375,6.550138,434.0,2,0,0,rubbery,False
6.7609777,5.8580294,434.5,2,0,0,rubbery,False
6.9116683,6.464317,435.0,0,0,0,glassy,True
7.7308645,4.8996735,435.5,2,0,0,rubbery,True
5.2810216,1.7726475,436.0,1,0,0,rubbery,False
8.148624,5.503781,436.5,2,0,0,rubbery,False
7.703637,4.867205,437.0,2,0,0,rubbery,False
8.171106,5.9857388,437.5,2,0,0,rubbery,False
6.9618263,6.539313,438.0,0,0,0,glassy,True
7.2144923,4.4628468,438.5,2,0,0,rubbery,True
6.6288066,5.518148,439.0,2,0,0,rubbery,False
7.1255093,4.8964252,439.5,2,0,0,rubbery,False
8.227259,5.552473,440.0,2,0,0,rubbery,False
6.537531,5.95294,440.5,2,0,0,rubbery,False
4.8685193,5.5529,441.0,0,0,0,glassy,True
4.9852977,7.4862976,441.5,0,0,0,glassy,False
5.127049,5.530857,442.0,0,0,0,glassy,False
7.676801,6.5795436,442.5,2,0,0,rubbery,True
7.602121,6.991484,443.0,2,0,0,rubbery,False
6.1758046,4.0966716,443.5,2,0,0,rubbery,False
5.320643,5.910569,444.0,0,0,0,glassy,True
4.577454,7.1254735,444.5,0,0,0,glassy,False
6.333323,5.4693108,445.0,2,0,0,rubbery,True
7.470714,4.7322164,445.5,2,0,0,rubbery,False
7.856194,5.0157175,446.0,2,0,0,rubbery,False
5.65008,7.7969933,446.5,0,0,0,glassy,True
7.075848,5.3700447,447.0,2,0,0,rubbery,True
7.202434,5.235931,447.5,2,0,0,rubbery,False
