UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
35.458218,-4.734865,200.0,0,3,-1,glassy,False
35.18024,-5.3130274,200.5,0,3,-1,glassy,False
36.259216,-6.176399,201.0,0,3,-1,glassy,False
35.474224,-5.568954,201.5,0,3,-1,glassy,False
35.96513,-7.3389454,202.0,0,3,-1,glassy,False
36.034595,-7.414275,202.5,0,3,-1,glassy,False
36.08337,-7.4841046,203.0,0,3,-1,glassy,False
36.0389,-7.374828,203.5,0,3,-1,glassy,False
36.041893,-7.4134107,204.0,0,3,-1,glassy,False
36.102688,-7.4580255,204.5,0,3,-1,glassy,False
36.148148,-7.510888,205.0,0,3,-1,glassy,False
36.047848,-7.4864464,205.5,0,3,-1,glassy,False
36.111126,-7.4462852,206.0,0,3,-1,glassy,False
36.15744,-7.4177856,206.5,0,3,-1,glassy,False
36.017616,-6.138425,207.0,0,3,-1,glassy,False
35.97604,-5.8703623,207.5,0,3,-1,glassy,False
36.009605,-6.027145,208.0,0,3,-1,glassy,False
36.19106,-5.492722,208.5,0,3,-1,glassy,False
35.343792,-6.0070868,209.0,0,3,-1,glassy,False
36.159016,-5.969847,209.5,0,3,-1,glassy,False
35.79947,-6.503783,210.0,0,3,-1,glassy,False
35.887035,-5.412295,210.5,0,3,-1,glassy,False
35.541855,-5.4454,211.0,0,3,-1,glassy,False
35.717396,-5.3853893,211.5,0,3,-1,glassy,False
35.38899,-5.0827584,212.0,0,3,-1,glassy,False
36.488346,-5.612577,212.5,0,3,-1,glassy,False
35.77961,-5.837334,213.0,0,3,-1,glassy,False
36.098003,-5.6861067,213.5,0,3,-1,glassy,False
36.211514,-5.815862,214.0,0,3,-1,glassy,False
36.178093,-5.307298,214.5,0,3,-1,glassy,False
35.475822,-5.1298695,215.0,0,3,-1,glassy,False
36.012707,-5.399606,215.5,0,3,-1,glassy,False
36.316113,-5.9539456,216.0,0,3,-1,glassy,False
36.003494,-5.7916594,216.5,0,3,-1,glassy,False
35.411274,-6.638546,217.0,0,3,-1,glassy,False
35.911922,-4.9809885,217.5,0,3,-1,glassy,False
36.409527,-5.419783,218.0,0,3,-1,glassy,False
36.069782,-6.0194316,218.5,0,3,-1,glassy,False
35.21262,-5.928274,219.0,0,3,-1,glassy,False
35.51964,-6.18666,219.5,0,3,-1,glassy,False
36.074593,-6.1827035,220.0,0,3,-1,glassy,False
35.85519,-5.712228,220.5,0,3,-1,glassy,False
35.850048,-6.3602037,221.0,0,3,-1,glassy,False
36.06439,-6.57837,221.5,0,3,-1,glassy,False
36.004993,-6.0766377,222.0,0,3,-1,glassy,False
34.592926,-5.262369,222.5,0,3,-1,glassy,False
35.534737,-6.556403,223.0,0,3,-1,glassy,False
35.85098,-6.173423,223.5,0,3,-1,glassy,False
36.101273,-5.835816,224.0,0,3,-1,glassy,False
36.425377,-5.5578833,224.5,0,3,-1,glassy,False
36.13651,-6.890558,225.0,0,3,-1,glassy,False
36.498943,-5.7848215,225.5,0,3,-1,glassy,False
36.172268,-6.8735676,226.0,0,3,-1,glassy,False
36.088234,-6.347636,226.5,0,3,-1,glassy,False
36.007324,-5.82289,227.0,0,3,-1,glassy,False
36.516445,-5.731553,227.5,0,3,-1,glassy,False
35.53357,-5.771448,228.0,0,3,-1,glassy,False
34.814926,-4.8971725,228.5,0,3,-1,glassy,False
36.35906,-5.664189,229.0,0,3,-1,glassy,False
36.00004,-5.608322,229.5,0,3,-1,glassy,False
35.2624,-5.662331,230.0,0,3,-1,glassy,False
35.59464,-5.5839744,230.5,0,3,-1,glassy,False
35.90685,-7.1540174,231.0,0,3,-1,glassy,False
36.031456,-7.3096013,231.5,0,3,-1,glassy,False
36.163708,-6.544817,232.0,0,3,-1,glassy,False
35.723892,-5.8620224,232.5,0,3,-1,glassy,False
35.90353,-5.3546886,233.0,0,3,-1,glassy,False
35.777096,-7.0691853,233.5,0,3,-1,glassy,False
35.177452,-4.8875084,234.0,0,3,-1,glassy,False
36.42909,-5.8807077,234.5,0,3,-1,glassy,False
36.125732,-5.2511563,235.0,0,3,-1,glassy,False
35.771267,-5.6169386,235.5,0,3,-1,glassy,False
35.88946,-5.2555346,236.0,0,3,-1,glassy,False
36.33803,-5.5160117,236.5,0,3,-1,glassy,False
35.17485,-4.420382,237.0,0,3,-1,glassy,False
36.460396,-5.670224,237.5,0,3,-1,glassy,False
36.100452,-5.7803106,238.0,0,3,-1,glassy,False
35.830906,-5.154621,238.5,0,3,-1,glassy,False
34.827904,-6.6019707,239.0,0,3,-1,glassy,False
35.507713,-5.4615593,239.5,0,3,-1,glassy,False
35.209324,-6.2077885,240.0,0,3,-1,glassy,False
