UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.795928,14.271727,224.5,0,1,1,glassy,False
11.2499275,13.498413,225.0,0,1,1,glassy,False
10.898015,13.837274,225.5,0,1,1,glassy,False
11.444207,14.164753,226.0,0,1,1,glassy,False
11.347485,13.696925,226.5,0,1,1,glassy,False
11.89761,13.841578,227.0,0,1,1,glassy,False
12.629785,14.72016,227.5,0,1,1,glassy,False
12.565391,14.840051,228.0,0,1,1,glassy,False
12.122711,14.089435,228.5,0,1,1,glassy,False
11.8155155,13.630803,229.0,0,1,1,glassy,False
11.700396,13.512495,229.5,0,1,1,glassy,False
10.96096,13.868075,230.0,0,1,1,glassy,False
11.676353,13.683056,230.5,0,1,1,glassy,False
11.277191,14.025707,231.0,0,1,1,glassy,False
11.754123,13.545948,231.5,0,1,1,glassy,False
11.060793,13.669949,232.0,0,1,1,glassy,False
12.353575,14.360505,232.5,0,1,1,glassy,False
12.084449,13.7461195,233.0,0,1,1,glassy,False
11.179395,13.761876,233.5,0,1,1,glassy,False
11.444041,14.189352,234.0,0,1,1,glassy,False
12.892626,15.129088,234.5,0,1,1,glassy,False
11.21208,13.380195,235.0,0,1,1,glassy,False
11.289333,13.946077,235.5,0,1,1,glassy,False
11.166999,13.389661,236.0,0,1,1,glassy,False
11.57028,14.153888,236.5,0,1,1,glassy,False
11.541281,14.26608,237.0,0,1,1,glassy,False
11.123044,13.919964,237.5,0,1,1,glassy,False
12.695858,14.3991785,238.0,0,1,1,glassy,False
12.678843,14.791002,238.5,0,1,1,glassy,False
11.486677,14.542996,239.0,0,1,1,glassy,False
11.301084,14.25556,239.5,0,1,1,glassy,False
11.457497,13.676925,240.0,0,1,1,glassy,False
11.398485,13.552416,240.5,0,1,1,glassy,False
11.265064,13.728762,241.0,0,1,1,glassy,False
11.258184,13.443603,241.5,0,1,1,glassy,False
11.659324,13.938572,242.0,0,1,1,glassy,False
11.409866,13.238907,242.5,0,1,1,glassy,False
11.163277,14.496851,243.0,0,1,1,glassy,False
12.022639,13.553993,243.5,0,1,1,glassy,False
12.89658,15.304397,244.0,0,1,1,glassy,False
12.255629,14.288479,244.5,0,1,1,glassy,False
12.976337,15.297033,245.0,0,1,1,glassy,False
11.7264,14.047425,245.5,0,1,1,glassy,False
12.041627,14.308353,246.0,0,1,1,glassy,False
11.170669,14.030677,246.5,0,1,1,glassy,False
12.039521,14.683783,247.0,0,1,1,glassy,False
11.959341,13.365758,247.5,0,1,1,glassy,False
11.213346,13.593099,248.0,0,1,1,glassy,False
13.052987,15.266537,248.5,0,1,1,glassy,False
11.985626,13.753264,249.0,0,1,1,glassy,False
13.00599,15.315908,249.5,0,1,1,glassy,False
10.987516,14.305291,250.0,0,1,1,glassy,False
11.598615,13.515402,250.5,0,1,1,glassy,False
10.674524,14.36614,251.0,0,1,1,glassy,False
11.157116,13.483323,251.5,0,1,1,glassy,False
9.583432,16.834368,252.0,0,0,1,glassy,False
9.454197,16.248657,252.5,0,0,1,glassy,False
11.524334,13.696606,253.0,0,1,1,glassy,False
9.745232,16.126638,253.5,0,0,1,glassy,False
11.828718,14.318619,254.0,0,1,1,glassy,False
11.108218,13.568976,254.5,0,1,1,glassy,False
10.916116,14.030408,255.0,0,1,1,glassy,False
11.344989,13.899653,255.5,0,1,1,glassy,False
11.223156,14.4955635,256.0,0,1,1,glassy,False
10.958142,13.437913,256.5,0,1,1,glassy,False
11.931382,13.913885,257.0,0,1,1,glassy,False
12.845073,15.107503,257.5,0,1,1,glassy,False
11.328378,13.256214,258.0,0,1,1,glassy,False
11.324627,13.471166,258.5,0,1,1,glassy,False
11.033555,13.3351345,259.0,0,1,1,glassy,False
11.205285,13.540635,259.5,0,1,1,glassy,False
12.048362,16.451635,260.0,0,1,1,glassy,False
10.138783,16.778051,260.5,0,1,1,glassy,False
9.951296,17.11094,261.0,0,0,1,glassy,False
12.168842,16.557074,261.5,0,1,1,glassy,False
10.009913,16.976437,262.0,0,1,1,glassy,False
12.151832,14.021053,262.5,0,1,1,glassy,False
12.703786,15.414288,263.0,0,1,1,glassy,False
9.534713,17.133205,263.5,0,0,1,glassy,False
11.2187395,16.760683,264.0,0,1,1,glassy,False
9.89227,16.593904,264.5,0,0,1,glassy,False
12.835501,15.076435,265.0,0,1,1,glassy,False
12.832837,15.176993,265.5,0,1,1,glassy,False
11.086467,13.707061,266.0,0,1,1,glassy,False
9.635353,16.263868,266.5,0,0,1,glassy,False
11.911731,14.031694,267.0,0,1,1,glassy,False
9.478301,16.20092,267.5,0,0,1,glassy,False
9.556998,16.037762,268.0,0,0,1,glassy,False
11.627049,13.996052,268.5,0,1,1,glassy,False
9.543646,16.064857,269.0,0,0,1,glassy,False
12.239688,16.431736,269.5,0,1,1,glassy,False
11.747634,13.530147,270.0,0,1,1,glassy,False
11.152943,14.535869,270.5,0,1,1,glassy,False
9.561021,16.402412,271.0,0,0,1,glassy,False
9.706166,15.970772,271.5,0,0,1,glassy,False
12.175379,16.489851,272.0,0,1,1,glassy,False
11.952266,16.539587,272.5,0,1,1,glassy,False
11.054087,14.078426,273.0,0,1,1,glassy,False
12.355609,16.434305,273.5,0,1,1,glassy,False
9.672183,15.960828,274.0,0,0,1,glassy,False
12.862977,15.140049,274.5,0,1,1,glassy,False
12.617709,14.38793,275.0,0,1,1,glassy,False
9.433518,16.209902,275.5,0,0,1,glassy,False
11.114052,13.875484,276.0,0,1,1,glassy,False
12.002063,13.399426,276.5,0,1,1,glassy,False
11.356443,14.798728,277.0,0,1,1,glassy,False
11.56282,14.397066,277.5,0,1,1,glassy,False
12.681979,14.82217,278.0,0,1,1,glassy,False
12.736926,15.24827,278.5,0,1,1,glassy,False
9.738346,16.105211,279.0,0,0,1,glassy,False
11.212819,14.171137,279.5,0,1,1,glassy,False
11.151702,15.063521,280.0,0,1,1,glassy,False
9.504849,15.941501,280.5,0,0,1,glassy,False
11.991582,16.600885,281.0,0,1,1,glassy,False
12.182128,16.371197,281.5,0,1,1,glassy,False
11.717972,16.632496,282.0,0,1,1,glassy,False
11.651144,16.51191,282.5,0,1,1,glassy,False
10.573269,15.907765,283.0,0,1,1,glassy,False
10.776849,15.607587,283.5,0,1,1,glassy,False
13.839973,13.942975,284.0,0,1,1,glassy,False
10.420742,15.6347685,284.5,0,1,1,glassy,False
10.5055685,15.754928,285.0,0,1,1,glassy,False
14.064153,14.032755,285.5,0,1,1,glassy,False
13.945322,14.190955,286.0,0,1,1,glassy,False
14.257312,13.695378,286.5,0,1,1,glassy,False
10.063026,15.5634575,287.0,0,1,1,glassy,False
10.665339,15.77688,287.5,0,1,1,glassy,False
10.765207,15.7469015,288.0,0,1,1,glassy,False
10.864321,15.680356,288.5,0,1,1,glassy,False
10.607103,16.067303,289.0,0,1,1,glassy,False
10.601885,15.885877,289.5,0,1,1,glassy,False
10.773123,15.676118,290.0,0,1,1,glassy,False
10.73376,15.675717,290.5,0,1,1,glassy,False
14.202916,14.268731,291.0,0,1,1,glassy,False
13.986982,13.841196,291.5,0,1,1,glassy,False
10.568937,15.794956,292.0,0,1,1,glassy,False
13.703727,14.79201,292.5,0,1,1,glassy,False
14.370737,14.244486,293.0,0,1,1,glassy,False
10.6329365,15.826341,293.5,0,1,1,glassy,False
13.434493,15.574958,294.0,0,1,1,glassy,False
13.283383,16.063334,294.5,0,1,1,glassy,False
11.140569,15.124003,295.0,0,1,1,glassy,False
10.033432,15.620256,295.5,0,1,1,glassy,False
11.58686,14.952402,296.0,0,1,1,glassy,False
11.0532675,15.083787,296.5,0,1,1,glassy,False
11.170298,14.903764,297.0,0,1,1,glassy,False
11.039559,14.764007,297.5,0,1,1,glassy,False
11.19474,15.094129,298.0,0,1,1,glassy,False
10.891855,14.887353,298.5,0,1,1,glassy,False
11.183048,15.25934,299.0,0,1,1,glassy,False
11.391728,15.052362,299.5,0,1,1,glassy,False
10.753493,14.137445,300.0,0,1,1,glassy,False
9.97617,15.373529,300.5,0,0,1,glassy,False
12.797007,15.270457,301.0,0,1,1,glassy,False
11.444917,15.041321,301.5,0,1,1,glassy,False
13.517328,15.659331,302.0,0,1,1,glassy,False
13.407745,15.556954,302.5,0,1,1,glassy,False
11.067456,13.994809,303.0,0,1,1,glassy,False
10.061273,15.847361,303.5,0,1,1,glassy,False
10.182345,16.488186,304.0,0,1,1,glassy,False
10.178453,15.374191,304.5,0,1,1,glassy,False
12.882159,16.398487,305.0,0,1,1,glassy,False
10.237867,16.128658,305.5,0,1,1,glassy,False
10.155225,16.032677,306.0,0,1,1,glassy,False
10.239043,16.116451,306.5,0,1,1,glassy,False
11.411233,14.6695,307.0,0,1,1,glassy,False
13.10703,15.550364,307.5,0,1,1,glassy,False
9.925701,15.753868,308.0,0,0,1,glassy,False
10.659264,14.447878,308.5,0,1,1,glassy,False
10.122251,15.957519,309.0,0,1,1,glassy,False
10.125139,15.553563,309.5,0,1,1,glassy,False
9.815039,16.93892,310.0,0,0,1,glassy,False
10.089237,16.521252,310.5,0,1,1,glassy,False
10.208022,16.461508,311.0,0,1,1,glassy,False
10.37103,16.603613,311.5,0,1,1,glassy,False
10.217082,16.391994,312.0,0,1,1,glassy,False
10.432934,16.359083,312.5,0,1,1,glassy,False
10.387835,16.411541,313.0,0,1,1,glassy,False
10.034523,16.554747,313.5,0,1,1,glassy,False
10.1073475,16.435839,314.0,0,1,1,glassy,False
10.11265,16.508795,314.5,0,1,1,glassy,False
10.308608,16.528969,315.0,0,1,1,glassy,False
12.604009,16.158306,315.5,0,1,1,glassy,False
10.580779,16.276384,316.0,0,1,1,glassy,False
10.395672,16.394732,316.5,0,1,1,glassy,False
12.885424,15.426227,317.0,0,1,1,glassy,False
13.05926,15.827202,317.5,0,1,1,glassy,False
13.54045,15.618231,318.0,0,1,1,glassy,False
13.6595125,15.59551,318.5,0,1,1,glassy,False
10.119444,15.729686,319.0,0,1,1,glassy,False
10.342266,15.219534,319.5,0,1,1,glassy,False
11.44919,14.976463,320.0,0,1,1,glassy,False
12.213478,14.703823,320.5,0,1,1,glassy,False
13.730116,14.960617,321.0,0,1,1,glassy,False
10.853717,15.0083,321.5,0,1,1,glassy,False
13.242116,16.234297,322.0,0,1,1,glassy,False
12.780272,16.448261,322.5,0,1,1,glassy,False
10.904804,15.145944,323.0,0,1,1,glassy,False
11.677485,15.022603,323.5,0,1,1,glassy,False
12.621219,16.25929,324.0,0,1,1,glassy,False
13.57949,15.605736,324.5,0,1,1,glassy,False
13.6212845,15.188073,325.0,0,1,1,glassy,False
10.890834,14.531456,325.5,0,1,1,glassy,False
13.551514,15.9766245,326.0,0,1,1,glassy,False
13.711573,14.726867,326.5,0,1,1,glassy,False
13.4900875,15.967999,327.0,0,1,1,glassy,False
13.952795,14.553297,327.5,0,1,1,glassy,False
13.705145,15.826481,328.0,0,1,1,glassy,False
13.774694,15.766506,328.5,0,1,1,glassy,False
12.630332,16.205917,329.0,0,1,1,glassy,False
13.027436,16.257776,329.5,0,1,1,glassy,False
13.008001,14.181176,330.0,0,1,1,glassy,False
13.042028,16.341745,330.5,0,1,1,glassy,False
13.668931,15.880071,331.0,0,1,1,glassy,False
13.430292,16.049408,331.5,0,1,1,glassy,False
12.835843,16.244009,332.0,0,1,1,glassy,False
13.549599,15.300276,332.5,0,1,1,glassy,False
10.65295,14.921108,333.0,0,1,1,glassy,False
10.2555065,15.427332,333.5,0,1,1,glassy,False
13.890008,15.355722,334.0,0,1,1,glassy,False
12.560684,13.87109,334.5,0,1,1,glassy,False
13.586951,15.566106,335.0,0,1,1,glassy,False
13.828739,15.836538,335.5,0,1,1,glassy,False
10.595898,15.215931,336.0,0,1,1,glassy,False
12.656966,13.874792,336.5,0,1,1,glassy,False
10.25924,15.486384,337.0,0,1,1,glassy,False
13.744849,15.783505,337.5,0,1,1,glassy,False
13.637763,14.138219,338.0,0,1,1,glassy,False
13.658732,15.72117,338.5,0,1,1,glassy,False
13.705078,14.408699,339.0,0,1,1,glassy,False
13.518367,15.754988,339.5,0,1,1,glassy,False
11.549458,14.774081,340.0,0,1,1,glassy,False
13.796422,15.716879,340.5,0,1,1,glassy,False
13.717707,15.833232,341.0,0,1,1,glassy,False
13.389038,16.169071,341.5,0,1,1,glassy,False
13.485382,16.025013,342.0,0,1,1,glassy,False
13.849693,15.686921,342.5,0,1,1,glassy,False
13.402495,15.445886,343.0,0,1,1,glassy,False
13.451259,15.497404,343.5,0,1,1,glassy,False
13.828415,15.898002,344.0,0,1,1,glassy,False
13.93584,15.465619,344.5,0,1,1,glassy,False
11.062489,13.262599,345.0,0,1,1,glassy,False
13.367413,16.149033,345.5,0,1,1,glassy,False
10.032002,15.295743,346.0,0,1,1,glassy,False
10.44379,16.217321,346.5,0,1,1,glassy,False
10.770768,14.0187,347.0,0,1,1,glassy,False
12.147294,16.580853,347.5,0,1,1,glassy,False
12.968827,15.256912,348.0,0,1,1,glassy,False
10.753974,14.031597,348.5,0,1,1,glassy,False
12.058782,16.521029,349.0,0,1,1,glassy,False
11.806768,16.548595,349.5,0,1,1,glassy,False
13.279926,15.060764,350.0,0,1,1,glassy,False
13.067565,15.056755,350.5,0,1,1,glassy,False
12.01811,16.579561,351.0,0,1,1,glassy,False
11.813578,14.498935,351.5,0,1,1,glassy,False
12.680107,14.876755,352.0,0,1,1,glassy,False
12.574779,14.847838,352.5,0,1,1,glassy,False
13.409301,15.250418,353.0,0,1,1,glassy,False
11.711948,13.1547,353.5,0,1,1,glassy,False
13.296484,15.822896,354.0,0,1,1,glassy,False
11.681251,14.5432415,354.5,0,1,1,glassy,False
13.430675,15.885372,355.0,0,1,1,glassy,False
12.928338,15.849119,355.5,0,1,1,glassy,False
12.917258,15.326579,356.0,0,1,1,glassy,False
13.275162,15.172974,356.5,0,1,1,glassy,False
10.293819,14.779427,357.0,0,1,1,glassy,False
13.615283,15.564393,357.5,0,1,1,glassy,False
11.982443,13.283617,358.0,0,1,1,glassy,False
12.00671,14.483265,358.5,0,1,1,glassy,False
14.551815,13.670648,359.0,0,1,1,glassy,False
13.93266,14.921602,359.5,0,1,1,glassy,False
14.137442,13.804039,360.0,0,1,1,glassy,False
14.8230715,14.021691,360.5,0,1,1,glassy,False
14.250477,13.931227,361.0,0,1,1,glassy,False
14.393332,13.923859,361.5,0,1,1,glassy,False
14.451013,14.148601,362.0,0,1,1,glassy,False
14.272782,14.235514,362.5,0,1,1,glassy,False
14.312645,14.220514,363.0,0,1,1,glassy,False
14.185174,14.003,363.5,0,1,1,glassy,False
13.742172,13.769556,364.0,0,1,1,glassy,False
14.632857,14.273535,364.5,0,1,1,glassy,False
14.561707,14.603494,365.0,0,1,1,glassy,False
13.068155,15.996622,365.5,0,1,1,glassy,False
14.1681595,13.764753,366.0,0,1,1,glassy,False
14.182384,14.507914,366.5,0,1,1,glassy,False
14.390552,13.992538,367.0,0,1,1,glassy,False
14.596211,14.486957,367.5,0,1,1,glassy,False
14.113125,13.828806,368.0,0,1,1,glassy,False
14.437744,14.029768,368.5,0,1,1,glassy,False
14.298,14.176782,369.0,0,1,1,glassy,False
13.005608,15.97665,369.5,0,1,1,glassy,False
14.652777,14.169092,370.0,0,1,1,glassy,False
14.270041,13.7993965,370.5,0,1,1,glassy,False
14.08077,13.636938,371.0,0,1,1,glassy,False
14.5602,13.717536,371.5,0,1,1,glassy,False
15.576695,14.682694,372.0,0,1,1,glassy,False
15.763815,14.741577,372.5,0,1,1,glassy,False
15.446733,14.729105,373.0,0,1,1,glassy,False
15.529241,14.653932,373.5,0,1,1,glassy,False
14.979587,14.737569,374.0,0,1,1,glassy,False
14.814383,14.576299,374.5,0,1,1,glassy,False
14.893228,14.661073,375.0,0,1,1,glassy,False
15.637185,14.782157,375.5,0,1,1,glassy,False
15.699734,14.756777,376.0,0,1,1,glassy,False
16.06958,15.028106,376.5,0,1,1,glassy,False
15.862977,14.90347,377.0,0,1,1,glassy,False
15.503363,14.859904,377.5,0,1,1,glassy,False
16.37312,15.161412,378.0,0,1,1,glassy,False
16.313332,15.127228,378.5,0,1,1,glassy,False
16.190926,15.064854,379.0,0,1,1,glassy,False
15.891931,15.011061,379.5,0,1,1,glassy,False
15.94662,14.955722,380.0,0,1,1,glassy,False
15.869692,14.820033,380.5,0,1,1,glassy,False
15.613722,14.725482,381.0,0,1,1,glassy,False
15.710136,14.766824,381.5,0,1,1,glassy,False
15.762062,14.885709,382.0,0,1,1,glassy,False
15.475563,14.897848,382.5,0,1,1,glassy,False
15.955747,14.877557,383.0,0,1,1,glassy,False
15.820638,14.976375,383.5,0,1,1,glassy,False
16.06574,14.998961,384.0,0,1,1,glassy,False
15.690944,14.761421,384.5,0,1,1,glassy,False
16.22823,15.072474,385.0,0,1,1,glassy,False
16.248457,14.976283,385.5,0,1,1,glassy,False
16.409046,15.130662,386.0,0,1,1,glassy,False
16.436869,15.095314,386.5,0,1,1,glassy,False
16.18742,15.056124,387.0,0,1,1,glassy,False
16.44559,15.099407,387.5,0,1,1,glassy,False
16.198133,15.138719,388.0,0,1,1,glassy,False
16.352379,15.171243,388.5,0,1,1,glassy,False
16.2632,14.998074,389.0,0,1,1,glassy,False
16.346972,15.265777,389.5,0,1,1,glassy,False
16.482079,15.092186,390.0,0,1,1,glassy,False
16.426258,15.172797,390.5,0,1,1,glassy,False
16.471186,15.0548935,391.0,0,1,1,glassy,False
16.560835,15.116863,391.5,0,1,1,glassy,False
16.556864,15.246046,392.0,0,1,1,glassy,False
16.550056,15.25476,392.5,0,1,1,glassy,False
16.570772,15.232198,393.0,0,1,1,glassy,False
16.347582,14.5078745,393.5,0,1,1,glassy,False
16.486662,15.175704,394.0,0,1,1,glassy,False
15.864571,14.0671215,394.5,0,1,1,glassy,False
16.12238,14.319247,395.0,0,1,1,glassy,False
16.107306,14.248047,395.5,0,1,1,glassy,False
15.99963,14.536019,396.0,0,1,1,glassy,False
16.264584,14.6914215,396.5,0,1,1,glassy,False
16.015568,14.454447,397.0,0,1,1,glassy,False
16.019947,14.290997,397.5,0,1,1,glassy,False
15.957855,14.043442,398.0,0,1,1,glassy,False
16.077564,14.175278,398.5,0,1,1,glassy,False
16.191343,14.222988,399.0,0,1,1,glassy,False
15.931477,14.017589,399.5,0,1,1,glassy,False
15.637815,4.8622704,400.0,1,1,0,rubbery,True
15.589425,4.8321404,400.5,1,1,0,rubbery,False
15.559128,4.9239364,401.0,1,1,0,rubbery,False
15.469794,4.8072386,401.5,1,1,0,rubbery,False
15.543308,4.7864795,402.0,1,1,0,rubbery,False
15.489824,4.7341914,402.5,1,1,0,rubbery,False
15.27668,4.690299,403.0,1,1,0,rubbery,False
15.322764,4.574196,403.5,1,1,0,rubbery,False
15.340999,4.5716534,404.0,1,1,0,rubbery,False
15.395365,4.6558123,404.5,1,1,0,rubbery,False
15.361324,4.551121,405.0,1,1,0,rubbery,False
15.501808,4.6079836,405.5,1,1,0,rubbery,False
15.251219,4.478813,406.0,1,1,0,rubbery,False
15.44912,4.515648,406.5,1,1,0,rubbery,False
15.439523,4.6952624,407.0,1,1,0,rubbery,False
15.550586,4.690512,407.5,1,1,0,rubbery,False
15.583196,4.7382894,408.0,1,1,0,rubbery,False
15.491811,3.882532,408.5,1,1,0,rubbery,False
15.558328,4.131907,409.0,1,1,0,rubbery,False
15.478962,4.009243,409.5,1,1,0,rubbery,False
15.524664,2.9577024,410.0,1,1,0,rubbery,False
15.455347,3.1930406,410.5,1,1,0,rubbery,False
15.439505,3.1006782,411.0,1,1,0,rubbery,False
15.53629,3.2176113,411.5,1,1,0,rubbery,False
15.382746,3.4013772,412.0,1,1,0,rubbery,False
15.551473,3.3133707,412.5,1,1,0,rubbery,False
15.508302,3.231526,413.0,1,1,0,rubbery,False
15.529674,2.9381514,413.5,1,1,0,rubbery,False
15.607427,2.8165953,414.0,1,1,0,rubbery,False
15.353236,2.5174665,414.5,1,1,0,rubbery,False
15.315543,3.1297278,415.0,1,1,0,rubbery,False
15.428364,3.1066782,415.5,1,1,0,rubbery,False
15.04173,3.3160808,416.0,1,1,0,rubbery,False
15.36913,3.071545,416.5,1,1,0,rubbery,False
15.147989,3.3860059,417.0,1,1,0,rubbery,False
15.182699,3.2424202,417.5,1,1,0,rubbery,False
15.422622,2.9527998,418.0,1,1,0,rubbery,False
15.4433565,3.0054233,418.5,1,1,0,rubbery,False
15.314503,2.5144112,419.0,1,1,0,rubbery,False
15.465361,2.4045224,419.5,1,1,0,rubbery,False
15.243054,2.5562413,420.0,1,1,0,rubbery,False
15.20845,2.6050441,420.5,1,1,0,rubbery,False
15.27353,2.4340062,421.0,1,1,0,rubbery,False
15.382917,2.69297,421.5,1,1,0,rubbery,False
15.446392,2.5419955,422.0,1,1,0,rubbery,False
15.243825,2.6051948,422.5,1,1,0,rubbery,False
15.516597,2.3015916,423.0,1,1,0,rubbery,False
15.437047,2.3826964,423.5,1,1,0,rubbery,False
15.573257,2.2550302,424.0,1,1,0,rubbery,False
15.584972,2.353816,424.5,1,1,0,rubbery,False
15.526771,2.2560735,425.0,1,1,0,rubbery,False
15.440324,2.327257,425.5,1,1,0,rubbery,False
15.552824,2.2186077,426.0,1,1,0,rubbery,False
15.4690075,2.2777345,426.5,1,1,0,rubbery,False
15.503925,2.197172,427.0,1,1,0,rubbery,False
15.478162,2.1684816,427.5,1,1,0,rubbery,False
15.624155,2.3009987,428.0,1,1,0,rubbery,False
15.550501,2.7854793,428.5,1,1,0,rubbery,False
15.564011,2.7265453,429.0,1,1,0,rubbery,False
15.434913,2.5699253,429.5,1,1,0,rubbery,False
14.637508,3.7647803,430.0,1,1,0,rubbery,False
14.543683,3.7122529,430.5,1,1,0,rubbery,False
14.492888,3.7128453,431.0,1,1,0,rubbery,False
14.748881,3.6810315,431.5,1,1,0,rubbery,False
14.980639,3.7732255,432.0,1,1,0,rubbery,False
14.610599,3.677507,432.5,1,1,0,rubbery,False
14.608601,3.5929024,433.0,1,1,0,rubbery,False
14.604514,3.7671595,433.5,1,1,0,rubbery,False
14.498964,3.7806215,434.0,1,1,0,rubbery,False
14.421794,3.7242174,434.5,1,1,0,rubbery,False
13.601868,4.624334,435.0,1,1,0,rubbery,False
13.532131,4.8211803,435.5,1,1,0,rubbery,False
13.446158,4.938472,436.0,1,1,0,rubbery,False
13.354557,5.0602126,436.5,1,1,0,rubbery,False
13.16564,5.2842607,437.0,1,1,0,rubbery,False
13.330347,5.04437,437.5,1,1,0,rubbery,False
13.160938,5.1332655,438.0,1,1,0,rubbery,False
13.349892,5.142691,438.5,1,1,0,rubbery,False
13.260657,5.140234,439.0,1,1,0,rubbery,False
13.025982,5.385764,439.5,1,1,0,rubbery,False
14.08859,4.1555624,440.0,1,1,0,rubbery,False
14.366411,4.0162816,440.5,1,1,0,rubbery,False
14.3242,3.9800272,441.0,1,1,0,rubbery,False
14.450565,3.8692234,441.5,1,1,0,rubbery,False
14.599861,3.982493,442.0,1,1,0,rubbery,False
14.680263,3.9250512,442.5,1,1,0,rubbery,False
14.782237,3.7997963,443.0,1,1,0,rubbery,False
14.476552,3.8308625,443.5,1,1,0,rubbery,False
14.6507435,3.9407175,444.0,1,1,0,rubbery,False
13.516833,3.7730808,444.5,1,1,0,rubbery,False
13.657469,3.89727,445.0,1,1,0,rubbery,False
13.423613,4.2063217,445.5,1,1,0,rubbery,False
13.470368,3.9167833,446.0,1,1,0,rubbery,False
13.698436,3.858427,446.5,1,1,0,rubbery,False
13.654752,3.8653526,447.0,1,1,0,rubbery,False
13.759916,3.7034929,447.5,1,1,0,rubbery,False
13.458843,3.7321346,448.0,1,1,0,rubbery,False
13.6562395,3.9107196,448.5,1,1,0,rubbery,False
13.660615,3.9049983,449.0,1,1,0,rubbery,False
13.448727,4.8290186,449.5,1,1,0,rubbery,False
12.96426,5.2239413,450.0,1,1,0,rubbery,False
13.305114,5.2634377,450.5,1,1,0,rubbery,False
13.203731,5.2144804,451.0,1,1,0,rubbery,False
13.297237,5.2275095,451.5,1,1,0,rubbery,False
13.042236,5.0342426,452.0,1,1,0,rubbery,False
12.739125,4.7982044,452.5,1,1,0,rubbery,False
12.904749,5.1771436,453.0,1,1,0,rubbery,False
12.9704485,5.3141856,453.5,1,1,0,rubbery,False
12.915494,5.2422113,454.0,1,1,0,rubbery,False
13.034257,5.4253583,454.5,1,1,0,rubbery,False
12.668258,4.969057,455.0,1,1,0,rubbery,False
12.466246,4.5442615,455.5,1,1,0,rubbery,False
12.58215,4.7473507,456.0,1,1,0,rubbery,False
12.437477,4.6333637,456.5,1,1,0,rubbery,False
12.452243,4.586981,457.0,1,1,0,rubbery,False
12.436769,4.6223736,457.5,1,1,0,rubbery,False
12.529149,4.50905,458.0,1,1,0,rubbery,False
12.659579,4.833389,458.5,1,1,0,rubbery,False
12.807898,4.335475,459.0,1,1,0,rubbery,False
13.0050745,4.357573,459.5,1,1,0,rubbery,False
14.9228945,4.561274,460.0,1,1,0,rubbery,False
14.912246,4.2368417,460.5,1,1,0,rubbery,False
15.08422,4.428818,461.0,1,1,0,rubbery,False
12.781297,4.3290305,461.5,1,1,0,rubbery,False
14.1978,3.7541916,462.0,1,1,0,rubbery,False
