UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.354799,-0.67418694,221.0,1,-1,-1,glassy,False
-4.232195,-0.5541097,221.5,1,-1,-1,glassy,False
-4.4914484,-1.2482167,222.0,1,-1,-1,glassy,False
-3.9477527,-0.42368802,222.5,1,-1,-1,glassy,False
-4.4800377,-0.93445283,223.0,1,-1,-1,glassy,False
-4.5453405,-1.3674054,223.5,1,-1,-1,glassy,False
-4.5924354,-1.8343225,224.0,1,-1,-1,glassy,False
-4.536663,-1.663149,224.5,1,-1,-1,glassy,False
-4.67875,-1.5079292,225.0,1,-1,-1,glassy,False
-4.487912,-1.4372565,225.5,1,-1,-1,glassy,False
-4.232995,-1.3535454,226.0,1,-1,-1,glassy,False
-4.297246,-1.0122203,226.5,1,-1,-1,glassy,False
-4.5085874,-0.9953116,227.0,1,-1,-1,glassy,False
-4.4653687,-1.1135811,227.5,1,-1,-1,glassy,False
-4.48337,-0.81103575,228.0,1,-1,-1,glassy,False
-4.4307775,-0.22653124,228.5,1,-1,-1,glassy,False
-4.6114507,0.06919725,229.0,1,-1,0,glassy,False
-4.3870544,0.18050493,229.5,1,-1,0,glassy,False
-4.4880276,-0.12933597,230.0,1,-1,-1,glassy,False
-4.669673,-0.3504177,230.5,1,-1,-1,glassy,False
-4.286182,0.30502537,231.0,1,-1,0,glassy,False
-4.500539,0.2392087,231.5,1,-1,0,glassy,False
-4.6843634,0.6192639,232.0,1,-1,0,glassy,False
-4.712754,-0.031198965,232.5,1,-1,-1,glassy,False
-4.4713545,-0.3728291,233.0,1,-1,-1,glassy,False
-4.4948406,-0.12133036,233.5,1,-1,-1,glassy,False
-4.4657946,-0.2274783,234.0,1,-1,-1,glassy,False
-4.5537477,-0.198838,234.5,1,-1,-1,glassy,False
-4.4681745,-0.57926327,235.0,1,-1,-1,glassy,False
-4.34883,-0.3207847,235.5,1,-1,-1,glassy,False
-4.4452777,-0.54310495,236.0,1,-1,-1,glassy,False
-4.5625505,-0.5055609,236.5,1,-1,-1,glassy,False
-4.76107,0.27782643,237.0,1,-1,0,glassy,False
-4.57506,-0.30723673,237.5,1,-1,-1,glassy,False
-4.450889,-0.06071912,238.0,1,-1,-1,glassy,False
-4.691797,-0.02953154,238.5,1,-1,-1,glassy,False
-4.2948165,-0.49453813,239.0,1,-1,-1,glassy,False
-4.505306,-0.4475595,239.5,1,-1,-1,glassy,False
-5.143004,-1.8892114,240.0,1,-1,-1,glassy,False
-4.844586,-2.0411916,240.5,1,-1,-1,glassy,False
-5.5457997,-1.8103172,241.0,1,-1,-1,glassy,False
-5.690923,-1.9750253,241.5,1,-1,-1,glassy,False
-5.2078576,-1.7847486,242.0,1,-1,-1,glassy,False
-5.1411495,-1.7822205,242.5,1,-1,-1,glassy,False
-5.2541404,-1.8441365,243.0,1,-1,-1,glassy,False
-5.2186923,-1.7797338,243.5,1,-1,-1,glassy,False
-4.962104,-2.2265568,244.0,1,-1,-1,glassy,False
-4.942356,-2.068076,244.5,1,-1,-1,glassy,False
-5.259535,-1.7318665,245.0,1,-1,-1,glassy,False
-5.197985,-1.8610198,245.5,1,-1,-1,glassy,False
-5.3909636,-1.8433422,246.0,1,-1,-1,glassy,False
-5.8156295,-1.6996361,246.5,1,-1,-1,glassy,False
-4.988438,-2.1143165,247.0,1,-1,-1,glassy,False
-5.0626407,-2.2102811,247.5,1,-1,-1,glassy,False
-5.612038,-2.5663517,248.0,1,-1,-1,glassy,False
-5.5971017,-2.4241228,248.5,1,-1,-1,glassy,False
-6.0926423,-2.028526,249.0,1,-1,-1,glassy,False
-5.9225793,-2.206787,249.5,1,-1,-1,glassy,False
-6.3059754,-2.1525643,250.0,1,-1,-1,glassy,False
-6.193575,-2.3189318,250.5,1,-1,-1,glassy,False
-5.3818483,-2.6958425,251.0,1,-1,-1,glassy,False
-5.4883103,-2.7923656,251.5,1,-1,-1,glassy,False
-6.130677,-2.0474756,252.0,1,-1,-1,glassy,False
-6.074979,-1.9660563,252.5,1,-1,-1,glassy,False
-6.007807,-2.6474926,253.0,1,-1,-1,glassy,False
-5.87739,-2.5562267,253.5,1,-1,-1,glassy,False
-6.066559,-2.4005275,254.0,1,-1,-1,glassy,False
-6.2667203,-2.0975997,254.5,1,-1,-1,glassy,False
-5.499342,-2.5393054,255.0,1,-1,-1,glassy,False
-6.279739,-1.9275811,255.5,1,-1,-1,glassy,False
-5.666999,-2.9300444,256.0,1,-1,-1,glassy,False
-6.0997553,-2.1902597,256.5,1,-1,-1,glassy,False
-6.18438,-2.1011984,257.0,1,-1,-1,glassy,False
-5.697156,-2.8182347,257.5,1,-1,-1,glassy,False
-5.5501866,-2.5856996,258.0,1,-1,-1,glassy,False
-5.6769733,-2.431634,258.5,1,-1,-1,glassy,False
-5.7563453,-2.3500605,259.0,1,-1,-1,glassy,False
-5.490101,-2.493619,259.5,1,-1,-1,glassy,False
-5.4872794,-2.5731163,260.0,1,-1,-1,glassy,False
-5.8240995,-2.3349407,260.5,1,-1,-1,glassy,False
-6.1941576,-1.9891248,261.0,1,-1,-1,glassy,False
-5.723973,-2.6838167,261.5,1,-1,-1,glassy,False
-5.534899,-2.6944182,262.0,1,-1,-1,glassy,False
-5.9282722,-1.9713281,262.5,1,-1,-1,glassy,False
-6.2167053,-2.0938053,263.0,1,-1,-1,glassy,False
-5.4232693,-2.786336,263.5,1,-1,-1,glassy,False
-5.762509,-2.2402067,264.0,1,-1,-1,glassy,False
-5.70298,-2.667594,264.5,1,-1,-1,glassy,False
-6.0718136,-1.7818463,265.0,1,-1,-1,glassy,False
-5.614426,-2.7473497,265.5,1,-1,-1,glassy,False
-5.804422,-2.1439645,266.0,1,-1,-1,glassy,False
-5.0566616,-2.8873045,266.5,1,-1,-1,glassy,False
-6.1636443,-2.794956,267.0,1,-1,-1,glassy,False
-5.324259,-2.8543775,267.5,1,-1,-1,glassy,False
-5.503794,-2.8565643,268.0,1,-1,-1,glassy,False
-5.781641,-2.8897648,268.5,1,-1,-1,glassy,False
-6.412629,-2.0694494,269.0,1,-1,-1,glassy,False
-5.1550274,-3.000489,269.5,1,-1,-1,glassy,False
-5.3930993,-3.0197828,270.0,1,-1,-1,glassy,False
-6.3233995,-1.9550343,270.5,1,-1,-1,glassy,False
-6.2012763,-2.2700965,271.0,1,-1,-1,glassy,False
-6.156631,-2.5543983,271.5,1,-1,-1,glassy,False
-5.701756,-2.645339,272.0,1,-1,-1,glassy,False
-5.913944,-2.854466,272.5,1,-1,-1,glassy,False
-6.334496,-1.9918758,273.0,1,-1,-1,glassy,False
-6.433987,-2.3895543,273.5,1,-1,-1,glassy,False
-5.4406495,-2.5592098,274.0,1,-1,-1,glassy,False
-6.1072383,-2.2466912,274.5,1,-1,-1,glassy,False
-6.126431,-2.4028637,275.0,1,-1,-1,glassy,False
-6.363172,-2.1682086,275.5,1,-1,-1,glassy,False
-6.065477,-2.5943167,276.0,1,-1,-1,glassy,False
-6.502959,-2.0941544,276.5,1,-1,-1,glassy,False
-5.79813,-2.6791277,277.0,1,-1,-1,glassy,False
-6.424939,-1.901697,277.5,1,-1,-1,glassy,False
-6.455227,-1.912714,278.0,1,-1,-1,glassy,False
-5.57354,-2.8672404,278.5,1,-1,-1,glassy,False
-6.286979,-1.7705474,279.0,1,-1,-1,glassy,False
-6.281112,-2.0082836,279.5,1,-1,-1,glassy,False
-6.384296,-1.8791674,280.0,1,-1,-1,glassy,False
-6.2210603,-1.7039313,280.5,1,-1,-1,glassy,False
-6.4539394,-2.2055948,281.0,1,-1,-1,glassy,False
-6.317724,-2.3364236,281.5,1,-1,-1,glassy,False
-5.773911,-3.0968697,282.0,1,-1,-1,glassy,False
-5.308585,-2.9168062,282.5,1,-1,-1,glassy,False
-5.4935975,-2.8706336,283.0,1,-1,-1,glassy,False
-5.7837076,-3.0079732,283.5,1,-1,-1,glassy,False
-5.713295,-2.9148564,284.0,1,-1,-1,glassy,False
-6.0824695,-3.052394,284.5,1,-1,-1,glassy,False
-5.250388,-3.194428,285.0,1,-1,-1,glassy,False
-4.9983273,-3.0471478,285.5,1,-1,-1,glassy,False
-5.173684,-3.1418834,286.0,1,-1,-1,glassy,False
-5.2587495,-3.261724,286.5,1,-1,-1,glassy,False
-5.323841,-3.2490997,287.0,1,-1,-1,glassy,False
-5.709635,-3.2415397,287.5,1,-1,-1,glassy,False
-5.9591875,-3.1785047,288.0,1,-1,-1,glassy,False
-5.6114874,-2.9642928,288.5,1,-1,-1,glassy,False
-5.1791797,-3.1335158,289.0,1,-1,-1,glassy,False
-5.0080805,-2.9663744,289.5,1,-1,-1,glassy,False
-5.319906,-3.2326946,290.0,1,-1,-1,glassy,False
-5.700059,-3.0327268,290.5,1,-1,-1,glassy,False
-5.4576316,-3.368474,291.0,1,-1,-1,glassy,False
-5.3645973,-3.1205266,291.5,1,-1,-1,glassy,False
-5.0867863,-3.1274853,292.0,1,-1,-1,glassy,False
-5.042439,-2.1927147,292.5,1,-1,-1,glassy,False
-4.9534807,-2.2387617,293.0,1,-1,-1,glassy,False
-4.9259653,-2.2048545,293.5,1,-1,-1,glassy,False
-5.1725807,-2.277088,294.0,1,-1,-1,glassy,False
-4.8955727,-2.3918736,294.5,1,-1,-1,glassy,False
-4.696487,-2.0171866,295.0,1,-1,-1,glassy,False
-4.5401673,-1.9414825,295.5,1,-1,-1,glassy,False
-4.6224856,-2.2378945,296.0,1,-1,-1,glassy,False
-4.527166,-1.908054,296.5,1,-1,-1,glassy,False
-4.5488105,-2.1236434,297.0,1,-1,-1,glassy,False
-4.7220664,-2.3379292,297.5,1,-1,-1,glassy,False
-4.619846,-2.224548,298.0,1,-1,-1,glassy,False
-5.1391554,-2.4170997,298.5,1,-1,-1,glassy,False
-5.232802,-1.966884,299.0,1,-1,-1,glassy,False
-3.9534314,-0.6757481,299.5,1,-1,-1,glassy,False
-2.0838823,-1.306427,300.0,1,-1,-1,glassy,False
-2.0315695,-1.3124998,300.5,1,-1,-1,glassy,False
-2.068054,-1.2710485,301.0,1,-1,-1,glassy,False
-2.0394845,-1.3631022,301.5,1,-1,-1,glassy,False
-1.8653721,-1.3771917,302.0,1,-1,-1,glassy,False
-1.8674303,-1.2440819,302.5,1,-1,-1,glassy,False
-1.998162,-1.2722284,303.0,1,-1,-1,glassy,False
-1.9738858,-1.3606137,303.5,1,-1,-1,glassy,False
-2.1759856,-1.2050647,304.0,1,-1,-1,glassy,False
-1.8432002,-1.3623273,304.5,1,-1,-1,glassy,False
-1.7468694,-1.3988608,305.0,1,-1,-1,glassy,False
-2.1921694,-1.5328565,305.5,1,-1,-1,glassy,False
-2.2018938,-1.2759544,306.0,1,-1,-1,glassy,False
-2.2900326,-1.1829292,306.5,1,-1,-1,glassy,False
-1.9094731,-1.4095107,307.0,1,-1,-1,glassy,False
-1.963084,-1.2867305,307.5,1,-1,-1,glassy,False
-1.7569034,-1.1923,308.0,1,-1,-1,glassy,False
-1.9918966,-1.319124,308.5,1,-1,-1,glassy,False
-1.776629,-1.2473291,309.0,1,-1,-1,glassy,False
-1.9492522,-1.2660022,309.5,1,-1,-1,glassy,False
-1.868549,-1.4550228,310.0,1,-1,-1,glassy,False
-2.1060557,-1.1652954,310.5,1,-1,-1,glassy,False
-2.0667224,-1.2853444,311.0,1,-1,-1,glassy,False
-2.0607958,-1.4345121,311.5,1,-1,-1,glassy,False
-2.0916557,-1.4166698,312.0,1,-1,-1,glassy,False
-2.3803883,-1.1192957,312.5,1,-1,-1,glassy,False
-2.0468605,-1.1954005,313.0,1,-1,-1,glassy,False
-1.7065383,-1.4596437,313.5,1,-1,-1,glassy,False
-2.435398,-1.1650803,314.0,1,-1,-1,glassy,False
-1.8914832,-1.3545233,314.5,1,-1,-1,glassy,False
-2.3183806,-1.0781591,315.0,1,-1,-1,glassy,False
-2.0818367,-1.1143478,315.5,1,-1,-1,glassy,False
-2.4999616,-1.2027043,316.0,1,-1,-1,glassy,False
-2.712984,-1.16531,316.5,1,-1,-1,glassy,False
-2.5750237,-1.3220983,317.0,1,-1,-1,glassy,False
-2.673925,-1.2123826,317.5,1,-1,-1,glassy,False
-2.7876563,-1.367096,318.0,1,-1,-1,glassy,False
-2.9265778,-1.1935372,318.5,1,-1,-1,glassy,False
-2.5677476,-1.5137082,319.0,1,-1,-1,glassy,False
-2.3328981,-1.5635397,319.5,1,-1,-1,glassy,False
-1.6124806,-1.3895265,320.0,1,-1,-1,glassy,False
12.5118685,-7.529147,320.5,2,1,-1,rubbery,True
12.546299,-7.541929,321.0,2,1,-1,rubbery,False
12.217207,-7.6009436,321.5,2,1,-1,rubbery,False
12.340947,-7.5062866,322.0,2,1,-1,rubbery,False
12.789052,-7.5106688,322.5,2,1,-1,rubbery,False
12.470991,-7.3525643,323.0,2,1,-1,rubbery,False
12.564416,-7.4854207,323.5,2,1,-1,rubbery,False
12.66947,-7.3814034,324.0,2,1,-1,rubbery,False
12.605686,-7.4175744,324.5,2,1,-1,rubbery,False
12.32377,-7.548747,325.0,2,1,-1,rubbery,False
12.27518,-8.0162325,325.5,2,1,-1,rubbery,False
12.717293,-7.6677403,326.0,2,1,-1,rubbery,False
12.413963,-8.030777,326.5,2,1,-1,rubbery,False
12.378758,-7.811244,327.0,2,1,-1,rubbery,False
12.344107,-8.012281,327.5,2,1,-1,rubbery,False
12.455177,-8.091117,328.0,2,1,-1,rubbery,False
12.647484,-7.755787,328.5,2,1,-1,rubbery,False
12.0985985,-7.928093,329.0,2,1,-1,rubbery,False
12.197762,-7.967379,329.5,2,1,-1,rubbery,False
12.47685,-7.1667213,330.0,2,1,-1,rubbery,False
12.556473,-7.316203,330.5,2,1,-1,rubbery,False
12.235794,-7.955761,331.0,2,1,-1,rubbery,False
12.364969,-7.488877,331.5,2,1,-1,rubbery,False
12.622673,-7.3015018,332.0,2,1,-1,rubbery,False
12.538645,-7.3923807,332.5,2,1,-1,rubbery,False
12.180262,-7.559442,333.0,2,1,-1,rubbery,False
12.202266,-7.7394094,333.5,2,1,-1,rubbery,False
12.369206,-7.362904,334.0,2,1,-1,rubbery,False
12.606175,-7.536689,334.5,2,1,-1,rubbery,False
12.424847,-7.7457685,335.0,2,1,-1,rubbery,False
12.35085,-7.6200943,335.5,2,1,-1,rubbery,False
12.494294,-7.622058,336.0,2,1,-1,rubbery,False
12.33198,-7.3854637,336.5,2,1,-1,rubbery,False
12.619126,-7.500358,337.0,2,1,-1,rubbery,False
12.146972,-7.705337,337.5,2,1,-1,rubbery,False
12.828735,-7.564303,338.0,2,1,-1,rubbery,False
12.780916,-7.58123,338.5,2,1,-1,rubbery,False
12.86637,-7.767122,339.0,2,1,-1,rubbery,False
12.828535,-7.6401362,339.5,2,1,-1,rubbery,False
12.472344,-7.7051954,340.0,2,1,-1,rubbery,False
12.303135,-7.938932,340.5,2,1,-1,rubbery,False
12.72943,-7.6402526,341.0,2,1,-1,rubbery,False
12.356439,-7.9113107,341.5,2,1,-1,rubbery,False
12.4263315,-7.531411,342.0,2,1,-1,rubbery,False
12.283279,-7.4578176,342.5,2,1,-1,rubbery,False
12.8029785,-7.7945123,343.0,2,1,-1,rubbery,False
12.544114,-8.001237,343.5,2,1,-1,rubbery,False
12.434208,-7.878766,344.0,2,1,-1,rubbery,False
12.559332,-7.701226,344.5,2,1,-1,rubbery,False
12.401895,-7.9887276,345.0,2,1,-1,rubbery,False
12.553783,-7.2020984,345.5,2,1,-1,rubbery,False
12.183325,-7.8345222,346.0,2,1,-1,rubbery,False
12.43642,-7.4317894,346.5,2,1,-1,rubbery,False
12.6181,-7.601622,347.0,2,1,-1,rubbery,False
12.128628,-7.2433357,347.5,2,1,-1,rubbery,False
12.503728,-8.119184,348.0,2,1,-1,rubbery,False
12.242964,-8.102745,348.5,2,1,-1,rubbery,False
12.248741,-7.594551,349.0,2,1,-1,rubbery,False
12.018883,-7.8783665,349.5,2,1,-1,rubbery,False
12.044662,-7.347621,350.0,2,1,-1,rubbery,False
12.009171,-7.2739506,350.5,2,1,-1,rubbery,False
11.885776,-7.516094,351.0,2,1,-1,rubbery,False
12.01755,-7.2154064,351.5,2,1,-1,rubbery,False
11.919364,-7.421608,352.0,2,1,-1,rubbery,False
11.937874,-7.466609,352.5,2,1,-1,rubbery,False
11.897554,-0.23741837,353.0,2,1,-1,rubbery,False
11.928405,-7.65703,353.5,2,1,-1,rubbery,False
12.331831,-4.141824,354.0,2,1,-1,rubbery,False
12.328755,-3.6068325,354.5,2,1,-1,rubbery,False
12.310355,-3.7383213,355.0,2,1,-1,rubbery,False
12.491255,-3.9999533,355.5,2,1,-1,rubbery,False
12.405974,-3.559204,356.0,2,1,-1,rubbery,False
12.429908,-3.520212,356.5,2,1,-1,rubbery,False
12.435669,-3.641392,357.0,2,1,-1,rubbery,False
12.32607,-4.021427,357.5,2,1,-1,rubbery,False
12.327521,-3.5713234,358.0,2,1,-1,rubbery,False
12.653916,-3.7735624,358.5,2,1,-1,rubbery,False
12.251807,-3.5608423,359.0,2,1,-1,rubbery,False
12.358073,-3.7911172,359.5,2,1,-1,rubbery,False
12.617024,-3.2878356,360.0,2,1,-1,rubbery,False
12.305302,-3.4719908,360.5,2,1,-1,rubbery,False
12.375206,-3.7209823,361.0,2,1,-1,rubbery,False
12.689404,-3.5404022,361.5,2,1,-1,rubbery,False
12.637788,-3.7106504,362.0,2,1,-1,rubbery,False
12.617367,-3.5423758,362.5,2,1,-1,rubbery,False
12.700491,-3.7621138,363.0,2,1,-1,rubbery,False
12.633574,-3.6107848,363.5,2,1,-1,rubbery,False
12.626837,-3.583368,364.0,2,1,-1,rubbery,False
12.817545,-3.7706034,364.5,2,1,-1,rubbery,False
12.516505,-3.672439,365.0,2,1,-1,rubbery,False
12.820872,-3.411826,365.5,2,1,-1,rubbery,False
12.789442,-3.582451,366.0,2,1,-1,rubbery,False
12.888731,-3.4772048,366.5,2,1,-1,rubbery,False
12.837784,-3.5940747,367.0,2,1,-1,rubbery,False
12.7618885,-3.465721,367.5,2,1,-1,rubbery,False
12.869426,-3.8599048,368.0,2,1,-1,rubbery,False
12.764495,-3.6058626,368.5,2,1,-1,rubbery,False
12.839732,-3.7538483,369.0,2,1,-1,rubbery,False
12.407616,-3.2276983,369.5,2,1,-1,rubbery,False
12.682571,-3.6961758,370.0,2,1,-1,rubbery,False
12.423991,-3.2602546,370.5,2,1,-1,rubbery,False
12.666614,-3.3752193,371.0,2,1,-1,rubbery,False
12.5973625,-3.1690083,371.5,2,1,-1,rubbery,False
12.577596,-3.1007416,372.0,2,1,-1,rubbery,False
12.320875,-3.4221408,372.5,2,1,-1,rubbery,False
12.711833,-3.4516106,373.0,2,1,-1,rubbery,False
12.4555645,-3.2643447,373.5,2,1,-1,rubbery,False
12.334642,-3.1416085,374.0,2,1,-1,rubbery,False
12.548929,-3.1529803,374.5,2,1,-1,rubbery,False
12.417736,-3.288146,375.0,2,1,-1,rubbery,False
12.568317,-2.9274673,375.5,2,1,-1,rubbery,False
12.311419,-3.2159238,376.0,2,1,-1,rubbery,False
12.285592,-3.19826,376.5,2,1,-1,rubbery,False
12.584633,-3.0406623,377.0,2,1,-1,rubbery,False
12.529139,-2.988576,377.5,2,1,-1,rubbery,False
12.816254,-3.138342,378.0,2,1,-1,rubbery,False
12.689295,-3.1001372,378.5,2,1,-1,rubbery,False
12.37855,-3.183014,379.0,2,1,-1,rubbery,False
12.732696,-3.1010656,379.5,2,1,-1,rubbery,False
12.543461,-2.601769,380.0,2,1,-1,rubbery,False
12.430599,-2.2904706,380.5,2,1,-1,rubbery,False
12.459595,-2.5922558,381.0,2,1,-1,rubbery,False
12.1451025,-2.2183785,381.5,2,1,-1,rubbery,False
12.344365,-1.9840693,382.0,2,1,-1,rubbery,False
12.3381,-1.878225,382.5,2,1,-1,rubbery,False
12.36583,-1.762677,383.0,2,1,-1,rubbery,False
12.415348,-1.780929,383.5,2,1,-1,rubbery,False
12.408452,-1.8529772,384.0,2,1,-1,rubbery,False
12.43004,-1.9065628,384.5,2,1,-1,rubbery,False
12.345255,-1.7618546,385.0,2,1,-1,rubbery,False
12.345893,-1.9529072,385.5,2,1,-1,rubbery,False
12.461712,-1.9030432,386.0,2,1,-1,rubbery,False
12.350473,-1.760705,386.5,2,1,-1,rubbery,False
12.422938,-2.156824,387.0,2,1,-1,rubbery,False
12.498335,-2.5104115,387.5,2,1,-1,rubbery,False
12.43058,-1.8150325,388.0,2,1,-1,rubbery,False
12.435928,-2.0581095,388.5,2,1,-1,rubbery,False
12.378821,-1.9621657,389.0,2,1,-1,rubbery,False
12.466635,-2.1367338,389.5,2,1,-1,rubbery,False
12.211231,-1.288773,390.0,2,1,-1,rubbery,False
12.257738,-1.3452213,390.5,2,1,-1,rubbery,False
12.225206,-1.1805085,391.0,2,1,-1,rubbery,False
12.305867,-1.3946168,391.5,2,1,-1,rubbery,False
12.268385,-1.5490725,392.0,2,1,-1,rubbery,False
12.29791,-1.4922017,392.5,2,1,-1,rubbery,False
12.143511,-1.0366696,393.0,2,1,-1,rubbery,False
12.060939,-1.0854102,393.5,2,1,-1,rubbery,False
12.226906,-1.210956,394.0,2,1,-1,rubbery,False
12.016434,-0.8720639,394.5,2,1,-1,rubbery,False
12.129778,-0.98769414,395.0,2,1,-1,rubbery,False
12.113711,-0.98004663,395.5,2,1,-1,rubbery,False
12.1486845,-1.0450273,396.0,2,1,-1,rubbery,False
12.132535,-1.016557,396.5,2,1,-1,rubbery,False
12.045956,-0.91809964,397.0,2,1,-1,rubbery,False
12.090793,-0.9612092,397.5,2,1,-1,rubbery,False
12.015963,-0.8854032,398.0,2,1,-1,rubbery,False
12.165741,-1.0434715,398.5,2,1,-1,rubbery,False
12.148301,-1.0259875,399.0,2,1,-1,rubbery,False
12.053538,-0.8618,399.5,2,1,-1,rubbery,False
12.049789,-0.7043569,400.0,2,1,-1,rubbery,False
11.935527,-0.5082497,400.5,2,1,-1,rubbery,False
11.971489,-0.46550104,401.0,2,1,-1,rubbery,False
11.941868,-0.4000536,401.5,2,1,-1,rubbery,False
11.930136,-0.17350356,402.0,2,1,-1,rubbery,False
11.955193,-0.16708909,402.5,2,1,-1,rubbery,False
11.915326,0.07083973,403.0,2,1,0,rubbery,False
11.885248,0.20740804,403.5,2,1,0,rubbery,False
11.906907,0.24513796,404.0,2,1,0,rubbery,False
11.859859,0.24895006,404.5,2,1,0,rubbery,False
11.889355,0.21322067,405.0,2,1,0,rubbery,False
11.894429,0.23001054,405.5,2,1,0,rubbery,False
11.934454,0.15952525,406.0,2,1,0,rubbery,False
11.81998,0.2349061,406.5,2,1,0,rubbery,False
11.910398,0.20365699,407.0,2,1,0,rubbery,False
11.861188,0.22344406,407.5,2,1,0,rubbery,False
11.889942,0.25031084,408.0,2,1,0,rubbery,False
11.894753,0.2609122,408.5,2,1,0,rubbery,False
11.873552,0.27269065,409.0,2,1,0,rubbery,False
11.936693,0.33397314,409.5,2,1,0,rubbery,False
8.345442,16.391697,410.0,0,0,1,rubbery,False
8.418798,16.453278,410.5,0,0,1,rubbery,False
8.327221,16.421339,411.0,0,0,1,rubbery,False
8.353852,16.496319,411.5,0,0,1,rubbery,False
8.328068,16.546942,412.0,0,0,1,rubbery,False
8.394134,16.48732,412.5,0,0,1,rubbery,False
8.234614,16.58991,413.0,0,0,1,rubbery,False
8.396405,16.474113,413.5,0,0,1,rubbery,False
8.260384,16.623714,414.0,0,0,1,rubbery,False
8.2809105,16.610716,414.5,0,0,1,rubbery,False
8.317339,16.551832,415.0,0,0,1,rubbery,False
8.460587,16.43305,415.5,0,0,1,rubbery,False
8.299912,16.617493,416.0,0,0,1,rubbery,False
8.253049,16.672413,416.5,0,0,1,rubbery,False
8.125268,16.867096,417.0,0,0,1,rubbery,False
8.200101,16.896044,417.5,0,0,1,rubbery,False
8.152293,16.78409,418.0,0,0,1,rubbery,False
8.324216,16.576313,418.5,0,0,1,rubbery,False
8.251027,16.64377,419.0,0,0,1,rubbery,False
8.3002205,16.722034,419.5,0,0,1,rubbery,False
8.02552,17.659414,420.0,0,0,1,rubbery,False
8.083952,17.59966,420.5,0,0,1,rubbery,False
7.9993463,17.734486,421.0,0,0,1,rubbery,False
8.038473,17.641155,421.5,0,0,1,rubbery,False
8.075968,17.836025,422.0,0,0,1,rubbery,False
8.046728,17.766743,422.5,0,0,1,rubbery,False
8.123274,17.769886,423.0,0,0,1,rubbery,False
8.119605,17.806866,423.5,0,0,1,rubbery,False
8.1170635,17.856215,424.0,0,0,1,rubbery,False
8.028029,17.787426,424.5,0,0,1,rubbery,False
8.19241,17.84649,425.0,0,0,1,rubbery,False
8.091786,17.869368,425.5,0,0,1,rubbery,False
8.014683,17.921911,426.0,0,0,1,rubbery,False
8.051188,17.924652,426.5,0,0,1,rubbery,False
8.13444,17.873402,427.0,0,0,1,rubbery,False
8.081202,17.90282,427.5,0,0,1,rubbery,False
8.042571,18.042894,428.0,0,0,1,rubbery,False
8.068592,18.220814,428.5,0,0,1,rubbery,False
7.9871206,18.17343,429.0,0,0,1,rubbery,False
8.149716,18.007256,429.5,0,0,1,rubbery,False
7.8034773,19.277058,430.0,0,0,1,rubbery,False
