UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.099713,5.1013136,200.0,4,1,0,rubbery,False
12.81186,5.541985,200.5,4,1,0,rubbery,False
13.101452,5.591018,201.0,4,1,0,rubbery,False
13.58747,5.3974605,201.5,4,1,0,rubbery,False
13.793803,5.54905,202.0,4,1,0,rubbery,False
13.163976,5.489719,202.5,4,1,0,rubbery,False
13.329408,5.7623625,203.0,4,1,0,rubbery,False
13.8215275,5.567578,203.5,4,1,0,rubbery,False
12.912992,5.4942307,204.0,4,1,0,rubbery,False
13.87953,5.6093965,204.5,4,1,0,rubbery,False
13.536563,5.687042,205.0,4,1,0,rubbery,False
13.788703,5.639574,205.5,4,1,0,rubbery,False
13.317925,5.687657,206.0,4,1,0,rubbery,False
13.84835,5.6511507,206.5,4,1,0,rubbery,False
13.222448,5.601738,207.0,4,1,0,rubbery,False
13.202296,5.598164,207.5,4,1,0,rubbery,False
13.870875,5.559846,208.0,4,1,0,rubbery,False
13.143325,5.2790565,208.5,4,1,0,rubbery,False
13.592444,5.688281,209.0,4,1,0,rubbery,False
13.8956785,5.545443,209.5,4,1,0,rubbery,False
16.05474,3.0021758,210.0,2,1,0,glassy,True
16.02115,2.9280107,210.5,2,1,0,glassy,False
16.636276,2.8591278,211.0,2,1,0,glassy,False
16.938526,2.961513,211.5,2,1,0,glassy,False
16.99413,3.0250604,212.0,2,1,0,glassy,False
15.750581,2.9741638,212.5,2,1,0,glassy,False
17.329433,3.0820458,213.0,2,1,0,glassy,False
17.00576,3.0126834,213.5,2,1,0,glassy,False
16.969442,2.811911,214.0,2,1,0,glassy,False
16.951065,2.992774,214.5,2,1,0,glassy,False
17.215044,2.9599633,215.0,2,1,0,glassy,False
16.893127,3.2903595,215.5,2,1,0,glassy,False
16.689213,3.2247431,216.0,2,1,0,glassy,False
16.823738,3.0973995,216.5,2,1,0,glassy,False
16.747553,3.1770387,217.0,2,1,0,glassy,False
16.847256,3.163713,217.5,2,1,0,glassy,False
16.71872,2.9679093,218.0,2,1,0,glassy,False
16.590717,2.790199,218.5,2,1,0,glassy,False
17.135534,3.1493332,219.0,2,1,0,glassy,False
17.128561,3.2176778,219.5,2,1,0,glassy,False
16.486431,3.0583363,220.0,2,1,0,glassy,False
