UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-17.998558,12.519623,220.5,1,-2,1,glassy,False
-17.788935,13.667092,221.0,7,-2,1,rubbery,True
-18.56682,13.450124,221.5,5,-2,1,rubbery,False
-17.934385,12.146881,222.0,1,-2,1,glassy,True
-17.828016,13.374922,222.5,5,-2,1,rubbery,True
-17.933603,11.910976,223.0,1,-2,1,glassy,True
-17.051,12.369077,223.5,1,-2,1,glassy,False
-17.510212,13.7263975,224.0,7,-2,1,rubbery,True
-17.60795,13.512029,224.5,7,-2,1,rubbery,False
-17.998573,12.31884,225.0,1,-2,1,glassy,True
-18.19142,13.150387,225.5,5,-2,1,rubbery,True
-17.914083,12.009971,226.0,1,-2,1,glassy,True
-17.18121,12.64254,226.5,1,-2,1,glassy,False
-17.376495,13.315612,227.0,7,-2,1,rubbery,True
-17.20688,13.437227,227.5,7,-2,1,rubbery,False
-18.73878,13.186492,228.0,5,-2,1,rubbery,False
-17.53091,13.298857,228.5,7,-2,1,rubbery,False
-16.821178,13.269453,229.0,7,-2,1,rubbery,False
-16.550114,12.486537,229.5,1,-2,1,glassy,True
-18.304312,13.215796,230.0,5,-2,1,rubbery,True
-18.005936,12.112789,230.5,1,-2,1,glassy,True
-17.48249,12.3393,231.0,1,-2,1,glassy,False
-19.617542,11.638893,231.5,0,-2,1,rubbery,True
-18.0432,13.194376,232.0,5,-2,1,rubbery,False
-16.870142,12.281327,232.5,1,-2,1,glassy,True
-17.267172,11.951644,233.0,1,-2,1,glassy,False
-16.912977,12.277582,233.5,1,-2,1,glassy,False
-17.112381,12.623715,234.0,1,-2,1,glassy,False
-17.600319,11.735237,234.5,1,-2,1,glassy,False
-17.075592,12.256321,235.0,1,-2,1,glassy,False
-16.914852,12.5517435,235.5,1,-2,1,glassy,False
-16.977795,13.120949,236.0,7,-2,1,rubbery,True
-16.856104,12.026371,236.5,1,-2,1,glassy,True
-19.315308,11.182736,237.0,0,-2,1,rubbery,True
-18.894083,12.949398,237.5,5,-2,1,rubbery,False
-17.556458,13.5224285,238.0,7,-2,1,rubbery,False
-17.05438,13.65887,238.5,7,-2,1,rubbery,False
-17.83708,12.314907,239.0,1,-2,1,glassy,True
-18.600273,12.6817465,239.5,5,-2,1,rubbery,True
-17.753119,12.458937,240.0,1,-2,1,glassy,True
-17.878225,12.553425,240.5,1,-2,1,glassy,False
-17.237543,13.5145035,241.0,7,-2,1,rubbery,True
-18.129208,12.911328,241.5,5,-2,1,rubbery,False
-17.409132,12.599235,242.0,1,-2,1,glassy,True
-16.798182,12.190349,242.5,1,-2,1,glassy,False
-17.536402,12.183305,243.0,1,-2,1,glassy,False
-16.68948,13.334421,243.5,7,-2,1,rubbery,True
-17.980701,12.506628,244.0,1,-2,1,glassy,True
-17.50142,12.449695,244.5,1,-2,1,glassy,False
-17.18999,12.502174,245.0,1,-2,1,glassy,False
-16.631987,12.60853,245.5,1,-2,1,glassy,False
-17.174492,13.726973,246.0,7,-2,1,rubbery,True
-18.479252,13.343054,246.5,5,-2,1,rubbery,False
-17.676987,13.158764,247.0,7,-2,1,rubbery,False
-18.016071,13.468109,247.5,5,-2,1,rubbery,False
-18.358295,12.975384,248.0,5,-2,1,rubbery,False
-18.29912,12.863082,248.5,5,-2,1,rubbery,False
-16.543869,13.11007,249.0,7,-2,1,rubbery,False
-16.927067,13.298446,249.5,7,-2,1,rubbery,False
-16.96816,11.898214,250.0,1,-2,1,glassy,True
-18.779814,13.118104,250.5,5,-2,1,rubbery,True
-18.646742,12.376859,251.0,5,-2,1,rubbery,False
-16.940794,13.367717,251.5,7,-2,1,rubbery,False
-17.839474,11.730127,252.0,1,-2,1,glassy,True
-17.431206,13.802981,252.5,7,-2,1,rubbery,True
-16.497782,12.336376,253.0,1,-2,1,glassy,True
-17.375622,12.502912,253.5,1,-2,1,glassy,False
-19.068357,11.501221,254.0,0,-2,1,rubbery,True
-17.59813,13.355406,254.5,7,-2,1,rubbery,False
-17.625776,12.362968,255.0,1,-2,1,glassy,True
-17.109415,13.529284,255.5,7,-2,1,rubbery,True
-17.118649,11.946556,256.0,1,-2,1,glassy,True
-17.18213,13.563747,256.5,7,-2,1,rubbery,True
-17.117239,13.62255,257.0,7,-2,1,rubbery,False
-17.494514,12.37681,257.5,1,-2,1,glassy,True
-18.261988,13.372668,258.0,5,-2,1,rubbery,True
-18.974447,12.966969,258.5,5,-2,1,rubbery,False
-16.928238,12.085928,259.0,1,-2,1,glassy,True
-17.0043,12.568839,259.5,1,-2,1,glassy,False
-17.354448,13.840707,260.0,7,-2,1,rubbery,True
-18.865301,11.663648,260.5,0,-2,1,rubbery,False
-16.95977,13.163842,261.0,7,-2,1,rubbery,False
-17.291758,11.726589,261.5,1,-2,1,glassy,True
-17.710611,13.934381,262.0,7,-2,1,rubbery,True
-16.665485,13.464452,262.5,7,-2,1,rubbery,False
-16.889101,13.0373335,263.0,7,-2,1,rubbery,False
-16.964743,12.059551,263.5,1,-2,1,glassy,True
-17.647152,13.818831,264.0,7,-2,1,rubbery,True
-17.7446,12.640193,264.5,1,-2,1,glassy,True
-17.177296,13.736522,265.0,7,-2,1,rubbery,True
-17.722006,11.908351,265.5,1,-2,1,glassy,True
-17.954338,12.468735,266.0,1,-2,1,glassy,False
-18.467672,12.144469,266.5,5,-2,1,rubbery,True
-17.79811,13.194135,267.0,5,-2,1,rubbery,False
-17.563824,13.191195,267.5,7,-2,1,rubbery,False
-17.873297,13.286982,268.0,5,-2,1,rubbery,False
-17.185404,11.968167,268.5,1,-2,1,glassy,True
-17.388075,13.738096,269.0,7,-2,1,rubbery,True
-17.49005,13.018296,269.5,1,-2,1,glassy,True
-17.107737,12.430751,270.0,1,-2,1,glassy,False
-16.463543,13.16834,270.5,7,-2,1,rubbery,True
-16.33691,13.294202,271.0,7,-2,1,rubbery,False
-17.32684,11.8128195,271.5,1,-2,1,glassy,True
-17.076971,12.249003,272.0,1,-2,1,glassy,False
-17.899567,13.314837,272.5,5,-2,1,rubbery,True
-17.234602,12.824267,273.0,1,-2,1,glassy,True
-18.400309,13.346916,273.5,5,-2,1,rubbery,True
-17.276325,12.656358,274.0,1,-2,1,glassy,True
-17.69945,12.894628,274.5,1,-2,1,glassy,False
-17.033075,12.356782,275.0,1,-2,1,glassy,False
-16.699366,13.410477,275.5,7,-2,1,rubbery,True
-16.968248,13.664384,276.0,7,-2,1,rubbery,False
-16.74288,13.565627,276.5,7,-2,1,rubbery,False
-18.342133,13.61764,277.0,5,-2,1,rubbery,False
-17.02151,11.90596,277.5,1,-2,1,glassy,True
-17.463598,13.435296,278.0,7,-2,1,rubbery,True
-18.902292,13.256809,278.5,5,-2,1,rubbery,False
-16.799955,13.281985,279.0,7,-2,1,rubbery,False
-17.250904,13.49231,279.5,7,-2,1,rubbery,False
-18.101397,13.9868765,280.0,7,-2,1,rubbery,False
-16.40356,13.206901,280.5,7,-2,1,rubbery,False
-16.41224,13.114065,281.0,7,-2,1,rubbery,False
-16.670622,12.998994,281.5,7,-2,1,rubbery,False
-17.634745,12.207976,282.0,1,-2,1,glassy,True
-18.098688,12.471902,282.5,1,-2,1,glassy,False
-18.658031,13.310503,283.0,5,-2,1,rubbery,True
-19.817347,11.515195,283.5,0,-2,1,rubbery,False
-17.09398,12.972292,284.0,1,-2,1,glassy,True
-18.12213,12.094012,284.5,1,-2,1,glassy,False
-18.665049,13.437414,285.0,5,-2,1,rubbery,True
-17.980894,12.205561,285.5,1,-2,1,glassy,True
-16.566444,12.400411,286.0,1,-2,1,glassy,False
-17.781254,12.96518,286.5,1,-2,1,glassy,False
-19.526163,11.348434,287.0,0,-2,1,rubbery,True
-19.521149,11.646867,287.5,0,-2,1,rubbery,False
-18.214941,12.8192835,288.0,5,-2,1,rubbery,False
-17.544756,12.134192,288.5,1,-2,1,glassy,True
-18.602104,12.220322,289.0,5,-2,1,rubbery,True
-18.360052,11.63956,289.5,1,-2,1,glassy,True
-18.13428,12.737927,290.0,5,-2,1,rubbery,True
-19.134752,11.559471,290.5,0,-2,1,rubbery,False
-19.759706,11.468846,291.0,0,-2,1,rubbery,False
-17.676573,12.886222,291.5,1,-2,1,glassy,True
-19.490726,11.42481,292.0,0,-2,1,rubbery,True
-18.026888,13.509684,292.5,5,-2,1,rubbery,False
-17.282104,12.770177,293.0,1,-2,1,glassy,True
-18.405472,12.230674,293.5,5,-2,1,rubbery,True
-18.506268,11.561538,294.0,1,-2,1,glassy,True
-17.42435,12.640081,294.5,1,-2,1,glassy,False
-17.885126,13.3663845,295.0,5,-2,1,rubbery,True
-18.969496,11.837773,295.5,0,-2,1,rubbery,False
-19.408304,11.530647,296.0,0,-2,1,rubbery,False
-18.776901,11.142946,296.5,0,-2,1,rubbery,False
-19.221298,11.229429,297.0,0,-2,1,rubbery,False
-19.392977,11.552992,297.5,0,-2,1,rubbery,False
-18.846085,11.963927,298.0,0,-2,1,rubbery,False
-19.475025,11.328935,298.5,0,-2,1,rubbery,False
-18.922916,10.85468,299.0,0,-2,1,rubbery,False
-19.415,11.72766,299.5,0,-2,1,rubbery,False
-18.83667,11.375408,300.0,0,-2,1,rubbery,False
-18.762472,11.259453,300.5,0,-2,1,rubbery,False
-18.991817,11.281801,301.0,0,-2,1,rubbery,False
-19.296947,11.667932,301.5,0,-2,1,rubbery,False
-19.464975,11.273008,302.0,0,-2,1,rubbery,False
-19.157978,12.644288,302.5,0,-2,1,rubbery,False
-19.720207,11.73336,303.0,0,-2,1,rubbery,False
-18.670294,12.484217,303.5,5,-2,1,rubbery,False
-18.461348,12.035513,304.0,5,-2,1,rubbery,False
-19.42568,11.839746,304.5,0,-2,1,rubbery,False
-18.896223,12.418727,305.0,5,-2,1,rubbery,False
-19.249783,11.905015,305.5,0,-2,1,rubbery,False
-19.186735,11.765405,306.0,0,-2,1,rubbery,False
-19.05386,11.154481,306.5,0,-2,1,rubbery,False
-19.424143,11.411371,307.0,0,-2,1,rubbery,False
-19.37452,11.263581,307.5,0,-2,1,rubbery,False
-20.182661,11.788494,308.0,0,-3,1,rubbery,False
-18.889492,11.190125,308.5,0,-2,1,rubbery,False
-18.794613,11.133799,309.0,0,-2,1,rubbery,False
-20.17799,11.77649,309.5,0,-3,1,rubbery,False
-19.799948,11.555041,310.0,0,-2,1,rubbery,False
-20.132689,11.785366,310.5,0,-3,1,rubbery,False
-20.447922,11.428067,311.0,0,-3,1,rubbery,False
-19.35853,11.758698,311.5,0,-2,1,rubbery,False
-19.00194,12.030777,312.0,0,-2,1,rubbery,False
-19.574114,11.542387,312.5,0,-2,1,rubbery,False
-17.5122,12.582614,313.0,1,-2,1,glassy,True
-18.793562,11.571656,313.5,0,-2,1,rubbery,True
-19.012877,12.322393,314.0,5,-2,1,rubbery,False
-19.118015,11.101516,314.5,0,-2,1,rubbery,False
-19.211527,11.252767,315.0,0,-2,1,rubbery,False
-19.919542,11.896868,315.5,0,-2,1,rubbery,False
-19.857374,12.06642,316.0,0,-2,1,rubbery,False
-18.143488,11.754597,316.5,1,-2,1,glassy,True
-17.889338,11.489526,317.0,1,-2,1,glassy,False
-19.942846,11.430897,317.5,0,-2,1,rubbery,True
-18.667294,12.12123,318.0,5,-2,1,rubbery,False
-19.49286,11.442917,318.5,0,-2,1,rubbery,False
-19.239222,10.902402,319.0,0,-2,1,rubbery,False
-19.10099,10.820018,319.5,0,-2,1,rubbery,False
-18.278662,11.920228,320.0,1,-2,1,glassy,True
-18.932701,12.450079,320.5,5,-2,1,rubbery,True
-19.552444,12.036148,321.0,0,-2,1,rubbery,False
-19.536116,12.004374,321.5,0,-2,1,rubbery,False
-19.361467,11.933489,322.0,0,-2,1,rubbery,False
-19.630915,11.973822,322.5,0,-2,1,rubbery,False
-19.224592,10.651444,323.0,0,-2,1,rubbery,False
-19.62104,12.002191,323.5,0,-2,1,rubbery,False
-19.83835,12.61182,324.0,0,-2,1,rubbery,False
-19.350212,11.143656,324.5,0,-2,1,rubbery,False
-19.552094,11.399996,325.0,0,-2,1,rubbery,False
-18.85858,11.057555,325.5,0,-2,1,rubbery,False
-18.588402,10.866129,326.0,0,-2,1,rubbery,False
-18.893192,11.864101,326.5,0,-2,1,rubbery,False
-19.691948,10.979465,327.0,0,-2,1,rubbery,False
-16.711828,12.687555,327.5,1,-2,1,glassy,True
-18.119438,11.245286,328.0,1,-2,1,glassy,False
-18.551659,11.026074,328.5,0,-2,1,rubbery,True
-18.592033,12.161464,329.0,5,-2,1,rubbery,False
-19.60802,10.695676,329.5,0,-2,1,rubbery,False
-19.601555,10.931613,330.0,0,-2,1,rubbery,False
-19.671326,10.838766,330.5,0,-2,1,rubbery,False
-19.463003,10.860405,331.0,0,-2,1,rubbery,False
-19.143595,10.787131,331.5,0,-2,1,rubbery,False
-19.676647,10.834505,332.0,0,-2,1,rubbery,False
-20.299137,11.236992,332.5,0,-3,1,rubbery,False
-18.442474,11.081366,333.0,0,-2,1,rubbery,False
-18.672007,12.524074,333.5,5,-2,1,rubbery,False
-19.252163,12.247291,334.0,0,-2,1,rubbery,False
-19.736591,11.175001,334.5,0,-2,1,rubbery,False
-20.134129,11.870957,335.0,0,-3,1,rubbery,False
-19.57166,10.966325,335.5,0,-2,1,rubbery,False
-17.979752,13.508933,336.0,5,-2,1,rubbery,False
-19.152258,11.671515,336.5,0,-2,1,rubbery,False
-19.5387,12.07515,337.0,0,-2,1,rubbery,False
-17.647823,11.740634,337.5,1,-2,1,glassy,True
-18.384321,12.697682,338.0,5,-2,1,rubbery,True
-19.735754,12.388874,338.5,0,-2,1,rubbery,False
-20.006065,11.304194,339.0,0,-3,1,rubbery,False
-19.715158,12.145346,339.5,0,-2,1,rubbery,False
-19.406286,12.20077,340.0,0,-2,1,rubbery,False
-19.347542,12.072627,340.5,0,-2,1,rubbery,False
-19.52043,12.247895,341.0,0,-2,1,rubbery,False
-19.475853,12.313919,341.5,0,-2,1,rubbery,False
-19.290194,12.515051,342.0,0,-2,1,rubbery,False
-20.009174,11.297737,342.5,0,-3,1,rubbery,False
-19.78972,11.487978,343.0,0,-2,1,rubbery,False
-20.470036,11.904983,343.5,0,-3,1,rubbery,False
-20.909533,12.041585,344.0,0,-3,1,rubbery,False
-19.4435,12.720447,344.5,0,-2,1,rubbery,False
-19.902266,11.891826,345.0,0,-2,1,rubbery,False
-18.194439,11.659837,345.5,1,-2,1,glassy,True
-19.750332,11.841853,346.0,0,-2,1,rubbery,True
-18.075424,13.541137,346.5,5,-2,1,rubbery,False
-18.652498,12.771914,347.0,5,-2,1,rubbery,False
-18.741274,10.684424,347.5,0,-2,1,rubbery,False
-18.46217,11.001135,348.0,0,-2,1,rubbery,False
-18.599651,12.776815,348.5,5,-2,1,rubbery,False
-19.61974,10.728902,349.0,0,-2,1,rubbery,False
-18.430607,12.497621,349.5,5,-2,1,rubbery,False
-18.702845,11.318131,350.0,0,-2,1,rubbery,False
-19.920332,11.314793,350.5,0,-2,1,rubbery,False
-16.714281,12.369053,351.0,1,-2,1,glassy,True
-17.991014,11.335812,351.5,1,-2,1,glassy,False
-18.874046,12.638548,352.0,5,-2,1,rubbery,True
-18.757433,13.50121,352.5,5,-2,1,rubbery,False
-20.178894,10.849551,353.0,0,-3,1,rubbery,False
-16.679686,11.889162,353.5,1,-2,1,glassy,True
-18.763077,13.400513,354.0,5,-2,1,rubbery,True
-18.560354,13.655768,354.5,5,-2,1,rubbery,False
-18.808216,13.171408,355.0,5,-2,1,rubbery,False
-18.573174,12.898293,355.5,5,-2,1,rubbery,False
-18.9832,13.040346,356.0,5,-2,1,rubbery,False
-19.558474,12.623002,356.5,0,-2,1,rubbery,False
-18.916084,12.966569,357.0,5,-2,1,rubbery,False
-20.556614,11.817142,357.5,0,-3,1,rubbery,False
-20.96968,12.132144,358.0,0,-3,1,rubbery,False
-20.374588,10.829508,358.5,0,-3,1,rubbery,False
-18.36232,13.386072,359.0,5,-2,1,rubbery,False
-19.232725,12.695707,359.5,0,-2,1,rubbery,False
-20.664576,11.895613,360.0,0,-3,1,rubbery,False
-20.594818,11.645641,360.5,0,-3,1,rubbery,False
-20.65239,11.586018,361.0,0,-3,1,rubbery,False
-20.790613,11.615719,361.5,0,-3,1,rubbery,False
-20.794,11.868657,362.0,0,-3,1,rubbery,False
-20.811312,11.857821,362.5,0,-3,1,rubbery,False
-20.4384,11.356506,363.0,0,-3,1,rubbery,False
-21.002018,11.934393,363.5,0,-3,1,rubbery,False
-21.08027,11.961999,364.0,0,-3,1,rubbery,False
-21.026829,11.8539915,364.5,0,-3,1,rubbery,False
-21.05291,11.995583,365.0,0,-3,1,rubbery,False
-21.014618,11.8949795,365.5,0,-3,1,rubbery,False
-21.073425,12.008057,366.0,0,-3,1,rubbery,False
-21.063679,11.976567,366.5,0,-3,1,rubbery,False
-21.052187,11.941383,367.0,0,-3,1,rubbery,False
-21.02572,11.89632,367.5,0,-3,1,rubbery,False
-19.876123,11.0476265,368.0,0,-2,1,rubbery,False
-20.042755,10.998864,368.5,0,-3,1,rubbery,False
-19.661997,11.013949,369.0,0,-2,1,rubbery,False
-18.73209,13.646057,369.5,5,-2,1,rubbery,False
-19.963669,11.666578,370.0,0,-2,1,rubbery,False
-18.013206,12.616728,370.5,1,-2,1,glassy,True
-20.363495,9.946257,371.0,2,-3,0,rubbery,True
-20.13855,11.331569,371.5,0,-3,1,rubbery,False
-18.041065,12.972519,372.0,5,-2,1,rubbery,False
-18.573343,13.062706,372.5,5,-2,1,rubbery,False
-20.144949,11.172176,373.0,0,-3,1,rubbery,False
-20.402243,11.569189,373.5,0,-3,1,rubbery,False
-19.598156,10.555531,374.0,0,-2,1,rubbery,False
-19.613375,10.656803,374.5,0,-2,1,rubbery,False
-19.872484,11.137543,375.0,0,-2,1,rubbery,False
-20.032808,10.629618,375.5,0,-3,1,rubbery,False
-17.823374,13.817484,376.0,7,-2,1,rubbery,False
-18.199945,13.81274,376.5,7,-2,1,rubbery,False
-18.133978,13.754324,377.0,7,-2,1,rubbery,False
-18.19202,13.903616,377.5,7,-2,1,rubbery,False
-20.913857,9.4084,378.0,2,-3,0,rubbery,False
-19.37684,13.031202,378.5,0,-2,1,rubbery,False
-19.558498,10.641226,379.0,0,-2,1,rubbery,False
-20.784561,9.752959,379.5,2,-3,0,rubbery,False
-20.774242,9.833045,380.0,2,-3,0,rubbery,False
-20.940182,9.612731,380.5,2,-3,0,rubbery,False
-20.182741,11.162105,381.0,0,-3,1,rubbery,False
-21.33034,9.586688,381.5,2,-3,0,rubbery,False
-21.360035,9.382409,382.0,2,-3,0,rubbery,False
-21.11601,9.522807,382.5,2,-3,0,rubbery,False
-21.27624,9.257846,383.0,2,-3,0,rubbery,False
-20.979969,8.731806,383.5,2,-3,0,rubbery,False
-20.984873,8.926748,384.0,2,-3,0,rubbery,False
-21.039337,9.232409,384.5,2,-3,0,rubbery,False
-21.520828,8.949374,385.0,2,-3,0,rubbery,False
-21.190094,9.138379,385.5,2,-3,0,rubbery,False
-20.903719,9.692699,386.0,2,-3,0,rubbery,False
-21.064013,9.759116,386.5,2,-3,0,rubbery,False
-21.258398,9.511321,387.0,2,-3,0,rubbery,False
-21.182983,9.568662,387.5,2,-3,0,rubbery,False
-21.247158,9.032503,388.0,2,-3,0,rubbery,False
-21.248055,9.48869,388.5,2,-3,0,rubbery,False
-21.424238,9.538768,389.0,2,-3,0,rubbery,False
-21.637348,9.753327,389.5,2,-3,0,rubbery,False
-21.105143,9.4351845,390.0,2,-3,0,rubbery,False
-21.445318,9.461843,390.5,2,-3,0,rubbery,False
-21.370522,9.264628,391.0,2,-3,0,rubbery,False
-21.208134,9.4239435,391.5,2,-3,0,rubbery,False
-21.518373,9.398386,392.0,2,-3,0,rubbery,False
-21.356878,9.000804,392.5,2,-3,0,rubbery,False
-21.533974,9.29074,393.0,2,-3,0,rubbery,False
-21.854218,9.50341,393.5,2,-3,0,rubbery,False
-21.384832,9.200234,394.0,2,-3,0,rubbery,False
-21.32719,9.63533,394.5,2,-3,0,rubbery,False
-21.520565,9.516993,395.0,2,-3,0,rubbery,False
-21.550858,9.429591,395.5,2,-3,0,rubbery,False
-21.818226,9.388081,396.0,2,-3,0,rubbery,False
-21.785446,9.363252,396.5,2,-3,0,rubbery,False
-21.807905,9.376566,397.0,2,-3,0,rubbery,False
-21.643173,9.72057,397.5,2,-3,0,rubbery,False
-21.479519,8.98433,398.0,2,-3,0,rubbery,False
-21.529116,9.27339,398.5,2,-3,0,rubbery,False
-21.68283,9.578535,399.0,2,-3,0,rubbery,False
-21.593803,9.658057,399.5,2,-3,0,rubbery,False
-22.069872,9.422864,400.0,2,-3,0,rubbery,False
-22.065542,9.537,400.5,2,-3,0,rubbery,False
-21.904095,9.31159,401.0,2,-3,0,rubbery,False
-22.269842,9.538525,401.5,2,-3,0,rubbery,False
-22.287485,9.486842,402.0,2,-3,0,rubbery,False
-22.228123,9.43946,402.5,2,-3,0,rubbery,False
-22.236385,9.390479,403.0,2,-3,0,rubbery,False
-22.08955,9.19768,403.5,2,-3,0,rubbery,False
-22.42182,9.45137,404.0,2,-3,0,rubbery,False
-22.300955,9.660695,404.5,2,-3,0,rubbery,False
-22.262177,9.613517,405.0,2,-3,0,rubbery,False
-22.353321,9.568844,405.5,2,-3,0,rubbery,False
-22.396416,9.58577,406.0,2,-3,0,rubbery,False
-22.143856,9.688726,406.5,2,-3,0,rubbery,False
-22.180382,9.508036,407.0,2,-3,0,rubbery,False
-22.33247,9.474572,407.5,2,-3,0,rubbery,False
-22.352425,9.5423,408.0,2,-3,0,rubbery,False
-22.233562,9.328377,408.5,2,-3,0,rubbery,False
-22.092848,9.1904,409.0,2,-3,0,rubbery,False
-22.201488,9.760638,409.5,2,-3,0,rubbery,False
-21.62391,9.000074,410.0,2,-3,0,rubbery,False
-5.661286,4.1974883,410.5,3,-1,0,rubbery,False
-21.609426,8.858674,411.0,2,-3,0,rubbery,False
-21.86562,9.053894,411.5,2,-3,0,rubbery,False
-21.16681,8.999034,412.0,2,-3,0,rubbery,False
-21.384626,8.744648,412.5,2,-3,0,rubbery,False
-21.476894,8.745306,413.0,2,-3,0,rubbery,False
-21.267244,8.632818,413.5,2,-3,0,rubbery,False
-21.527128,8.995607,414.0,2,-3,0,rubbery,False
-21.287823,8.834155,414.5,2,-3,0,rubbery,False
-21.15406,8.630398,415.0,2,-3,0,rubbery,False
-21.277729,8.624939,415.5,2,-3,0,rubbery,False
-21.264101,8.58888,416.0,2,-3,0,rubbery,False
-19.895197,9.25572,416.5,2,-2,0,rubbery,False
-21.016443,8.567765,417.0,2,-3,0,rubbery,False
-21.442724,8.678738,417.5,2,-3,0,rubbery,False
-20.29967,8.775894,418.0,2,-3,0,rubbery,False
-21.254522,8.531454,418.5,2,-3,0,rubbery,False
-20.373117,8.645835,419.0,2,-3,0,rubbery,False
-20.533901,8.549849,419.5,2,-3,0,rubbery,False
-20.660286,8.57398,420.0,2,-3,0,rubbery,False
-20.64612,8.564956,420.5,2,-3,0,rubbery,False
-20.633112,8.626333,421.0,2,-3,0,rubbery,False
-20.69299,8.557015,421.5,2,-3,0,rubbery,False
-20.60832,8.550741,422.0,2,-3,0,rubbery,False
-20.610342,8.522112,422.5,2,-3,0,rubbery,False
-20.646267,8.577726,423.0,2,-3,0,rubbery,False
-20.532694,9.202161,423.5,2,-3,0,rubbery,False
-20.911724,8.982828,424.0,2,-3,0,rubbery,False
-21.002642,8.987763,424.5,2,-3,0,rubbery,False
-20.776506,8.663109,425.0,2,-3,0,rubbery,False
-20.970066,9.006993,425.5,2,-3,0,rubbery,False
-21.036425,8.8551,426.0,2,-3,0,rubbery,False
-20.841837,8.811074,426.5,2,-3,0,rubbery,False
-21.100605,8.732905,427.0,2,-3,0,rubbery,False
-21.271008,8.419309,427.5,2,-3,0,rubbery,False
-21.140694,8.713767,428.0,2,-3,0,rubbery,False
-20.869398,8.883759,428.5,2,-3,0,rubbery,False
-20.76836,8.628068,429.0,2,-3,0,rubbery,False
-20.681658,8.565916,429.5,2,-3,0,rubbery,False
-4.8248878,5.807891,430.0,6,-1,0,rubbery,False
-4.904082,5.736315,430.5,6,-1,0,rubbery,False
-4.893843,5.690184,431.0,6,-1,0,rubbery,False
-4.7826524,5.5484147,431.5,6,-1,0,rubbery,False
-4.8023086,5.649563,432.0,6,-1,0,rubbery,False
-4.804987,5.4930134,432.5,6,-1,0,rubbery,False
-4.903638,5.619505,433.0,6,-1,0,rubbery,False
-4.824509,5.6461587,433.5,6,-1,0,rubbery,False
-4.75309,5.737126,434.0,6,-1,0,rubbery,False
-4.9017005,5.608446,434.5,6,-1,0,rubbery,False
-4.956891,5.4606056,435.0,6,-1,0,rubbery,False
-4.864254,5.5579824,435.5,6,-1,0,rubbery,False
-4.8573546,5.548985,436.0,6,-1,0,rubbery,False
-5.062027,5.418162,436.5,6,-1,0,rubbery,False
-4.910188,5.4846807,437.0,6,-1,0,rubbery,False
-4.9155746,5.476611,437.5,6,-1,0,rubbery,False
-4.9618573,5.387433,438.0,6,-1,0,rubbery,False
-4.9352117,5.5274425,438.5,6,-1,0,rubbery,False
-4.9230356,5.4725757,439.0,6,-1,0,rubbery,False
-4.9471602,5.416616,439.5,6,-1,0,rubbery,False
-6.290539,5.068035,440.0,3,-1,0,rubbery,False
-17.566614,14.106598,440.5,7,-2,1,rubbery,False
