UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-18.200314,-17.604761,200.0,0,-2,-2,glassy,False
-18.321474,-18.50767,200.5,0,-2,-2,glassy,False
-17.356289,-18.026081,201.0,0,-2,-2,glassy,False
-18.263771,-17.327763,201.5,0,-2,-2,glassy,False
-17.815,-18.46115,202.0,0,-2,-2,glassy,False
-17.882095,-18.615625,202.5,0,-2,-2,glassy,False
-18.067432,-17.889626,203.0,0,-2,-2,glassy,False
-17.880886,-18.384596,203.5,0,-2,-2,glassy,False
-18.559477,-18.75012,204.0,0,-2,-2,glassy,False
-18.14644,-18.109356,204.5,0,-2,-2,glassy,False
-17.964176,-17.304659,205.0,0,-2,-2,glassy,False
-18.457373,-17.229298,205.5,0,-2,-2,glassy,False
-18.149967,-18.165497,206.0,0,-2,-2,glassy,False
-17.714476,-18.395197,206.5,0,-2,-2,glassy,False
-17.54757,-17.243778,207.0,0,-2,-2,glassy,False
-17.677355,-18.251535,207.5,0,-2,-2,glassy,False
-20.018814,-19.591738,208.0,0,-3,-2,glassy,False
-18.577757,-17.774645,208.5,0,-2,-2,glassy,False
-18.13913,-17.928026,209.0,0,-2,-2,glassy,False
-20.070276,-19.563057,209.5,0,-3,-2,glassy,False
-18.020832,-17.19179,210.0,0,-2,-2,glassy,False
-19.035778,-17.946936,210.5,0,-2,-2,glassy,False
-18.256577,-17.817577,211.0,0,-2,-2,glassy,False
-18.9456,-18.064775,211.5,0,-2,-2,glassy,False
-17.649097,-17.479517,212.0,0,-2,-2,glassy,False
-17.866806,-17.338861,212.5,0,-2,-2,glassy,False
-18.552624,-17.347748,213.0,0,-2,-2,glassy,False
-17.467495,-17.854397,213.5,0,-2,-2,glassy,False
-17.965681,-18.594297,214.0,0,-2,-2,glassy,False
-18.324276,-17.719208,214.5,0,-2,-2,glassy,False
-18.324375,-17.50124,215.0,0,-2,-2,glassy,False
-17.691011,-17.54422,215.5,0,-2,-2,glassy,False
-18.23221,-16.947954,216.0,0,-2,-2,glassy,False
-17.90208,-17.336441,216.5,0,-2,-2,glassy,False
-17.26289,-17.623753,217.0,0,-2,-2,glassy,False
-20.088923,-19.58424,217.5,0,-3,-2,glassy,False
-17.54911,-18.32989,218.0,0,-2,-2,glassy,False
-17.919857,-19.635504,218.5,0,-2,-2,glassy,False
-17.994656,-18.299072,219.0,0,-2,-2,glassy,False
-18.813328,-18.31151,219.5,0,-2,-2,glassy,False
-17.716494,-18.802402,220.0,0,-2,-2,glassy,False
-19.075233,-18.349964,220.5,0,-2,-2,glassy,False
-19.991156,-19.54418,221.0,0,-2,-2,glassy,False
-18.25276,-16.708918,221.5,0,-2,-2,glassy,False
-19.610909,-17.457273,222.0,0,-2,-2,glassy,False
-18.040125,-17.095695,222.5,0,-2,-2,glassy,False
-18.12568,-16.798426,223.0,0,-2,-2,glassy,False
-17.885593,-18.891428,223.5,0,-2,-2,glassy,False
-18.358189,-16.8221,224.0,0,-2,-2,glassy,False
-17.875229,-18.69978,224.5,0,-2,-2,glassy,False
-18.04091,-17.676252,225.0,0,-2,-2,glassy,False
-18.422768,-18.576609,225.5,0,-2,-2,glassy,False
-18.046564,-17.261438,226.0,0,-2,-2,glassy,False
-18.716959,-17.895723,226.5,0,-2,-2,glassy,False
-20.150805,-19.728045,227.0,0,-3,-2,glassy,False
-18.787323,-17.867596,227.5,0,-2,-2,glassy,False
-18.017733,-17.961227,228.0,0,-2,-2,glassy,False
-18.588053,-18.609438,228.5,0,-2,-2,glassy,False
-17.480312,-18.18951,229.0,0,-2,-2,glassy,False
-18.211695,-18.289318,229.5,0,-2,-2,glassy,False
-18.23721,-17.426155,230.0,0,-2,-2,glassy,False
-20.154854,-19.674938,230.5,0,-3,-2,glassy,False
-17.426296,-18.502028,231.0,0,-2,-2,glassy,False
-18.513277,-17.414099,231.5,0,-2,-2,glassy,False
-17.079222,-17.347267,232.0,0,-2,-2,glassy,False
-18.524841,-17.090544,232.5,0,-2,-2,glassy,False
-18.327446,-16.911516,233.0,0,-2,-2,glassy,False
-18.397566,-18.055042,233.5,0,-2,-2,glassy,False
-19.198557,-17.615112,234.0,0,-2,-2,glassy,False
-18.438261,-17.079742,234.5,0,-2,-2,glassy,False
-18.419468,-17.720152,235.0,0,-2,-2,glassy,False
-18.787384,-18.32929,235.5,0,-2,-2,glassy,False
-18.821486,-17.740273,236.0,0,-2,-2,glassy,False
-19.660038,-19.583426,236.5,0,-2,-2,glassy,False
-17.277462,-17.783768,237.0,0,-2,-2,glassy,False
-19.040703,-17.465542,237.5,0,-2,-2,glassy,False
-18.480322,-18.746136,238.0,0,-2,-2,glassy,False
-19.989283,-19.401836,238.5,0,-2,-2,glassy,False
-20.257687,-19.346779,239.0,0,-3,-2,glassy,False
-17.151121,-17.373972,239.5,0,-2,-2,glassy,False
-16.955153,-17.455376,240.0,0,-2,-2,glassy,False
-17.53333,-19.11261,240.5,0,-2,-2,glassy,False
-17.649132,-17.321032,241.0,0,-2,-2,glassy,False
-17.815178,-18.456385,241.5,0,-2,-2,glassy,False
-17.446781,-17.358576,242.0,0,-2,-2,glassy,False
-18.349998,-18.57734,242.5,0,-2,-2,glassy,False
-18.254673,-17.815685,243.0,0,-2,-2,glassy,False
-17.58948,-18.40534,243.5,0,-2,-2,glassy,False
-18.692127,-17.342335,244.0,0,-2,-2,glassy,False
-17.239622,-17.987724,244.5,0,-2,-2,glassy,False
-17.739153,-17.589228,245.0,0,-2,-2,glassy,False
-17.788843,-17.790983,245.5,0,-2,-2,glassy,False
-18.955873,-17.322903,246.0,0,-2,-2,glassy,False
-17.423042,-17.493258,246.5,0,-2,-2,glassy,False
-20.196684,-19.695251,247.0,0,-3,-2,glassy,False
-20.233454,-19.478148,247.5,0,-3,-2,glassy,False
-18.499296,-18.734346,248.0,0,-2,-2,glassy,False
-17.40044,-17.897675,248.5,0,-2,-2,glassy,False
-18.542099,-18.224901,249.0,0,-2,-2,glassy,False
-18.499643,-18.593182,249.5,0,-2,-2,glassy,False
-17.211473,-17.88734,250.0,0,-2,-2,glassy,False
-19.197018,-18.912634,250.5,0,-2,-2,glassy,False
-17.418148,-18.606707,251.0,0,-2,-2,glassy,False
-17.695223,-17.277168,251.5,0,-2,-2,glassy,False
-19.101595,-18.425562,252.0,0,-2,-2,glassy,False
-17.902273,-17.974295,252.5,0,-2,-2,glassy,False
-18.122835,-17.86259,253.0,0,-2,-2,glassy,False
-18.007078,-19.574696,253.5,0,-2,-2,glassy,False
