UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.1200683,9.601876,200.0,1,0,0,glassy,False
2.3357625,9.968013,200.5,1,0,0,glassy,False
2.4624717,9.389302,201.0,1,0,0,glassy,False
1.8409389,9.682127,201.5,1,0,0,glassy,False
1.8972185,9.722467,202.0,1,0,0,glassy,False
2.8010752,10.901063,202.5,3,0,1,rubbery,True
2.1272879,9.454063,203.0,1,0,0,glassy,True
2.015123,9.832805,203.5,1,0,0,glassy,False
3.5496223,11.088821,204.0,3,0,1,rubbery,True
2.8942072,9.753752,204.5,1,0,0,glassy,True
2.433159,10.656613,205.0,3,0,1,rubbery,True
2.5050094,10.088968,205.5,1,0,1,glassy,True
1.9191469,9.680042,206.0,1,0,0,glassy,False
1.8607765,9.564267,206.5,1,0,0,glassy,False
2.7028813,9.779967,207.0,1,0,0,glassy,False
1.8938888,9.455484,207.5,1,0,0,glassy,False
2.3744264,9.834404,208.0,1,0,0,glassy,False
4.1221733,10.049166,208.5,2,0,1,rubbery,True
2.04912,9.288891,209.0,1,0,0,glassy,True
1.9407144,9.561217,209.5,1,0,0,glassy,False
3.3249786,10.564127,210.0,3,0,1,rubbery,True
3.2795699,11.0641,210.5,3,0,1,rubbery,False
2.5944617,9.933484,211.0,1,0,0,glassy,True
2.9753206,10.305776,211.5,3,0,1,rubbery,True
3.5301244,11.239249,212.0,3,0,1,rubbery,False
3.0632637,7.652182,212.5,5,0,0,rubbery,False
2.960315,7.7072177,213.0,5,0,0,rubbery,False
2.0895686,9.378771,213.5,1,0,0,glassy,True
3.1552455,10.575328,214.0,3,0,1,rubbery,True
2.9717758,7.7231174,214.5,5,0,0,rubbery,False
3.378762,11.010379,215.0,3,0,1,rubbery,False
2.450619,9.09772,215.5,1,0,0,glassy,True
3.0816424,7.842487,216.0,5,0,0,rubbery,True
3.6306393,10.965312,216.5,3,0,1,rubbery,False
3.0676599,7.7107635,217.0,5,0,0,rubbery,False
4.127561,10.449397,217.5,2,0,1,rubbery,False
3.742079,10.619042,218.0,2,0,1,rubbery,False
3.0493479,10.168228,218.5,3,0,1,rubbery,False
3.813077,10.462712,219.0,2,0,1,rubbery,False
2.1242464,9.759533,219.5,1,0,0,glassy,True
2.615694,10.168658,220.0,1,0,1,glassy,False
4.663593,9.964924,220.5,2,0,0,rubbery,True
2.3481743,9.782879,221.0,1,0,0,glassy,True
3.2263346,9.8296175,221.5,1,0,0,glassy,False
3.1762831,10.362195,222.0,3,0,1,rubbery,True
2.994023,7.6946726,222.5,5,0,0,rubbery,False
3.543461,10.303552,223.0,3,0,1,rubbery,False
3.3554478,10.700461,223.5,3,0,1,rubbery,False
3.06016,10.140111,224.0,3,0,1,rubbery,False
2.3597279,9.424138,224.5,1,0,0,glassy,True
2.1886327,9.056983,225.0,1,0,0,glassy,False
4.0282936,10.495484,225.5,2,0,1,rubbery,True
3.315564,10.197943,226.0,3,0,1,rubbery,False
2.7262385,10.132223,226.5,1,0,1,glassy,True
1.9614452,9.277669,227.0,1,0,0,glassy,False
3.2649133,10.483476,227.5,3,0,1,rubbery,True
4.60842,9.942564,228.0,2,0,0,rubbery,False
3.3764904,9.8232355,228.5,2,0,0,rubbery,False
4.245324,9.91749,229.0,2,0,0,rubbery,False
2.888458,10.374355,229.5,3,0,1,rubbery,False
2.9727724,7.6483397,230.0,5,0,0,rubbery,False
4.2431526,10.250564,230.5,2,0,1,rubbery,False
2.8109543,10.128442,231.0,1,0,1,glassy,True
2.0022604,9.584526,231.5,1,0,0,glassy,False
3.8108811,10.472986,232.0,2,0,1,rubbery,True
3.5163257,10.626161,232.5,3,0,1,rubbery,False
3.1126857,8.9836445,233.0,1,0,0,glassy,True
4.2345634,10.085232,233.5,2,0,1,rubbery,True
3.8229492,10.481678,234.0,2,0,1,rubbery,False
3.103817,9.890161,234.5,1,0,0,glassy,True
2.664428,10.12065,235.0,1,0,1,glassy,False
2.9231153,7.744719,235.5,5,0,0,rubbery,True
2.9684265,7.7417946,236.0,5,0,0,rubbery,False
3.4886022,10.440537,236.5,3,0,1,rubbery,False
3.043268,10.499921,237.0,3,0,1,rubbery,False
2.3231673,8.6512,237.5,1,0,0,glassy,True
3.6431837,10.344241,238.0,3,0,1,rubbery,True
3.5049214,9.086324,238.5,2,0,0,rubbery,False
2.817626,7.7024236,239.0,5,0,0,rubbery,False
3.4769492,9.889993,239.5,2,0,0,rubbery,False
3.7161002,9.199141,240.0,2,0,0,rubbery,False
3.8049457,9.985977,240.5,2,0,0,rubbery,False
2.6588414,7.4949975,241.0,5,0,0,rubbery,False
2.6159499,7.491037,241.5,5,0,0,rubbery,False
3.280775,8.061884,242.0,5,0,0,rubbery,False
4.6176033,10.450652,242.5,2,0,1,rubbery,False
3.1799328,11.356412,243.0,3,0,1,rubbery,False
2.9604802,7.730072,243.5,5,0,0,rubbery,False
2.601693,10.691025,244.0,3,0,1,rubbery,False
4.061213,7.9866095,244.5,5,0,0,rubbery,False
3.9238033,10.915524,245.0,2,0,1,rubbery,False
3.3404381,7.8998504,245.5,5,0,0,rubbery,False
2.0639763,10.064154,246.0,1,0,1,glassy,True
3.8767645,7.888557,246.5,5,0,0,rubbery,True
4.1668634,7.7866545,247.0,5,0,0,rubbery,False
3.677817,8.212232,247.5,5,0,0,rubbery,False
3.9480429,7.927124,248.0,5,0,0,rubbery,False
4.1676173,7.891096,248.5,5,0,0,rubbery,False
3.8878365,7.988591,249.0,5,0,0,rubbery,False
4.1690803,7.8142323,249.5,5,0,0,rubbery,False
5.0392113,9.835954,250.0,2,0,0,rubbery,False
5.0216637,9.961091,250.5,2,0,0,rubbery,False
4.9308453,9.893847,251.0,2,0,0,rubbery,False
2.5230353,10.62949,251.5,3,0,1,rubbery,False
2.4868152,10.00585,252.0,1,0,1,glassy,True
4.052775,10.814825,252.5,2,0,1,rubbery,True
4.074596,10.949374,253.0,2,0,1,rubbery,False
4.009495,10.857645,253.5,2,0,1,rubbery,False
3.0241022,9.334089,254.0,1,0,0,glassy,True
3.4974234,10.3438225,254.5,3,0,1,rubbery,True
3.0963814,9.754395,255.0,1,0,0,glassy,True
3.7262588,10.249134,255.5,3,0,1,rubbery,True
4.299686,10.161929,256.0,2,0,1,rubbery,False
4.15144,9.690618,256.5,2,0,0,rubbery,False
3.2229774,10.992863,257.0,3,0,1,rubbery,False
3.0730643,11.228474,257.5,3,0,1,rubbery,False
3.4863124,9.241133,258.0,2,0,0,rubbery,False
3.721557,9.584126,258.5,2,0,0,rubbery,False
3.7451825,9.971393,259.0,2,0,0,rubbery,False
4.1953964,9.457501,259.5,2,0,0,rubbery,False
3.9370384,10.225992,260.0,2,0,1,rubbery,False
2.8987503,9.500952,260.5,1,0,0,glassy,True
2.612855,8.06129,261.0,1,0,0,glassy,False
3.3771791,11.32422,261.5,3,0,1,rubbery,True
2.2672489,10.44164,262.0,3,0,1,rubbery,False
4.045484,9.707836,262.5,2,0,0,rubbery,False
4.9876766,9.778579,263.0,2,0,0,rubbery,False
1.9184545,8.762061,263.5,1,0,0,glassy,True
2.7721004,9.630442,264.0,1,0,0,glassy,False
3.3430297,10.275483,264.5,3,0,1,rubbery,True
4.225888,9.460318,265.0,2,0,0,rubbery,False
3.3260274,11.350703,265.5,3,0,1,rubbery,False
3.342921,10.007864,266.0,3,0,1,rubbery,False
3.4639683,8.585239,266.5,5,0,0,rubbery,False
4.5737185,10.381791,267.0,2,0,1,rubbery,False
2.7462642,9.649494,267.5,1,0,0,glassy,True
2.92601,10.895379,268.0,3,0,1,rubbery,True
3.7889311,11.297074,268.5,3,0,1,rubbery,False
1.5415549,9.02966,269.0,1,0,0,glassy,True
3.3173428,11.035112,269.5,3,0,1,rubbery,True
4.5958633,9.589591,270.0,2,0,0,rubbery,False
