UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.013868,40.411453,200.0,2,0,4,glassy,False
6.026903,40.722443,200.5,2,0,4,glassy,False
5.871069,40.194653,201.0,2,0,4,glassy,False
4.9449463,40.629387,201.5,2,0,4,glassy,False
4.5641804,40.366047,202.0,2,0,4,glassy,False
4.9246373,40.08418,202.5,2,0,4,glassy,False
4.447857,39.620792,203.0,2,0,3,glassy,False
5.2525306,40.805134,203.5,2,0,4,glassy,False
4.880148,41.216187,204.0,2,0,4,glassy,False
4.539088,40.70443,204.5,1,0,4,rubbery,True
5.764919,41.50925,205.0,2,0,4,glassy,True
4.16744,41.041794,205.5,1,0,4,rubbery,True
5.8045263,40.75794,206.0,2,0,4,glassy,True
6.1776133,40.36672,206.5,2,0,4,glassy,False
5.1441226,40.361626,207.0,2,0,4,glassy,False
4.978472,41.07071,207.5,2,0,4,glassy,False
6.121068,40.28536,208.0,2,0,4,glassy,False
5.862622,40.111427,208.5,2,0,4,glassy,False
5.8708606,41.166367,209.0,2,0,4,glassy,False
4.935713,41.50738,209.5,1,0,4,rubbery,True
5.4321423,41.263462,210.0,2,0,4,glassy,True
5.6182694,40.21182,210.5,2,0,4,glassy,False
5.3778596,40.67382,211.0,2,0,4,glassy,False
4.754416,41.357594,211.5,2,0,4,glassy,False
4.7530007,39.7668,212.0,2,0,3,glassy,False
6.0402117,40.062634,212.5,2,0,4,glassy,False
6.2998476,41.14344,213.0,2,0,4,glassy,False
5.2551847,40.03041,213.5,2,0,4,glassy,False
5.731742,40.308655,214.0,2,0,4,glassy,False
3.8695338,41.6225,214.5,1,0,4,rubbery,True
4.726105,40.360683,215.0,2,0,4,glassy,True
5.041445,40.2811,215.5,2,0,4,glassy,False
5.7631507,41.922363,216.0,2,0,4,glassy,False
4.651655,40.468006,216.5,2,0,4,glassy,False
4.4559984,41.5825,217.0,1,0,4,rubbery,True
6.2960677,40.158047,217.5,2,0,4,glassy,True
5.7281313,40.599937,218.0,2,0,4,glassy,False
3.9818118,40.828056,218.5,1,0,4,rubbery,True
4.1520157,41.49803,219.0,1,0,4,rubbery,False
5.554559,40.586285,219.5,2,0,4,glassy,True
5.6433415,41.29393,220.0,2,0,4,glassy,False
5.2921367,40.183956,220.5,2,0,4,glassy,False
5.046513,41.11954,221.0,2,0,4,glassy,False
4.333625,40.96684,221.5,1,0,4,rubbery,True
5.5341167,41.324627,222.0,2,0,4,glassy,True
5.601798,41.649895,222.5,2,0,4,glassy,False
4.751433,41.366055,223.0,2,0,4,glassy,False
4.723228,40.928925,223.5,2,0,4,glassy,False
5.0363073,40.20051,224.0,2,0,4,glassy,False
4.7765417,39.600533,224.5,2,0,3,glassy,False
6.305001,40.615307,225.0,2,0,4,glassy,False
4.74022,39.44101,225.5,2,0,3,glassy,False
3.8657146,41.354145,226.0,1,0,4,rubbery,True
4.7045736,40.34,226.5,2,0,4,glassy,True
6.2995896,41.437447,227.0,2,0,4,glassy,False
6.5208893,40.25078,227.5,2,0,4,glassy,False
6.2477837,40.538284,228.0,2,0,4,glassy,False
5.6961784,40.572624,228.5,2,0,4,glassy,False
6.515254,40.922733,229.0,2,0,4,glassy,False
5.1634936,41.03296,229.5,2,0,4,glassy,False
5.5830035,39.803143,230.0,2,0,3,glassy,False
5.647567,41.407513,230.5,2,0,4,glassy,False
5.3008413,41.01379,231.0,2,0,4,glassy,False
5.876172,40.02562,231.5,2,0,4,glassy,False
5.761259,40.930916,232.0,2,0,4,glassy,False
6.366584,40.24002,232.5,2,0,4,glassy,False
5.5630608,41.33756,233.0,2,0,4,glassy,False
5.550242,40.271233,233.5,2,0,4,glassy,False
4.7066474,42.178154,234.0,1,0,4,rubbery,True
5.617483,40.40878,234.5,2,0,4,glassy,True
5.2326355,40.942566,235.0,2,0,4,glassy,False
6.2889915,40.879997,235.5,2,0,4,glassy,False
5.8626213,42.122097,236.0,2,0,4,glassy,False
6.3717403,40.549458,236.5,2,0,4,glassy,False
5.1977463,41.299995,237.0,2,0,4,glassy,False
4.3222404,40.93299,237.5,1,0,4,rubbery,True
6.0594063,40.888805,238.0,2,0,4,glassy,True
5.9368353,40.363674,238.5,2,0,4,glassy,False
5.2549734,41.707943,239.0,2,0,4,glassy,False
4.7204165,41.303936,239.5,2,0,4,glassy,False
3.6316473,41.0252,240.0,1,0,4,rubbery,True
3.7055624,41.18527,240.5,1,0,4,rubbery,False
6.299396,40.48328,241.0,2,0,4,glassy,True
6.2829213,42.663605,241.5,3,0,4,rubbery,True
