UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-14.298307,-10.566511,297.0,0,-2,-2,glassy,False
-13.432514,-9.817847,297.5,0,-2,-1,glassy,False
-12.386418,-10.374555,298.0,0,-2,-2,glassy,False
-9.565868,-11.972759,298.5,0,-1,-2,glassy,False
-9.492435,-11.584451,299.0,0,-1,-2,glassy,False
-13.299966,-9.542601,299.5,0,-2,-1,glassy,False
-10.089674,-11.7270565,300.0,0,-2,-2,glassy,False
-9.346388,-11.756629,300.5,0,-1,-2,glassy,False
-13.379457,-10.174842,301.0,0,-2,-2,glassy,False
-9.684707,-12.573004,301.5,0,-1,-2,glassy,False
-9.890856,-12.756598,302.0,0,-1,-2,glassy,False
-9.462092,-12.174675,302.5,0,-1,-2,glassy,False
-9.664484,-12.134213,303.0,0,-1,-2,glassy,False
-9.796086,-12.220863,303.5,0,-1,-2,glassy,False
-12.210182,-9.359635,304.0,0,-2,-1,glassy,False
-9.676479,-11.633793,304.5,0,-1,-2,glassy,False
-9.394121,-11.641521,305.0,0,-1,-2,glassy,False
-9.60556,-11.487693,305.5,0,-1,-2,glassy,False
-9.424674,-12.539629,306.0,0,-1,-2,glassy,False
-9.762975,-12.748102,306.5,0,-1,-2,glassy,False
-10.614541,-11.371665,307.0,0,-2,-2,glassy,False
-10.32932,-11.5989275,307.5,0,-2,-2,glassy,False
-9.881024,-12.558077,308.0,0,-1,-2,glassy,False
-12.039626,-10.061263,308.5,0,-2,-2,glassy,False
-12.73589,-9.369811,309.0,0,-2,-1,glassy,False
-10.101736,-12.625875,309.5,0,-2,-2,glassy,False
-9.805515,-11.775612,310.0,0,-1,-2,glassy,False
-15.075262,-10.974362,310.5,0,-2,-2,glassy,False
-9.698183,-12.680102,311.0,0,-1,-2,glassy,False
-13.751863,-11.979852,311.5,0,-2,-2,glassy,False
-10.885608,-12.075565,312.0,0,-2,-2,glassy,False
-12.636657,-9.375131,312.5,0,-2,-1,glassy,False
-9.872746,-11.931698,313.0,0,-1,-2,glassy,False
-9.672249,-12.403429,313.5,0,-1,-2,glassy,False
-14.446161,-10.872508,314.0,0,-2,-2,glassy,False
-9.997782,-12.549602,314.5,0,-1,-2,glassy,False
-14.18715,-11.609396,315.0,0,-2,-2,glassy,False
-12.599737,-9.307136,315.5,0,-2,-1,glassy,False
-12.391436,-9.735273,316.0,0,-2,-1,glassy,False
-10.282899,-11.970363,316.5,0,-2,-2,glassy,False
-11.88191,-9.897741,317.0,0,-2,-1,glassy,False
-12.121715,-9.240575,317.5,0,-2,-1,glassy,False
-14.328526,-12.313384,318.0,0,-2,-2,glassy,False
-9.805184,-12.766409,318.5,0,-1,-2,glassy,False
-13.086675,-10.884246,319.0,0,-2,-2,glassy,False
-9.914092,-12.633553,319.5,0,-1,-2,glassy,False
-11.337671,-11.594934,320.0,0,-2,-2,glassy,False
-13.613293,-10.356729,320.5,0,-2,-2,glassy,False
-11.27942,-11.392362,321.0,0,-2,-2,glassy,False
-14.13011,-10.164505,321.5,0,-2,-2,glassy,False
-14.070114,-10.291547,322.0,0,-2,-2,glassy,False
-14.263196,-10.073784,322.5,0,-2,-2,glassy,False
-14.4010105,-9.776624,323.0,0,-2,-1,glassy,False
-14.04023,-10.120622,323.5,0,-2,-2,glassy,False
-14.117491,-9.791525,324.0,0,-2,-1,glassy,False
-14.14652,-10.024852,324.5,0,-2,-2,glassy,False
-14.014115,-9.854504,325.0,0,-2,-1,glassy,False
-13.887469,-9.981844,325.5,0,-2,-1,glassy,False
-11.377737,-11.259182,326.0,0,-2,-2,glassy,False
-11.981273,-10.680938,326.5,0,-2,-2,glassy,False
-14.024108,-9.856801,327.0,0,-2,-1,glassy,False
-11.400223,-11.705961,327.5,0,-2,-2,glassy,False
-14.284535,-10.193669,328.0,0,-2,-2,glassy,False
-13.78781,-9.851079,328.5,0,-2,-1,glassy,False
-13.621266,-9.789501,329.0,0,-2,-1,glassy,False
-12.44783,-9.850766,329.5,0,-2,-1,glassy,False
-12.711811,-9.567303,330.0,0,-2,-1,glassy,False
-12.923349,-10.078852,330.5,0,-2,-2,glassy,False
-14.385839,-11.75217,331.0,0,-2,-2,glassy,False
-12.329176,-11.007135,331.5,0,-2,-2,glassy,False
-12.803191,-11.2404,332.0,0,-2,-2,glassy,False
-12.580577,-11.505948,332.5,0,-2,-2,glassy,False
-12.411195,-9.929225,333.0,0,-2,-1,glassy,False
-13.024795,-10.392089,333.5,0,-2,-2,glassy,False
-12.858177,-10.024651,334.0,0,-2,-2,glassy,False
-13.292601,-12.204099,334.5,0,-2,-2,glassy,False
-12.719708,-10.242543,335.0,0,-2,-2,glassy,False
-12.671527,-10.345363,335.5,0,-2,-2,glassy,False
-13.221541,-11.712498,336.0,0,-2,-2,glassy,False
-12.75205,-11.502122,336.5,0,-2,-2,glassy,False
-12.736682,-11.744731,337.0,0,-2,-2,glassy,False
-12.39109,-11.199446,337.5,0,-2,-2,glassy,False
-12.334092,-11.59734,338.0,0,-2,-2,glassy,False
-12.948496,-11.214974,338.5,0,-2,-2,glassy,False
-12.493061,-11.21549,339.0,0,-2,-2,glassy,False
-12.764351,-11.435308,339.5,0,-2,-2,glassy,False
-12.490293,-11.199979,340.0,0,-2,-2,glassy,False
-14.561348,-11.454415,340.5,0,-2,-2,glassy,False
-13.834567,-12.124445,341.0,0,-2,-2,glassy,False
-12.622735,-10.786799,341.5,0,-2,-2,glassy,False
-13.210047,-11.420166,342.0,0,-2,-2,glassy,False
-12.598663,-11.521732,342.5,0,-2,-2,glassy,False
-12.3984,-11.765925,343.0,0,-2,-2,glassy,False
-12.977403,-10.677297,343.5,0,-2,-2,glassy,False
-13.244798,-11.12475,344.0,0,-2,-2,glassy,False
-13.079286,-11.361019,344.5,0,-2,-2,glassy,False
-12.598618,-10.242454,345.0,0,-2,-2,glassy,False
-12.085056,-11.236581,345.5,0,-2,-2,glassy,False
-12.880047,-10.776626,346.0,0,-2,-2,glassy,False
-13.29703,-10.81797,346.5,0,-2,-2,glassy,False
-12.960872,-9.932608,347.0,0,-2,-1,glassy,False
-12.529803,-10.736525,347.5,0,-2,-2,glassy,False
-11.814675,-10.625472,348.0,0,-2,-2,glassy,False
-12.49578,-11.56163,348.5,0,-2,-2,glassy,False
-13.329125,-9.486423,349.0,0,-2,-1,glassy,False
-12.198808,-10.180155,349.5,0,-2,-2,glassy,False
-13.513537,-10.915788,350.0,0,-2,-2,glassy,False
-13.663436,-10.432215,350.5,0,-2,-2,glassy,False
-12.78384,-11.191449,351.0,0,-2,-2,glassy,False
-12.306975,-10.4407835,351.5,0,-2,-2,glassy,False
-13.38421,-9.939352,352.0,0,-2,-1,glassy,False
-12.395056,-9.776749,352.5,0,-2,-1,glassy,False
-13.326485,-11.895504,353.0,0,-2,-2,glassy,False
-13.350745,-11.430811,353.5,0,-2,-2,glassy,False
-13.465503,-11.078523,354.0,0,-2,-2,glassy,False
-14.586672,-12.140784,354.5,0,-2,-2,glassy,False
-14.795512,-8.657318,355.0,0,-2,-1,glassy,False
-14.445404,-10.807003,355.5,0,-2,-2,glassy,False
-12.928653,-9.219376,356.0,0,-2,-1,glassy,False
-14.881336,-8.471308,356.5,0,-2,-1,glassy,False
-14.698659,-9.647559,357.0,0,-2,-1,glassy,False
-14.883289,-9.232311,357.5,0,-2,-1,glassy,False
-14.764366,-8.779731,358.0,0,-2,-1,glassy,False
-14.740111,-8.721373,358.5,0,-2,-1,glassy,False
-14.447619,-8.9323225,359.0,0,-2,-1,glassy,False
-12.407807,-11.537913,359.5,0,-2,-2,glassy,False
-14.939321,-8.413951,360.0,0,-2,-1,glassy,False
-14.842586,-8.411104,360.5,0,-2,-1,glassy,False
-14.921322,-8.595721,361.0,0,-2,-1,glassy,False
-14.935886,-8.532693,361.5,0,-2,-1,glassy,False
-14.837718,-8.492354,362.0,0,-2,-1,glassy,False
-14.728468,-8.510158,362.5,0,-2,-1,glassy,False
-12.918822,-11.670705,363.0,0,-2,-2,glassy,False
-14.842994,-8.552999,363.5,0,-2,-1,glassy,False
-14.924272,-8.5072,364.0,0,-2,-1,glassy,False
-14.877636,-8.484309,364.5,0,-2,-1,glassy,False
-15.092453,-8.482329,365.0,0,-2,-1,glassy,False
-15.120262,-8.820965,365.5,0,-2,-1,glassy,False
-15.127856,-8.786296,366.0,0,-2,-1,glassy,False
-14.99631,-8.6098175,366.5,0,-2,-1,glassy,False
-15.017082,-8.38744,367.0,0,-2,-1,glassy,False
-14.945918,-8.364929,367.5,0,-2,-1,glassy,False
-14.940988,-8.450906,368.0,0,-2,-1,glassy,False
-14.873609,-8.420831,368.5,0,-2,-1,glassy,False
-14.542484,-8.738759,369.0,0,-2,-1,glassy,False
-14.917549,-8.330319,369.5,0,-2,-1,glassy,False
-11.922894,-9.980595,370.0,0,-2,-1,glassy,False
-15.255054,-9.513136,370.5,0,-2,-1,glassy,False
-15.415692,-9.543399,371.0,0,-2,-1,glassy,False
-15.307654,-9.603057,371.5,0,-2,-1,glassy,False
-14.876496,-9.510632,372.0,0,-2,-1,glassy,False
-15.046771,-9.524761,372.5,0,-2,-1,glassy,False
-15.490934,-9.7187805,373.0,0,-2,-1,glassy,False
-15.347361,-9.751501,373.5,0,-2,-1,glassy,False
-15.572263,-9.593841,374.0,0,-2,-1,glassy,False
-15.444987,-9.768768,374.5,0,-2,-1,glassy,False
-15.421657,-9.69524,375.0,0,-2,-1,glassy,False
-15.391506,-9.662841,375.5,0,-2,-1,glassy,False
-15.460994,-9.873349,376.0,0,-2,-1,glassy,False
-15.410821,-9.910671,376.5,0,-2,-1,glassy,False
-15.520548,-9.80644,377.0,0,-2,-1,glassy,False
-15.652213,-9.561183,377.5,0,-2,-1,glassy,False
-15.569806,-9.832932,378.0,0,-2,-1,glassy,False
-15.5273285,-9.730469,378.5,0,-2,-1,glassy,False
-15.575263,-9.640101,379.0,0,-2,-1,glassy,False
-15.572998,-9.777461,379.5,0,-2,-1,glassy,False
-14.195325,-9.34751,380.0,0,-2,-1,glassy,False
-15.479039,-9.220862,380.5,0,-2,-1,glassy,False
-15.611659,-9.516226,381.0,0,-2,-1,glassy,False
-15.5671835,-9.4824095,381.5,0,-2,-1,glassy,False
-15.554003,-9.484513,382.0,0,-2,-1,glassy,False
-15.689509,-9.596032,382.5,0,-2,-1,glassy,False
-15.429233,-9.275553,383.0,0,-2,-1,glassy,False
-13.7371235,-12.439433,383.5,0,-2,-2,glassy,False
-13.621522,-12.426117,384.0,0,-2,-2,glassy,False
-14.17953,-12.125753,384.5,0,-2,-2,glassy,False
-13.677064,-12.520833,385.0,0,-2,-2,glassy,False
-13.967382,-12.400152,385.5,0,-2,-2,glassy,False
-13.843565,-12.561701,386.0,0,-2,-2,glassy,False
-13.656448,-12.604353,386.5,0,-2,-2,glassy,False
-13.572963,-12.666391,387.0,0,-2,-2,glassy,False
-13.7481985,-12.641689,387.5,0,-2,-2,glassy,False
-13.538428,-12.594766,388.0,0,-2,-2,glassy,False
-13.5524845,-12.594351,388.5,0,-2,-2,glassy,False
-13.519368,-12.387768,389.0,0,-2,-2,glassy,False
-13.796799,-12.864053,389.5,0,-2,-2,glassy,False
-13.416071,-12.623152,390.0,0,-2,-2,glassy,False
-11.86547,-12.182766,390.5,0,-2,-2,glassy,False
-13.300242,-12.69401,391.0,0,-2,-2,glassy,False
-12.014905,-11.885068,391.5,0,-2,-2,glassy,False
-11.908447,-12.174122,392.0,0,-2,-2,glassy,False
-12.218014,-12.15287,392.5,0,-2,-2,glassy,False
-11.481011,-12.362674,393.0,0,-2,-2,glassy,False
-11.591659,-12.56598,393.5,0,-2,-2,glassy,False
-11.586876,-12.413554,394.0,0,-2,-2,glassy,False
-11.659622,-12.123975,394.5,0,-2,-2,glassy,False
-11.700052,-12.528059,395.0,0,-2,-2,glassy,False
-11.787899,-12.758868,395.5,0,-2,-2,glassy,False
-11.571527,-12.248006,396.0,0,-2,-2,glassy,False
-11.7487545,-12.411965,396.5,0,-2,-2,glassy,False
-11.866607,-12.372931,397.0,0,-2,-2,glassy,False
-11.727947,-12.370292,397.5,0,-2,-2,glassy,False
-11.715271,-12.458177,398.0,0,-2,-2,glassy,False
-11.692823,-12.48596,398.5,0,-2,-2,glassy,False
-11.838127,-12.584035,399.0,0,-2,-2,glassy,False
-11.562061,-12.582325,399.5,0,-2,-2,glassy,False
-12.289511,-12.711558,400.0,0,-2,-2,glassy,False
-12.137873,-12.760665,400.5,0,-2,-2,glassy,False
-12.296646,-12.820691,401.0,0,-2,-2,glassy,False
-12.384987,-12.504823,401.5,0,-2,-2,glassy,False
-12.193071,-12.889908,402.0,0,-2,-2,glassy,False
-12.269879,-12.946218,402.5,0,-2,-2,glassy,False
-12.071867,-12.862869,403.0,0,-2,-2,glassy,False
-11.990059,-12.876623,403.5,0,-2,-2,glassy,False
-12.091514,-12.961493,404.0,0,-2,-2,glassy,False
-12.044623,-13.052494,404.5,0,-2,-2,glassy,False
-12.113874,-12.959603,405.0,0,-2,-2,glassy,False
-12.021295,-12.935294,405.5,0,-2,-2,glassy,False
-12.043968,-13.031682,406.0,0,-2,-2,glassy,False
-12.0934305,-12.964577,406.5,0,-2,-2,glassy,False
-12.159063,-12.908279,407.0,0,-2,-2,glassy,False
-12.263093,-13.06492,407.5,0,-2,-2,glassy,False
-12.061904,-13.027934,408.0,0,-2,-2,glassy,False
-11.87645,-13.014286,408.5,0,-2,-2,glassy,False
-11.764011,-12.81866,409.0,0,-2,-2,glassy,False
-11.800705,-12.90372,409.5,0,-2,-2,glassy,False
-11.624261,-12.870363,410.0,0,-2,-2,glassy,False
-13.550775,-9.758587,410.5,0,-2,-1,glassy,False
-13.49852,-11.280596,411.0,0,-2,-2,glassy,False
-13.13177,-11.494408,411.5,0,-2,-2,glassy,False
-13.395325,-11.38695,412.0,0,-2,-2,glassy,False
-13.710514,-11.03654,412.5,0,-2,-2,glassy,False
-13.778515,-11.11511,413.0,0,-2,-2,glassy,False
-13.987375,-11.061956,413.5,0,-2,-2,glassy,False
-13.795247,-10.940312,414.0,0,-2,-2,glassy,False
-13.884146,-10.845045,414.5,0,-2,-2,glassy,False
-13.751241,-10.808585,415.0,0,-2,-2,glassy,False
-13.491795,-10.210791,415.5,0,-2,-2,glassy,False
-13.833478,-10.876943,416.0,0,-2,-2,glassy,False
-13.647494,-10.546063,416.5,0,-2,-2,glassy,False
-11.405385,-10.974139,417.0,0,-2,-2,glassy,False
-14.417791,-10.466346,417.5,0,-2,-2,glassy,False
-15.011215,-10.478968,418.0,0,-2,-2,glassy,False
-15.380186,-10.371709,418.5,0,-2,-2,glassy,False
-15.257235,-10.20813,419.0,0,-2,-2,glassy,False
-15.478028,-10.105323,419.5,0,-2,-2,glassy,False
-15.225203,-10.435439,420.0,0,-2,-2,glassy,False
-15.212656,-10.361226,420.5,0,-2,-2,glassy,False
-14.701491,-10.576546,421.0,0,-2,-2,glassy,False
-14.780432,-10.526702,421.5,0,-2,-2,glassy,False
-15.081594,-10.193968,422.0,0,-2,-2,glassy,False
-15.272234,-10.688291,422.5,0,-2,-2,glassy,False
-15.2722435,-10.878194,423.0,0,-2,-2,glassy,False
-15.311724,-11.075233,423.5,0,-2,-2,glassy,False
-15.506912,-10.915779,424.0,0,-2,-2,glassy,False
-15.483332,-10.992828,424.5,0,-2,-2,glassy,False
-15.558965,-11.124038,425.0,0,-2,-2,glassy,False
-15.4876375,-10.930841,425.5,0,-2,-2,glassy,False
-15.511538,-10.956568,426.0,0,-2,-2,glassy,False
-15.498279,-11.177773,426.5,0,-2,-2,glassy,False
-15.53703,-10.810253,427.0,0,-2,-2,glassy,False
-14.960534,-10.638109,427.5,0,-2,-2,glassy,False
-15.454669,-10.993554,428.0,0,-2,-2,glassy,False
-15.523795,-11.217035,428.5,0,-2,-2,glassy,False
-15.408155,-11.170097,429.0,0,-2,-2,glassy,False
-15.388682,-11.005797,429.5,0,-2,-2,glassy,False
-14.577541,-12.3816395,430.0,0,-2,-2,glassy,False
-14.646957,-12.096109,430.5,0,-2,-2,glassy,False
