UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
54.630306,43.015724,200.0,1,5,4,glassy,False
53.7256,41.98922,200.5,1,5,4,glassy,False
53.85616,42.87334,201.0,1,5,4,glassy,False
53.759113,43.656784,201.5,1,5,4,glassy,False
53.524944,43.3382,202.0,1,5,4,glassy,False
54.248474,43.581173,202.5,1,5,4,glassy,False
54.00326,42.354034,203.0,1,5,4,glassy,False
54.706978,42.671944,203.5,1,5,4,glassy,False
53.559994,43.545242,204.0,1,5,4,glassy,False
53.54151,43.591904,204.5,1,5,4,glassy,False
53.95045,43.182144,205.0,1,5,4,glassy,False
54.054424,43.38588,205.5,1,5,4,glassy,False
53.16863,43.17935,206.0,1,5,4,glassy,False
54.90298,42.790516,206.5,1,5,4,glassy,False
54.366135,43.300495,207.0,1,5,4,glassy,False
54.147552,42.08103,207.5,1,5,4,glassy,False
54.41411,43.092094,208.0,1,5,4,glassy,False
54.896973,42.262848,208.5,1,5,4,glassy,False
54.306526,42.00082,209.0,1,5,4,glassy,False
53.790813,42.435894,209.5,1,5,4,glassy,False
54.087467,42.238945,210.0,1,5,4,glassy,False
54.02042,42.97662,210.5,1,5,4,glassy,False
54.634,42.54079,211.0,1,5,4,glassy,False
53.622547,41.755627,211.5,1,5,4,glassy,False
53.893852,42.7648,212.0,1,5,4,glassy,False
54.908947,42.8786,212.5,1,5,4,glassy,False
53.9764,42.50913,213.0,1,5,4,glassy,False
53.110844,42.188915,213.5,1,5,4,glassy,False
53.81,42.766537,214.0,1,5,4,glassy,False
54.37528,42.782665,214.5,1,5,4,glassy,False
53.819603,42.906902,215.0,1,5,4,glassy,False
53.198425,42.571777,215.5,1,5,4,glassy,False
54.519253,41.495556,216.0,1,5,4,glassy,False
54.902397,41.278664,216.5,1,5,4,glassy,False
54.52445,41.960297,217.0,1,5,4,glassy,False
54.287407,42.656696,217.5,1,5,4,glassy,False
53.596333,42.183712,218.0,1,5,4,glassy,False
53.643463,42.56899,218.5,1,5,4,glassy,False
54.500835,43.2576,219.0,1,5,4,glassy,False
54.22945,42.201195,219.5,1,5,4,glassy,False
54.051205,42.817875,220.0,1,5,4,glassy,False
54.673725,42.340134,220.5,1,5,4,glassy,False
53.7571,43.374332,221.0,1,5,4,glassy,False
54.11604,43.179897,221.5,1,5,4,glassy,False
53.949566,42.084015,222.0,1,5,4,glassy,False
54.101295,41.89279,222.5,1,5,4,glassy,False
54.45605,42.390465,223.0,1,5,4,glassy,False
53.512424,41.924282,223.5,1,5,4,glassy,False
53.394787,43.46333,224.0,1,5,4,glassy,False
54.418602,42.703728,224.5,1,5,4,glassy,False
53.972977,42.55398,225.0,1,5,4,glassy,False
54.085617,43.318825,225.5,1,5,4,glassy,False
54.305305,42.20588,226.0,1,5,4,glassy,False
53.474792,41.871803,226.5,1,5,4,glassy,False
54.320076,41.69125,227.0,1,5,4,glassy,False
53.440716,43.19506,227.5,1,5,4,glassy,False
53.560562,42.031273,228.0,1,5,4,glassy,False
53.50802,42.195374,228.5,1,5,4,glassy,False
54.00555,42.393383,229.0,1,5,4,glassy,False
54.607143,42.368587,229.5,1,5,4,glassy,False
54.553154,42.96299,230.0,1,5,4,glassy,False
53.922714,42.41228,230.5,1,5,4,glassy,False
53.816334,43.334896,231.0,1,5,4,glassy,False
53.83814,41.838036,231.5,1,5,4,glassy,False
53.186546,42.205536,232.0,1,5,4,glassy,False
53.621613,43.643894,232.5,1,5,4,glassy,False
54.547195,43.207134,233.0,1,5,4,glassy,False
53.598316,43.118824,233.5,1,5,4,glassy,False
54.54501,43.020233,234.0,1,5,4,glassy,False
53.65063,43.254147,234.5,1,5,4,glassy,False
53.550747,42.05599,235.0,1,5,4,glassy,False
53.694813,43.614994,235.5,1,5,4,glassy,False
53.84779,43.10946,236.0,1,5,4,glassy,False
53.649334,43.19385,236.5,1,5,4,glassy,False
54.372902,42.464096,237.0,1,5,4,glassy,False
53.990273,43.477116,237.5,1,5,4,glassy,False
53.312042,43.28761,238.0,1,5,4,glassy,False
53.65427,42.779003,238.5,1,5,4,glassy,False
54.52931,41.844536,239.0,1,5,4,glassy,False
53.456333,42.731876,239.5,1,5,4,glassy,False
54.365215,43.428753,240.0,1,5,4,glassy,False
53.450493,43.675087,240.5,1,5,4,glassy,False
54.857376,41.20477,241.0,1,5,4,glassy,False
55.171467,42.454185,241.5,1,5,4,glassy,False
54.772488,41.42926,242.0,1,5,4,glassy,False
54.669384,41.34916,242.5,1,5,4,glassy,False
53.795475,42.126083,243.0,1,5,4,glassy,False
54.01936,43.622253,243.5,1,5,4,glassy,False
53.38201,42.444744,244.0,1,5,4,glassy,False
