UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
37.792984,-3.0700078,200.0,0,3,-1,glassy,False
37.558968,-3.0187182,200.5,0,3,-1,glassy,False
37.769478,-2.7029333,201.0,0,3,-1,glassy,False
37.886135,-2.740193,201.5,0,3,-1,glassy,False
37.680202,-2.2458916,202.0,0,3,-1,glassy,False
37.389996,-2.8999412,202.5,0,3,-1,glassy,False
37.69283,-2.5745842,203.0,0,3,-1,glassy,False
37.904823,-2.7987876,203.5,0,3,-1,glassy,False
37.524883,-1.9126838,204.0,0,3,-1,glassy,False
38.24751,-2.64334,204.5,0,3,-1,glassy,False
37.799797,-2.820349,205.0,0,3,-1,glassy,False
37.57341,-2.005066,205.5,0,3,-1,glassy,False
38.011154,-2.81655,206.0,0,3,-1,glassy,False
37.754322,-2.6278946,206.5,0,3,-1,glassy,False
37.536015,-2.514527,207.0,0,3,-1,glassy,False
37.69814,-2.6263273,207.5,0,3,-1,glassy,False
37.730015,-3.0021043,208.0,0,3,-1,glassy,False
37.697933,-2.1315725,208.5,0,3,-1,glassy,False
37.832184,-2.456406,209.0,0,3,-1,glassy,False
37.608208,-3.105179,209.5,0,3,-1,glassy,False
37.73111,-2.6224754,210.0,0,3,-1,glassy,False
37.61668,-2.8137548,210.5,0,3,-1,glassy,False
37.63894,-2.872403,211.0,0,3,-1,glassy,False
37.492805,-3.3164964,211.5,0,3,-1,glassy,False
36.9279,-2.273997,212.0,0,3,-1,glassy,False
38.152245,-1.2949827,212.5,0,3,-1,glassy,False
37.703743,-1.8146858,213.0,0,3,-1,glassy,False
38.38666,-2.198725,213.5,0,3,-1,glassy,False
37.514874,-2.3572829,214.0,0,3,-1,glassy,False
37.57897,-2.5618112,214.5,0,3,-1,glassy,False
38.33415,-2.4775157,215.0,0,3,-1,glassy,False
37.49614,-2.9213877,215.5,0,3,-1,glassy,False
38.48769,-1.1348319,216.0,0,3,-1,glassy,False
37.269352,-2.228734,216.5,0,3,-1,glassy,False
38.24363,-1.1601729,217.0,0,3,-1,glassy,False
38.361546,-1.8355258,217.5,0,3,-1,glassy,False
37.364677,-1.5229439,218.0,0,3,-1,glassy,False
37.86243,-2.4006422,218.5,0,3,-1,glassy,False
38.378727,-2.4244022,219.0,0,3,-1,glassy,False
37.951424,-2.960478,219.5,0,3,-1,glassy,False
38.693108,-1.2769048,220.0,0,3,-1,glassy,False
38.937435,-2.6127312,220.5,0,3,-1,glassy,False
38.28326,-3.1470196,221.0,0,3,-1,glassy,False
37.607372,-3.070282,221.5,0,3,-1,glassy,False
38.277473,-3.1415944,222.0,0,3,-1,glassy,False
38.597218,-2.1292565,222.5,0,3,-1,glassy,False
38.452435,-2.1752825,223.0,0,3,-1,glassy,False
