temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,16.981092,21.225279,1,1,2,glassy
250.5,17.447182,20.920464,1,1,2,glassy
251.0,17.381731,20.522089,1,1,2,glassy
251.5,17.158579,20.8479,1,1,2,glassy
252.0,18.01854,21.203325,1,1,2,glassy
252.5,17.440424,21.212807,1,1,2,glassy
253.0,17.880554,21.145798,1,1,2,glassy
253.5,17.170584,21.145802,1,1,2,glassy
254.0,17.46163,20.752712,1,1,2,glassy
254.5,17.744476,21.08358,1,1,2,glassy
255.0,17.99312,21.168818,1,1,2,glassy
255.5,17.169943,21.24665,1,1,2,glassy
256.0,17.070213,21.243723,1,1,2,glassy
256.5,17.324434,21.06949,1,1,2,glassy
257.0,17.048986,20.895,1,1,2,glassy
257.5,18.166248,21.180851,1,1,2,glassy
258.0,18.089678,21.207077,1,1,2,glassy
258.5,17.217606,20.678078,1,1,2,glassy
259.0,17.826965,21.251749,1,1,2,glassy
259.5,17.492628,21.016066,1,1,2,glassy
260.0,14.820961,20.861147,1,1,2,glassy
260.5,17.946188,21.13148,1,1,2,glassy
261.0,18.616278,20.285261,1,1,2,glassy
261.5,17.964094,21.14947,1,1,2,glassy
262.0,17.973913,21.228682,1,1,2,glassy
262.5,18.207857,21.220394,1,1,2,glassy
263.0,17.078989,21.079075,1,1,2,glassy
263.5,18.00156,20.729626,1,1,2,glassy
264.0,18.845177,19.81687,1,1,1,glassy
264.5,17.23275,21.097439,1,1,2,glassy
265.0,17.864067,20.733583,1,1,2,glassy
265.5,17.758698,20.43886,1,1,2,glassy
266.0,18.01537,20.886646,1,1,2,glassy
266.5,17.058815,20.85884,1,1,2,glassy
267.0,17.196577,21.000957,1,1,2,glassy
267.5,17.433903,21.049614,1,1,2,glassy
268.0,16.814337,21.173697,1,1,2,glassy
268.5,18.109474,20.851276,1,1,2,glassy
269.0,17.013285,20.84115,1,1,2,glassy
269.5,17.055225,21.248804,1,1,2,glassy
270.0,17.583933,20.567856,1,1,2,glassy
270.5,17.85663,20.62447,1,1,2,glassy
271.0,17.729279,20.446571,1,1,2,glassy
271.5,17.713196,20.428284,1,1,2,glassy
272.0,17.947542,21.3494,1,1,2,glassy
272.5,18.07717,20.997929,1,1,2,glassy
273.0,17.639519,21.02459,1,1,2,glassy
273.5,17.595594,20.724617,1,1,2,glassy
274.0,17.541632,20.831247,1,1,2,glassy
274.5,17.425695,21.13094,1,1,2,glassy
275.0,17.509361,20.319708,1,1,2,glassy
275.5,17.216568,20.606934,1,1,2,glassy
276.0,16.964502,20.590239,1,1,2,glassy
276.5,16.945078,21.396841,1,1,2,glassy
277.0,17.679735,21.162806,1,1,2,glassy
277.5,16.844446,20.970211,1,1,2,glassy
278.0,17.502243,20.439667,1,1,2,glassy
278.5,17.02284,20.90912,1,1,2,glassy
279.0,16.986319,20.753159,1,1,2,glassy
279.5,17.55345,20.807835,1,1,2,glassy
280.0,14.81038,20.985346,1,1,2,glassy
280.5,15.274393,21.042307,1,1,2,glassy
281.0,16.62708,21.212923,1,1,2,glassy
281.5,16.556902,21.221478,1,1,2,glassy
282.0,15.298393,20.877367,1,1,2,glassy
282.5,15.116581,21.287111,1,1,2,glassy
283.0,16.720911,20.781607,1,1,2,glassy
283.5,16.6208,20.801237,1,1,2,glassy
284.0,16.437675,21.15745,1,1,2,glassy
284.5,16.58402,21.267282,1,1,2,glassy
285.0,16.565422,21.085566,1,1,2,glassy
285.5,17.377163,20.789791,1,1,2,glassy
286.0,16.91257,20.869015,1,1,2,glassy
286.5,16.327013,21.452229,1,1,2,glassy
287.0,16.374456,21.292336,1,1,2,glassy
287.5,16.812323,20.66128,1,1,2,glassy
288.0,16.29452,21.434525,1,1,2,glassy
288.5,16.5039,21.234282,1,1,2,glassy
289.0,15.171272,21.155186,1,1,2,glassy
289.5,15.247282,21.031458,1,1,2,glassy
290.0,15.059112,20.888243,1,1,2,glassy
290.5,14.882348,20.741268,1,1,2,glassy
291.0,14.714804,21.199045,1,1,2,glassy
291.5,14.797464,21.05005,1,1,2,glassy
292.0,14.658176,21.153873,1,1,2,glassy
292.5,17.004456,20.268703,1,1,2,glassy
293.0,17.10307,20.516989,1,1,2,glassy
293.5,14.708945,20.656765,1,1,2,glassy
294.0,14.793043,21.197643,1,1,2,glassy
294.5,14.7668085,21.074211,1,1,2,glassy
295.0,14.926054,20.965132,1,1,2,glassy
295.5,14.780803,20.832098,1,1,2,glassy
296.0,14.886627,21.138823,1,1,2,glassy
296.5,14.796149,20.968285,1,1,2,glassy
297.0,14.753577,21.114399,1,1,2,glassy
297.5,14.890104,20.891157,1,1,2,glassy
298.0,14.758553,21.015066,1,1,2,glassy
298.5,14.912957,20.968317,1,1,2,glassy
299.0,14.5739355,20.794407,1,1,2,glassy
299.5,15.265389,20.758863,1,1,2,glassy
300.0,17.028511,22.07268,1,1,2,glassy
300.5,17.168392,21.80517,1,1,2,glassy
301.0,17.650337,21.480335,1,1,2,glassy
