temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,8.553554,12.406072,1,0,1,glassy
250.5,8.481071,12.119992,1,0,1,glassy
251.0,5.5897694,11.701812,1,0,1,glassy
251.5,7.375066,12.632452,1,0,1,glassy
252.0,6.0960097,11.960348,1,0,1,glassy
252.5,5.6515603,12.545323,1,0,1,glassy
253.0,6.258125,11.1494055,1,0,1,glassy
253.5,5.5953126,12.991694,1,0,1,glassy
254.0,5.7408648,11.456903,1,0,1,glassy
254.5,6.204422,11.655234,1,0,1,glassy
255.0,5.7830296,11.451952,1,0,1,glassy
255.5,5.6087174,11.686432,1,0,1,glassy
256.0,5.6962776,12.984066,1,0,1,glassy
256.5,6.3472056,11.59762,1,0,1,glassy
257.0,5.9131594,11.465319,1,0,1,glassy
257.5,6.16936,12.412242,1,0,1,glassy
258.0,5.9792547,12.059882,1,0,1,glassy
258.5,5.6123815,11.635393,1,0,1,glassy
259.0,5.8470907,11.838607,1,0,1,glassy
259.5,5.3797245,11.631871,1,0,1,glassy
260.0,5.7222457,12.235912,1,0,1,glassy
260.5,5.670647,12.449183,1,0,1,glassy
261.0,7.2870936,12.828864,1,0,1,glassy
261.5,5.3768306,11.3405485,1,0,1,glassy
262.0,5.853013,11.688545,1,0,1,glassy
262.5,6.323259,11.3403425,1,0,1,glassy
263.0,5.611587,12.6097,1,0,1,glassy
263.5,7.048187,12.701807,1,0,1,glassy
264.0,6.2544093,12.619156,1,0,1,glassy
264.5,6.3312135,11.328256,1,0,1,glassy
265.0,5.877894,12.562111,1,0,1,glassy
265.5,6.6171355,12.639165,1,0,1,glassy
266.0,5.6979504,13.034305,1,0,1,glassy
266.5,5.8426337,11.837879,1,0,1,glassy
267.0,5.3771944,11.751239,1,0,1,glassy
267.5,5.7709603,12.378641,1,0,1,glassy
268.0,5.968396,12.234484,1,0,1,glassy
268.5,5.495969,11.583349,1,0,1,glassy
269.0,8.55144,12.35633,1,0,1,glassy
269.5,8.443306,12.048549,1,0,1,glassy
270.0,8.423485,12.13006,1,0,1,glassy
270.5,5.792846,11.484248,1,0,1,glassy
271.0,6.038557,11.280805,1,0,1,glassy
271.5,5.8847446,12.076705,1,0,1,glassy
272.0,5.721816,10.987288,1,0,1,glassy
272.5,5.605693,11.199102,1,0,1,glassy
273.0,5.412118,11.256013,1,0,1,glassy
273.5,5.4326725,11.960642,1,0,1,glassy
274.0,5.492225,11.214136,1,0,1,glassy
274.5,5.64049,10.951854,1,0,1,glassy
275.0,5.5716314,11.226299,1,0,1,glassy
275.5,5.826379,12.337725,1,0,1,glassy
276.0,6.4160347,11.597742,1,0,1,glassy
276.5,5.805652,10.979461,1,0,1,glassy
277.0,5.6920304,11.463023,1,0,1,glassy
277.5,5.5664916,13.138598,1,0,1,glassy
278.0,5.0509367,12.008449,1,0,1,glassy
278.5,5.754724,12.190442,1,0,1,glassy
279.0,5.8380356,11.303036,1,0,1,glassy
279.5,5.813521,11.360126,1,0,1,glassy
280.0,5.9454627,16.498085,5,0,1,rubbery
280.5,6.0270033,16.583681,5,0,1,rubbery
281.0,5.6954956,16.799095,5,0,1,rubbery
281.5,6.0998607,16.785728,5,0,1,rubbery
282.0,5.9738884,17.017256,5,0,1,rubbery
282.5,5.662108,16.746843,5,0,1,rubbery
283.0,5.7240996,16.590897,5,0,1,rubbery
283.5,5.7118587,16.914028,5,0,1,rubbery
284.0,5.971543,16.652311,5,0,1,rubbery
284.5,5.7737083,16.752844,5,0,1,rubbery
285.0,5.758939,16.75795,5,0,1,rubbery
285.5,5.869244,16.6088,5,0,1,rubbery
286.0,5.677624,16.727198,5,0,1,rubbery
286.5,5.828751,16.726915,5,0,1,rubbery
287.0,5.736975,16.624706,5,0,1,rubbery
287.5,6.0905275,16.553398,5,0,1,rubbery
288.0,6.235717,16.732183,5,0,1,rubbery
288.5,6.0765567,16.643179,5,0,1,rubbery
289.0,5.7961583,16.93704,5,0,1,rubbery
289.5,5.8613725,16.71354,5,0,1,rubbery
290.0,5.5175405,12.176479,1,0,1,glassy
290.5,6.3374963,11.604778,1,0,1,glassy
291.0,6.0983267,10.976166,1,0,1,glassy
291.5,6.0968304,12.060158,1,0,1,glassy
292.0,5.8475237,13.055162,1,0,1,glassy
292.5,5.8344693,11.051789,1,0,1,glassy
293.0,5.9526696,12.598175,1,0,1,glassy
293.5,5.7247944,11.947777,1,0,1,glassy
294.0,5.488458,12.72424,1,0,1,glassy
294.5,5.7409973,13.16583,1,0,1,glassy
295.0,5.93665,12.888411,1,0,1,glassy
295.5,5.9069233,12.900848,1,0,1,glassy
296.0,5.4469805,12.728077,1,0,1,glassy
296.5,5.4067836,12.459295,1,0,1,glassy
297.0,7.3664556,12.744701,1,0,1,glassy
297.5,5.398856,11.627823,1,0,1,glassy
298.0,5.331333,11.649213,1,0,1,glassy
298.5,6.3352942,12.179563,1,0,1,glassy
299.0,5.422127,11.966668,1,0,1,glassy
299.5,6.7736,11.842758,1,0,1,glassy
300.0,5.6665864,16.844746,5,0,1,rubbery
300.5,6.0872016,16.872364,5,0,1,rubbery
301.0,5.922744,12.4865,1,0,1,glassy
301.5,6.120593,13.051956,1,0,1,glassy
302.0,6.570562,13.316436,1,0,1,glassy
302.5,6.447775,12.920748,1,0,1,glassy
303.0,7.875188,12.244667,1,0,1,glassy
303.5,6.2321367,11.330388,1,0,1,glassy
304.0,5.654366,16.752863,5,0,1,rubbery
304.5,6.0300245,16.96121,5,0,1,rubbery
305.0,6.265812,16.963764,5,0,1,rubbery
305.5,6.12124,16.527681,5,0,1,rubbery
306.0,6.23138,16.657866,5,0,1,rubbery
306.5,6.4309006,12.152053,1,0,1,glassy
307.0,7.470781,12.585071,1,0,1,glassy
307.5,5.9892507,10.854932,1,0,1,glassy
308.0,7.64017,12.101878,1,0,1,glassy
308.5,7.4561315,11.51446,1,0,1,glassy
309.0,7.82009,12.244784,1,0,1,glassy
309.5,5.526228,12.27849,1,0,1,glassy
310.0,6.173321,17.048101,5,0,1,rubbery
310.5,6.3136077,17.034416,5,0,1,rubbery
311.0,6.2261696,16.980272,5,0,1,rubbery
311.5,5.978681,17.090288,5,0,1,rubbery
312.0,5.9084425,16.91178,5,0,1,rubbery
312.5,6.015631,16.867899,5,0,1,rubbery
313.0,6.2301254,16.829763,5,0,1,rubbery
313.5,5.825281,17.004417,5,0,1,rubbery
314.0,5.76887,16.95261,5,0,1,rubbery
314.5,6.1270905,16.452785,5,0,1,rubbery
315.0,6.1410527,16.695683,5,0,1,rubbery
315.5,6.1908603,16.916546,5,0,1,rubbery
316.0,6.179571,16.478943,5,0,1,rubbery
316.5,6.2059975,16.951073,5,0,1,rubbery
317.0,6.33833,11.845435,1,0,1,glassy
317.5,7.987418,11.94516,1,0,1,glassy
318.0,8.233428,12.91653,1,0,1,glassy
