temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,4.2007756,8.811724,0,0,0,glassy
250.5,4.257009,8.792171,0,0,0,glassy
251.0,4.334163,8.768994,0,0,0,glassy
251.5,3.6051428,9.108994,0,0,0,glassy
252.0,3.2354105,9.363663,0,0,0,glassy
252.5,3.3024838,9.22352,0,0,0,glassy
253.0,6.135275,14.80065,3,0,1,rubbery
253.5,5.92302,15.040554,3,0,1,rubbery
254.0,5.578235,14.910239,3,0,1,rubbery
254.5,5.9405565,14.835269,3,0,1,rubbery
255.0,5.4465313,14.946303,3,0,1,rubbery
255.5,5.8098116,14.935224,3,0,1,rubbery
256.0,6.106509,14.985683,3,0,1,rubbery
256.5,5.78388,14.883402,3,0,1,rubbery
257.0,5.474602,14.617836,3,0,1,rubbery
257.5,5.6816773,14.718372,3,0,1,rubbery
258.0,5.9918027,15.089546,3,0,1,rubbery
258.5,5.518269,14.594384,3,0,1,rubbery
259.0,5.479148,14.525714,3,0,1,rubbery
259.5,5.6762743,14.651939,3,0,1,rubbery
260.0,3.8431664,9.109172,0,0,0,glassy
260.5,4.114597,8.849823,0,0,0,glassy
261.0,3.5876534,9.433062,0,0,0,glassy
261.5,3.625174,9.708938,0,0,0,glassy
262.0,3.6807232,9.110083,0,0,0,glassy
262.5,2.9566445,9.627402,0,0,0,glassy
263.0,4.4906955,9.597657,0,0,0,glassy
263.5,3.3900208,9.538847,0,0,0,glassy
264.0,4.2111006,8.866065,0,0,0,glassy
264.5,3.5347078,9.143969,0,0,0,glassy
265.0,3.0880692,9.064454,0,0,0,glassy
265.5,3.3142755,9.509895,0,0,0,glassy
266.0,3.9181416,8.944128,0,0,0,glassy
266.5,4.348157,8.818857,0,0,0,glassy
267.0,5.61334,14.79967,3,0,1,rubbery
267.5,5.993013,14.975741,3,0,1,rubbery
268.0,3.3151197,9.422659,0,0,0,glassy
268.5,4.4037757,8.963943,0,0,0,glassy
269.0,4.476983,8.982641,0,0,0,glassy
269.5,4.2671027,8.830721,0,0,0,glassy
270.0,6.272616,14.660617,3,0,1,rubbery
270.5,6.214096,14.66399,3,0,1,rubbery
271.0,6.043693,14.942507,3,0,1,rubbery
271.5,5.7241826,14.22178,3,0,1,rubbery
272.0,6.200674,14.598198,3,0,1,rubbery
272.5,6.3074865,14.763456,3,0,1,rubbery
273.0,6.357576,14.816722,3,0,1,rubbery
273.5,6.3531094,14.843508,3,0,1,rubbery
274.0,6.052681,14.52859,3,0,1,rubbery
274.5,6.4721656,14.955025,3,0,1,rubbery
275.0,5.932812,14.374945,3,0,1,rubbery
275.5,5.809076,14.879259,3,0,1,rubbery
276.0,5.833576,14.187901,3,0,1,rubbery
276.5,6.1274385,14.772377,3,0,1,rubbery
277.0,5.641334,15.017658,3,0,1,rubbery
277.5,6.438645,14.978378,3,0,1,rubbery
278.0,6.5109553,14.858283,3,0,1,rubbery
278.5,6.05132,14.987332,3,0,1,rubbery
279.0,5.504792,14.703613,3,0,1,rubbery
279.5,5.8858814,14.925141,3,0,1,rubbery
280.0,2.886364,8.825565,0,0,0,glassy
280.5,2.7950215,8.738371,0,0,0,glassy
