temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-11.824143,18.227013,0,-2,1,glassy
250.5,-11.333231,17.59739,0,-2,1,glassy
251.0,-11.738967,18.609575,0,-2,1,glassy
251.5,-12.5453825,19.178234,0,-2,1,glassy
252.0,-11.850019,18.653639,0,-2,1,glassy
252.5,-12.735001,19.31472,0,-2,1,glassy
253.0,-12.803857,19.398115,0,-2,1,glassy
253.5,-12.901551,19.438814,0,-2,1,glassy
254.0,-12.41734,19.1361,0,-2,1,glassy
254.5,-11.647706,18.757738,0,-2,1,glassy
255.0,-11.929799,18.280804,0,-2,1,glassy
255.5,-11.721768,18.711224,0,-2,1,glassy
256.0,-12.906591,19.177423,0,-2,1,glassy
256.5,-12.582924,18.936666,0,-2,1,glassy
257.0,-12.787033,18.643473,0,-2,1,glassy
257.5,-12.661527,19.404726,0,-2,1,glassy
258.0,-11.72454,18.877316,0,-2,1,glassy
258.5,-11.558195,18.443039,0,-2,1,glassy
259.0,-11.711001,18.303383,0,-2,1,glassy
259.5,-11.916565,18.344484,0,-2,1,glassy
260.0,-13.037909,19.034372,0,-2,1,glassy
260.5,-12.720037,19.27513,0,-2,1,glassy
261.0,-12.608764,19.281485,0,-2,1,glassy
261.5,-12.147303,18.6306,0,-2,1,glassy
262.0,-13.249735,19.066126,0,-2,1,glassy
262.5,-12.841474,19.253447,0,-2,1,glassy
263.0,-12.959994,19.028894,0,-2,1,glassy
263.5,-13.392206,19.059475,0,-2,1,glassy
264.0,-13.399423,19.259384,0,-2,1,glassy
264.5,-13.129174,19.178034,0,-2,1,glassy
265.0,-13.327275,19.225473,0,-2,1,glassy
265.5,-13.405191,19.26548,0,-2,1,glassy
266.0,-13.502127,19.078884,0,-2,1,glassy
266.5,-13.007078,18.847265,0,-2,1,glassy
267.0,-11.518626,18.032455,0,-2,1,glassy
267.5,-11.873601,18.477364,0,-2,1,glassy
268.0,-11.785087,18.40453,0,-2,1,glassy
268.5,-12.241305,18.98953,0,-2,1,glassy
269.0,-11.298635,17.596828,0,-2,1,glassy
269.5,-11.935218,18.352192,0,-2,1,glassy
270.0,-11.29783,17.711138,0,-2,1,glassy
270.5,-11.190455,17.149601,0,-2,1,glassy
271.0,-11.529049,18.107763,0,-2,1,glassy
271.5,-12.175096,18.733467,0,-2,1,glassy
272.0,-11.51083,17.95188,0,-2,1,glassy
272.5,-11.053151,17.497086,0,-2,1,glassy
273.0,-12.183404,18.51756,0,-2,1,glassy
273.5,-10.984298,17.375477,0,-2,1,glassy
274.0,-11.913397,18.903831,0,-2,1,glassy
274.5,-12.127574,18.795948,0,-2,1,glassy
275.0,-11.257425,18.025684,0,-2,1,glassy
275.5,-12.5380125,19.302889,0,-2,1,glassy
276.0,-12.454922,18.791168,0,-2,1,glassy
276.5,-11.483738,17.3635,0,-2,1,glassy
277.0,-10.957729,17.724232,0,-2,1,glassy
277.5,-13.387958,19.160748,0,-2,1,glassy
278.0,-13.144936,19.445307,0,-2,1,glassy
278.5,-11.590994,18.566841,0,-2,1,glassy
279.0,-12.586898,18.57279,0,-2,1,glassy
279.5,-11.630755,18.344364,0,-2,1,glassy
280.0,-10.504005,19.033684,0,-2,1,glassy
280.5,-9.707101,18.726772,0,-1,1,glassy
281.0,-9.768216,18.554756,0,-1,1,glassy
281.5,-9.876674,18.67061,0,-1,1,glassy
282.0,-10.157122,18.590162,0,-2,1,glassy
282.5,-9.931143,18.793253,0,-1,1,glassy
283.0,-10.192433,18.749449,0,-2,1,glassy
283.5,-10.311561,18.57938,0,-2,1,glassy
284.0,-10.03703,18.648888,0,-2,1,glassy
284.5,-10.033861,18.781322,0,-2,1,glassy
285.0,-10.230991,18.838661,0,-2,1,glassy
285.5,-9.967036,18.696426,0,-1,1,glassy
286.0,-10.026567,18.587814,0,-2,1,glassy
286.5,-9.836104,18.66645,0,-1,1,glassy
287.0,-9.979841,18.575895,0,-1,1,glassy
287.5,-9.865321,18.7473,0,-1,1,glassy
288.0,-9.968986,18.60689,0,-1,1,glassy
