temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,14.936899,-3.152146,1,1,-1,glassy
250.5,14.104198,-3.057238,1,1,-1,glassy
251.0,14.25709,-3.6709507,1,1,-1,glassy
251.5,14.186685,-4.0580606,1,1,-1,glassy
252.0,13.84,-3.9227078,1,1,-1,glassy
252.5,14.825501,-4.1186595,1,1,-1,glassy
253.0,14.903134,-2.8478832,1,1,-1,glassy
253.5,13.94217,-3.5148294,1,1,-1,glassy
254.0,14.221696,-4.0065145,1,1,-1,glassy
254.5,14.533263,-3.7877598,1,1,-1,glassy
255.0,14.16549,-3.3720615,1,1,-1,glassy
255.5,13.768716,-3.9275982,1,1,-1,glassy
256.0,14.269168,-3.5694718,1,1,-1,glassy
256.5,13.8714695,-4.2458444,1,1,-1,glassy
257.0,13.527682,-3.5265553,1,1,-1,glassy
257.5,14.07394,-4.014541,1,1,-1,glassy
258.0,14.504652,-3.3960261,1,1,-1,glassy
258.5,14.105376,-3.377861,1,1,-1,glassy
259.0,14.903748,-3.172027,1,1,-1,glassy
259.5,13.62609,-3.9057338,1,1,-1,glassy
260.0,13.771433,-3.294163,1,1,-1,glassy
260.5,15.008107,-3.5711865,1,1,-1,glassy
261.0,14.518276,-4.028978,1,1,-1,glassy
261.5,14.492347,-3.4390361,1,1,-1,glassy
262.0,14.222345,-3.8047242,1,1,-1,glassy
262.5,13.947574,-3.419292,1,1,-1,glassy
263.0,14.614291,-3.608646,1,1,-1,glassy
263.5,13.703658,-3.9163043,1,1,-1,glassy
264.0,13.531064,-3.5983684,1,1,-1,glassy
264.5,14.314205,-4.2473035,1,1,-1,glassy
265.0,14.463333,-4.2066827,1,1,-1,glassy
265.5,14.22724,-3.2597346,1,1,-1,glassy
266.0,14.493322,-4.078399,1,1,-1,glassy
266.5,13.848331,-3.735351,1,1,-1,glassy
267.0,14.152614,-3.6297092,1,1,-1,glassy
267.5,14.739251,-3.0905063,1,1,-1,glassy
268.0,13.970171,-3.3069315,1,1,-1,glassy
268.5,14.675137,-4.230771,1,1,-1,glassy
269.0,13.686283,-3.7253673,1,1,-1,glassy
269.5,14.391345,-3.7967448,1,1,-1,glassy
270.0,13.519266,-3.7562554,1,1,-1,glassy
270.5,14.591574,-3.9404852,1,1,-1,glassy
271.0,13.827025,-4.1442585,1,1,-1,glassy
271.5,13.533845,-2.9520454,1,1,-1,glassy
272.0,13.952632,-3.104328,1,1,-1,glassy
272.5,14.425096,-3.1471543,1,1,-1,glassy
273.0,14.714221,-3.3509464,1,1,-1,glassy
273.5,13.856832,-2.9652026,1,1,-1,glassy
274.0,14.158559,-3.775296,1,1,-1,glassy
274.5,14.324942,-3.1446838,1,1,-1,glassy
275.0,13.901669,-3.0635252,1,1,-1,glassy
275.5,14.019017,-4.13564,1,1,-1,glassy
276.0,13.929578,-3.3587415,1,1,-1,glassy
276.5,13.473206,-3.2363782,1,1,-1,glassy
277.0,14.775276,-4.2421827,1,1,-1,glassy
277.5,14.506499,-2.9344492,1,1,-1,glassy
278.0,14.028941,-3.9577415,1,1,-1,glassy
278.5,13.959631,-3.0786726,1,1,-1,glassy
279.0,14.338377,-4.322882,1,1,-1,glassy
279.5,13.752153,-3.2065985,1,1,-1,glassy
280.0,14.351308,-3.674623,1,1,-1,glassy
280.5,14.284816,-3.112068,1,1,-1,glassy
281.0,14.866784,-4.069823,1,1,-1,glassy
281.5,13.785748,-3.28107,1,1,-1,glassy
282.0,13.874788,-4.2373996,1,1,-1,glassy
282.5,14.114411,-4.070641,1,1,-1,glassy
283.0,14.453648,-3.6208112,1,1,-1,glassy
283.5,13.821083,-4.231995,1,1,-1,glassy
284.0,14.612673,-2.971898,1,1,-1,glassy
284.5,13.540443,-4.140001,1,1,-1,glassy
285.0,14.214925,-3.3203723,1,1,-1,glassy
285.5,14.725999,-2.75673,1,1,-1,glassy
286.0,14.395881,-3.0694163,1,1,-1,glassy
286.5,13.818355,-3.6761034,1,1,-1,glassy
287.0,14.713733,-2.813087,1,1,-1,glassy
287.5,13.696001,-4.2644916,1,1,-1,glassy
288.0,13.742739,-3.7745433,1,1,-1,glassy
288.5,13.310498,-3.9342136,1,1,-1,glassy
289.0,14.55081,-3.4710152,1,1,-1,glassy
289.5,13.908893,-3.4490528,1,1,-1,glassy
290.0,13.991734,-3.7981353,1,1,-1,glassy
290.5,14.265272,-3.3871858,1,1,-1,glassy
291.0,15.101105,-3.2524638,1,1,-1,glassy
291.5,14.371602,-3.485362,1,1,-1,glassy
292.0,14.610617,-3.470833,1,1,-1,glassy
292.5,14.589455,-3.216296,1,1,-1,glassy
293.0,14.222695,-2.6704283,1,1,-1,glassy
293.5,14.789132,-3.520518,1,1,-1,glassy
294.0,13.611281,-3.7074666,1,1,-1,glassy
294.5,14.599529,-3.4197235,1,1,-1,glassy
295.0,14.160337,-2.683636,1,1,-1,glassy
295.5,14.442774,-2.8368294,1,1,-1,glassy
296.0,13.194407,-3.9399111,1,1,-1,glassy
296.5,14.075579,-4.225504,1,1,-1,glassy
297.0,13.745151,-3.1618948,1,1,-1,glassy
297.5,15.098468,-3.5172513,1,1,-1,glassy
298.0,13.751988,-4.309958,1,1,-1,glassy
298.5,13.949914,-4.3973665,1,1,-1,glassy
299.0,14.718717,-2.3967266,1,1,-1,glassy
299.5,12.731953,-2.9769359,1,1,-1,glassy
300.0,14.795012,-2.7045352,1,1,-1,glassy
300.5,14.486754,-2.9944742,1,1,-1,glassy
301.0,14.915033,-3.7494152,1,1,-1,glassy
301.5,13.483775,-2.837896,1,1,-1,glassy
302.0,14.684517,-2.693994,1,1,-1,glassy
302.5,15.111338,-3.1720715,1,1,-1,glassy
303.0,13.984821,-3.4550743,1,1,-1,glassy
303.5,14.896277,-2.9422524,1,1,-1,glassy
304.0,13.860048,-4.3849163,1,1,-1,glassy
304.5,13.758881,-4.3363504,1,1,-1,glassy
305.0,13.400811,-3.675435,1,1,-1,glassy
305.5,14.027824,-3.49659,1,1,-1,glassy
306.0,13.687655,-3.1240396,1,1,-1,glassy
306.5,14.792537,-2.7290776,1,1,-1,glassy
307.0,14.427156,-3.97348,1,1,-1,glassy
307.5,14.304511,-3.4542823,1,1,-1,glassy
308.0,14.71271,-2.6941159,1,1,-1,glassy
308.5,14.651556,-2.8419993,1,1,-1,glassy
309.0,13.64382,-2.418144,1,1,-1,glassy
309.5,14.881657,-3.9616234,1,1,-1,glassy
310.0,13.690692,-2.7818794,1,1,-1,glassy
310.5,13.893191,-2.8519604,1,1,-1,glassy
311.0,13.084168,-3.0058093,1,1,-1,glassy
311.5,14.468997,-2.2745037,1,1,-1,glassy
312.0,14.258494,-2.5041022,1,1,-1,glassy
312.5,13.586766,-3.2612457,1,1,-1,glassy
313.0,13.749094,-4.1712484,1,1,-1,glassy
313.5,14.303689,-2.642589,1,1,-1,glassy
314.0,14.846463,-4.0917487,1,1,-1,glassy
314.5,13.85186,-2.5367148,1,1,-1,glassy
315.0,13.748175,-2.6613634,1,1,-1,glassy
315.5,13.035935,-3.7947123,1,1,-1,glassy
316.0,14.22939,-2.5450451,1,1,-1,glassy
316.5,13.877609,-2.271209,1,1,-1,glassy
317.0,14.522268,-2.5328093,1,1,-1,glassy
317.5,14.535473,-2.34585,1,1,-1,glassy
318.0,14.409859,-2.459393,1,1,-1,glassy
318.5,13.28424,-2.6012208,1,1,-1,glassy
319.0,12.821186,-2.1926198,1,1,-1,glassy
319.5,12.777366,-3.013711,1,1,-1,glassy
320.0,12.249522,-2.8167927,1,1,-1,glassy
320.5,14.089978,-1.9920306,1,1,-1,glassy
321.0,13.576123,-1.8780644,1,1,-1,glassy
321.5,14.330292,-2.3519678,1,1,-1,glassy
322.0,14.016081,-1.7275594,1,1,-1,glassy
322.5,13.799994,-2.054955,1,1,-1,glassy
323.0,11.924246,-2.3818493,1,1,-1,glassy
323.5,13.906591,-1.9297595,1,1,-1,glassy
324.0,13.757452,-2.0664978,1,1,-1,glassy
324.5,13.8610325,-1.8397714,1,1,-1,glassy
325.0,13.957458,-1.879816,1,1,-1,glassy
325.5,13.086983,-3.4032843,1,1,-1,glassy
326.0,12.090006,-2.4673662,1,1,-1,glassy
326.5,12.665258,-3.5137312,1,1,-1,glassy
327.0,13.375605,-1.8109688,1,1,-1,glassy
327.5,13.400088,-2.55541,1,1,-1,glassy
328.0,12.141296,-2.0730817,1,1,-1,glassy
328.5,12.887439,-2.008604,1,1,-1,glassy
329.0,11.683286,-2.680496,1,1,-1,glassy
329.5,12.308435,-2.7087114,1,1,-1,glassy
330.0,12.275934,-2.759697,1,1,-1,glassy
330.5,12.23716,-2.7453604,1,1,-1,glassy
331.0,13.658059,-4.422293,1,1,-1,glassy
331.5,12.384976,-2.714667,1,1,-1,glassy
332.0,13.961847,-2.757412,1,1,-1,glassy
332.5,13.192028,-1.5504715,1,1,-1,glassy
333.0,12.810648,-1.9636099,1,1,-1,glassy
333.5,13.133222,-1.7415357,1,1,-1,glassy
334.0,12.978748,-3.5158417,1,1,-1,glassy
334.5,12.538293,-1.9701341,1,1,-1,glassy
335.0,14.858533,-4.068072,1,1,-1,glassy
335.5,13.125302,-1.8968213,1,1,-1,glassy
336.0,12.433533,-1.252934,1,1,-1,glassy
336.5,12.347214,-2.9678056,1,1,-1,glassy
337.0,12.425667,-2.9704387,1,1,-1,glassy
337.5,13.616181,-2.3794332,1,1,-1,glassy
338.0,12.034059,-2.8922546,1,1,-1,glassy
338.5,9.940012,-0.7690896,3,0,-1,rubbery
339.0,12.359326,-2.407038,1,1,-1,glassy
339.5,13.090624,-2.6307628,1,1,-1,glassy
340.0,14.676291,-2.2370915,1,1,-1,glassy
340.5,12.432054,-3.0966847,1,1,-1,glassy
341.0,12.904244,-2.409371,1,1,-1,glassy
341.5,13.567199,-1.3639219,1,1,-1,glassy
342.0,12.947226,-2.2547283,1,1,-1,glassy
342.5,12.795954,-3.0855556,1,1,-1,glassy
343.0,11.788279,-2.6613266,1,1,-1,glassy
343.5,12.484102,-3.534612,1,1,-1,glassy
344.0,13.270275,-2.3059902,1,1,-1,glassy
344.5,12.722656,-1.4013906,1,1,-1,glassy
345.0,14.0896015,-1.8258077,1,1,-1,glassy
345.5,11.657064,-2.768771,1,1,-1,glassy
346.0,12.199963,-3.1730008,1,1,-1,glassy
346.5,13.318409,-2.8957968,1,1,-1,glassy
347.0,12.974183,-1.0962348,1,1,-1,glassy
347.5,12.663728,-1.9729553,1,1,-1,glassy
348.0,12.184242,-3.2516286,1,1,-1,glassy
