temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
344.5,-12.753498,0.35008854,1,-2,0,glassy
345.0,-13.25605,-1.0268401,1,-2,-1,glassy
345.5,-12.18308,-0.7897923,1,-2,-1,glassy
346.0,-11.564875,-1.1721357,1,-2,-1,glassy
346.5,-12.966929,-1.180187,1,-2,-1,glassy
347.0,-11.408869,-1.1640358,1,-2,-1,glassy
347.5,-11.703702,-0.57870317,1,-2,-1,glassy
348.0,-11.628809,-0.5210699,1,-2,-1,glassy
348.5,-12.508986,-0.989847,1,-2,-1,glassy
349.0,-11.748117,-0.93275315,1,-2,-1,glassy
349.5,-11.828911,-0.26661527,1,-2,-1,glassy
350.0,-12.742416,-1.887309,1,-2,-1,glassy
350.5,-12.327382,-1.047214,1,-2,-1,glassy
351.0,-12.15745,-1.0590239,1,-2,-1,glassy
351.5,-12.70182,-1.1027436,1,-2,-1,glassy
352.0,-11.974732,-1.2460982,1,-2,-1,glassy
352.5,-13.623168,-0.29503402,1,-2,-1,glassy
353.0,-12.617451,-1.5777744,1,-2,-1,glassy
353.5,-11.840884,-0.8791583,1,-2,-1,glassy
354.0,-14.1130905,-1.6557477,1,-2,-1,glassy
354.5,-12.021842,-1.2994311,1,-2,-1,glassy
355.0,-12.982789,-1.3649197,1,-2,-1,glassy
355.5,-11.970051,-2.0146003,1,-2,-1,glassy
356.0,-13.809563,-1.8969941,1,-2,-1,glassy
356.5,-13.213703,0.34696433,1,-2,0,glassy
357.0,-13.493,-0.9864003,1,-2,-1,glassy
357.5,-14.269558,-1.0981447,1,-2,-1,glassy
358.0,-13.003814,-2.3112442,1,-2,-1,glassy
358.5,-11.632257,-1.0730606,1,-2,-1,glassy
359.0,-11.62015,-0.4069599,1,-2,-1,glassy
359.5,-13.418873,-1.8049818,1,-2,-1,glassy
360.0,-11.931617,-0.3006528,1,-2,-1,glassy
360.5,-13.648596,-2.4787114,1,-2,-1,glassy
361.0,-11.298557,-1.0629716,1,-2,-1,glassy
361.5,-11.603984,-0.444297,1,-2,-1,glassy
362.0,-13.323904,-1.8324167,1,-2,-1,glassy
362.5,-13.140083,-2.1928566,1,-2,-1,glassy
363.0,-12.988531,0.34924278,1,-2,0,glassy
363.5,-14.043587,-0.39147934,1,-2,-1,glassy
364.0,-12.8146715,-2.2971516,1,-2,-1,glassy
364.5,-13.397081,-0.8843166,1,-2,-1,glassy
365.0,-13.33617,-1.2947397,1,-2,-1,glassy
365.5,-14.114252,0.031203868,1,-2,0,glassy
366.0,-12.505046,-1.1232374,1,-2,-1,glassy
366.5,-11.932804,-0.47884,1,-2,-1,glassy
367.0,-12.296388,-1.7611802,1,-2,-1,glassy
367.5,-13.669601,-1.2183133,1,-2,-1,glassy
368.0,-13.522251,-2.2380693,1,-2,-1,glassy
368.5,-12.531758,0.3718886,1,-2,0,glassy
369.0,-13.253775,-1.1647859,1,-2,-1,glassy
369.5,-12.601547,-2.4863393,1,-2,-1,glassy
370.0,-12.695252,-2.0158596,1,-2,-1,glassy
370.5,-13.47872,-1.5660468,1,-2,-1,glassy
371.0,-13.863789,-0.17789958,1,-2,-1,glassy
371.5,-12.129682,-0.37841922,1,-2,-1,glassy
372.0,-11.717922,-1.9357631,1,-2,-1,glassy
372.5,-11.625178,-1.6583624,1,-2,-1,glassy
373.0,-12.087157,-1.4389887,1,-2,-1,glassy
373.5,-12.6202345,-1.7283309,1,-2,-1,glassy
374.0,-12.660574,-0.9954035,1,-2,-1,glassy
374.5,-13.648429,-0.4465733,1,-2,-1,glassy
375.0,-11.903363,-1.8895699,1,-2,-1,glassy
375.5,-12.917894,-0.88077873,1,-2,-1,glassy
376.0,-13.572441,-2.3437257,1,-2,-1,glassy
376.5,-14.039206,-2.2375762,1,-2,-1,glassy
377.0,-12.34505,-0.044958223,1,-2,-1,glassy
377.5,-12.378999,-0.24526782,1,-2,-1,glassy
378.0,-11.527768,-1.5630891,1,-2,-1,glassy
378.5,-13.199191,-1.3507404,1,-2,-1,glassy
379.0,-12.873189,-1.0082474,1,-2,-1,glassy
379.5,-12.414855,-0.16259167,1,-2,-1,glassy
380.0,-11.942265,-0.8188772,1,-2,-1,glassy
380.5,-11.810275,-1.7260138,1,-2,-1,glassy
381.0,-11.967603,-1.2989234,1,-2,-1,glassy
381.5,-12.019465,-1.4215709,1,-2,-1,glassy
382.0,-13.995748,-1.0625609,1,-2,-1,glassy
382.5,-12.440603,-2.2379675,1,-2,-1,glassy
383.0,-14.1778755,-0.4678386,1,-2,-1,glassy
383.5,-14.106846,-2.1938553,1,-2,-1,glassy
384.0,-12.33407,-0.17093287,1,-2,-1,glassy
384.5,-12.00237,-0.775146,1,-2,-1,glassy
385.0,-13.02582,-1.9437464,1,-2,-1,glassy
385.5,-13.887545,-1.9735504,1,-2,-1,glassy
386.0,-11.517101,-1.3142624,1,-2,-1,glassy
386.5,-11.397696,-1.4026706,1,-2,-1,glassy
387.0,-11.608108,-1.5257345,1,-2,-1,glassy
387.5,-12.0831585,-1.9797621,1,-2,-1,glassy
388.0,-11.74152,-0.6947326,1,-2,-1,glassy
388.5,-11.716902,-0.21581036,1,-2,-1,glassy
389.0,-11.923188,-1.8067275,1,-2,-1,glassy
389.5,-11.555371,-1.5916256,1,-2,-1,glassy
390.0,-11.620866,-0.9754906,1,-2,-1,glassy
390.5,-11.439532,-0.881244,1,-2,-1,glassy
391.0,-12.071121,-1.069682,1,-2,-1,glassy
391.5,-11.666846,-0.8446156,1,-2,-1,glassy
392.0,-13.323067,-1.8197908,1,-2,-1,glassy
392.5,-12.626966,-1.3845806,1,-2,-1,glassy
393.0,-12.466044,-2.0855896,1,-2,-1,glassy
393.5,-12.100823,-2.2624712,1,-2,-1,glassy
394.0,-10.99844,-1.129825,1,-2,-1,glassy
394.5,-12.172988,-1.183586,1,-2,-1,glassy
395.0,-12.83303,-2.2708006,1,-2,-1,glassy
395.5,-11.906823,-0.24613059,1,-2,-1,glassy
396.0,-11.287665,-1.1529789,1,-2,-1,glassy
396.5,-11.964281,-1.9888391,1,-2,-1,glassy
397.0,-12.423371,-2.14815,1,-2,-1,glassy
397.5,-13.127032,-1.6887827,1,-2,-1,glassy
398.0,-13.314112,-2.342845,1,-2,-1,glassy
398.5,-12.513416,-1.313756,1,-2,-1,glassy
399.0,-13.124851,-2.3138995,1,-2,-1,glassy
399.5,-13.212138,-2.3562412,1,-2,-1,glassy
400.0,-11.966596,-0.0049999314,1,-2,-1,glassy
400.5,-13.545455,-2.511731,1,-2,-1,glassy
401.0,-12.31845,-1.4395962,1,-2,-1,glassy
401.5,-12.704793,-1.6640722,1,-2,-1,glassy
402.0,-12.334378,-0.71351194,1,-2,-1,glassy
402.5,-12.848879,0.15656947,1,-2,0,glassy
403.0,-12.452518,-1.5762457,1,-2,-1,glassy
403.5,-13.566372,-1.1016778,1,-2,-1,glassy
404.0,-13.351544,-2.211345,1,-2,-1,glassy
404.5,-10.072525,-1.7880352,5,-2,-1,rubbery
405.0,-9.24638,-1.8400844,5,-1,-1,rubbery
405.5,-9.241108,-1.8314636,5,-1,-1,rubbery
406.0,-9.268663,-1.7462784,5,-1,-1,rubbery
406.5,-9.32192,-1.7231852,5,-1,-1,rubbery
407.0,-9.133799,-1.6535757,5,-1,-1,rubbery
407.5,-9.350264,-1.8893929,5,-1,-1,rubbery
408.0,-8.933893,-1.8226264,5,-1,-1,rubbery
408.5,-9.544365,-1.7633038,5,-1,-1,rubbery
409.0,-9.39108,-1.5775286,5,-1,-1,rubbery
409.5,-9.123501,-1.4630163,5,-1,-1,rubbery
410.0,-9.2367525,-2.0816357,5,-1,-1,rubbery
410.5,-8.928368,-1.924499,5,-1,-1,rubbery
411.0,-9.303195,-2.0742424,5,-1,-1,rubbery
411.5,-9.218648,-1.5302114,5,-1,-1,rubbery
412.0,-9.086788,-1.9931715,5,-1,-1,rubbery
412.5,-8.898708,-1.441763,5,-1,-1,rubbery
413.0,-9.066899,-1.9661231,5,-1,-1,rubbery
413.5,-9.517972,-2.411969,5,-1,-1,rubbery
414.0,-9.475034,-2.2837167,5,-1,-1,rubbery
414.5,-9.467115,-2.362012,5,-1,-1,rubbery
415.0,-9.541924,-2.4528246,5,-1,-1,rubbery
415.5,-9.5240965,-2.4814184,5,-1,-1,rubbery
416.0,-9.627612,-2.4933047,5,-1,-1,rubbery
416.5,-9.4271555,-2.5397866,5,-1,-1,rubbery
417.0,-9.454215,-2.5213215,5,-1,-1,rubbery
417.5,-9.462002,-2.5249906,5,-1,-1,rubbery
418.0,-9.467317,-2.515277,5,-1,-1,rubbery
418.5,-8.337486,-1.4002132,5,-1,-1,rubbery
419.0,-8.326889,-1.3248234,5,-1,-1,rubbery
419.5,-8.369101,-1.133887,5,-1,-1,rubbery
420.0,-8.262781,-0.93241876,5,-1,-1,rubbery
420.5,-8.264708,-1.1078978,5,-1,-1,rubbery
421.0,-8.27335,-1.1264801,5,-1,-1,rubbery
421.5,-8.53665,-0.8294751,5,-1,-1,rubbery
422.0,-8.277464,-0.9342748,5,-1,-1,rubbery
422.5,-8.391175,-0.8490034,5,-1,-1,rubbery
423.0,-8.340427,-1.0606136,5,-1,-1,rubbery
423.5,-8.325205,-0.8811477,5,-1,-1,rubbery
424.0,-8.312415,-1.0472186,5,-1,-1,rubbery
424.5,-8.506941,-0.7253752,5,-1,-1,rubbery
425.0,-8.962899,-0.9729384,5,-1,-1,rubbery
425.5,-8.6466675,-0.7554351,5,-1,-1,rubbery
426.0,-8.742812,-0.80296004,5,-1,-1,rubbery
426.5,-8.582093,-0.46933702,5,-1,-1,rubbery
427.0,-8.691842,-0.689018,5,-1,-1,rubbery
427.5,-8.945622,-0.89036757,5,-1,-1,rubbery
428.0,-8.893197,-0.6555167,5,-1,-1,rubbery
428.5,-8.836656,-0.92394,5,-1,-1,rubbery
429.0,-8.660311,-0.48972008,5,-1,-1,rubbery
429.5,-8.872418,-1.1041906,5,-1,-1,rubbery
430.0,-8.894265,-1.441475,5,-1,-1,rubbery
430.5,-8.932495,-1.3753002,5,-1,-1,rubbery
431.0,-8.935554,-1.2932537,5,-1,-1,rubbery
431.5,-8.784403,-1.1856533,5,-1,-1,rubbery
432.0,-8.908671,-1.2632748,5,-1,-1,rubbery
432.5,-8.312514,-1.2217524,5,-1,-1,rubbery
433.0,-8.829905,-1.1003613,5,-1,-1,rubbery
433.5,-9.178924,-2.0207415,5,-1,-1,rubbery
434.0,-8.840721,-1.594768,5,-1,-1,rubbery
434.5,-8.477658,-1.2487905,5,-1,-1,rubbery
435.0,-8.701096,-1.3368479,5,-1,-1,rubbery
435.5,-8.360407,-1.3875688,5,-1,-1,rubbery
436.0,-8.696247,-1.0446893,5,-1,-1,rubbery
436.5,-8.374488,-1.3326856,5,-1,-1,rubbery
437.0,-8.651447,-1.655913,5,-1,-1,rubbery
437.5,-8.805461,-1.3160592,5,-1,-1,rubbery
438.0,-8.329715,-1.3727875,5,-1,-1,rubbery
438.5,-8.40811,-1.4729006,5,-1,-1,rubbery
439.0,-8.616313,-1.6902032,5,-1,-1,rubbery
439.5,-8.663703,-1.746049,5,-1,-1,rubbery
440.0,-8.417588,-1.9161671,5,-1,-1,rubbery
440.5,-8.511052,-1.7981246,5,-1,-1,rubbery
441.0,-8.644104,-2.05917,5,-1,-1,rubbery
441.5,-8.616863,-1.9649069,5,-1,-1,rubbery
442.0,-8.724825,-2.0017967,5,-1,-1,rubbery
442.5,-8.341053,-1.9619036,5,-1,-1,rubbery
443.0,-8.383132,-2.0877414,5,-1,-1,rubbery
443.5,-8.01529,-1.8301806,5,-1,-1,rubbery
444.0,-8.780049,-1.9923717,5,-1,-1,rubbery
444.5,-8.486223,-2.0716398,5,-1,-1,rubbery
445.0,-8.351486,-2.1094644,5,-1,-1,rubbery
445.5,-8.475389,-2.0136926,5,-1,-1,rubbery
446.0,-8.37259,-2.0055003,5,-1,-1,rubbery
446.5,-7.9901204,-1.7891887,5,-1,-1,rubbery
447.0,-8.0331545,-1.785323,5,-1,-1,rubbery
447.5,-7.930299,-1.8532186,5,-1,-1,rubbery
448.0,-7.8946743,-1.8732547,5,-1,-1,rubbery
448.5,-7.953774,-1.8093921,5,-1,-1,rubbery
449.0,-7.9799633,-1.8469906,5,-1,-1,rubbery
449.5,-7.9105453,-1.8952281,5,-1,-1,rubbery
450.0,14.823374,7.923483,4,1,0,rubbery
450.5,14.77542,7.938965,4,1,0,rubbery
451.0,14.800087,7.9030356,4,1,0,rubbery
451.5,14.82618,7.9397173,4,1,0,rubbery
452.0,14.748175,7.9314294,4,1,0,rubbery
452.5,14.821877,7.9758015,4,1,0,rubbery
453.0,14.777074,7.9309225,4,1,0,rubbery
453.5,14.69708,7.934405,4,1,0,rubbery
454.0,14.393035,8.090375,4,1,0,rubbery
454.5,14.398585,8.057759,4,1,0,rubbery
455.0,14.428362,8.042357,4,1,0,rubbery
455.5,14.340676,8.08348,4,1,0,rubbery
456.0,14.271242,8.116139,4,1,0,rubbery
456.5,14.140755,8.207318,4,1,0,rubbery
457.0,14.214837,8.155853,4,1,0,rubbery
457.5,14.206155,8.174111,4,1,0,rubbery
458.0,14.248508,8.128397,4,1,0,rubbery
458.5,14.202775,8.164268,4,1,0,rubbery
459.0,14.308958,8.077957,4,1,0,rubbery
459.5,14.200319,8.168637,4,1,0,rubbery
460.0,14.723019,7.9256687,4,1,0,rubbery
460.5,14.742989,7.835027,4,1,0,rubbery
461.0,14.776756,7.936602,4,1,0,rubbery
461.5,14.899632,7.8019156,4,1,0,rubbery
462.0,17.103306,1.8079898,2,1,0,rubbery
462.5,17.175798,1.6997526,2,1,0,rubbery
463.0,17.187666,1.5390636,2,1,0,rubbery
463.5,17.05023,2.0200615,2,1,0,rubbery
464.0,17.01135,1.935901,2,1,0,rubbery
464.5,16.968634,2.0175884,2,1,0,rubbery
465.0,17.006216,1.9605973,2,1,0,rubbery
465.5,17.035526,1.9224826,2,1,0,rubbery
466.0,17.011257,1.949042,2,1,0,rubbery
466.5,17.065645,1.8725883,2,1,0,rubbery
467.0,17.041412,1.6733441,2,1,0,rubbery
467.5,17.009903,1.6955148,2,1,0,rubbery
468.0,16.981197,1.6968476,2,1,0,rubbery
468.5,17.03988,1.6423802,2,1,0,rubbery
469.0,17.038517,1.7013347,2,1,0,rubbery
469.5,17.107847,1.4932991,2,1,0,rubbery
470.0,17.166693,1.310364,2,1,0,rubbery
470.5,17.135475,1.4892004,2,1,0,rubbery
471.0,17.206118,1.1353213,2,1,0,rubbery
471.5,17.19698,1.1468339,2,1,0,rubbery
472.0,17.196985,1.1737832,2,1,0,rubbery
472.5,17.239115,1.0768414,2,1,0,rubbery
473.0,17.330698,0.8610843,2,1,0,rubbery
473.5,17.234158,0.8948747,2,1,0,rubbery
474.0,17.302391,0.7943594,2,1,0,rubbery
474.5,17.362934,0.65460426,2,1,0,rubbery
475.0,17.277422,0.7801037,2,1,0,rubbery
475.5,17.308659,0.6621096,2,1,0,rubbery
476.0,17.254786,0.70870745,2,1,0,rubbery
476.5,17.315172,0.77147603,2,1,0,rubbery
477.0,17.396317,0.59088784,2,1,0,rubbery
477.5,17.364502,0.57880324,2,1,0,rubbery
478.0,17.366886,0.4747059,2,1,0,rubbery
478.5,17.389194,0.39572537,2,1,0,rubbery
479.0,17.326591,0.35211653,2,1,0,rubbery
479.5,17.456593,0.19983178,2,1,0,rubbery
480.0,17.456934,0.09319786,2,1,0,rubbery
480.5,17.513378,-0.17005917,2,1,-1,rubbery
481.0,17.486292,-0.104722686,2,1,-1,rubbery
481.5,17.581604,-0.64567506,2,1,-1,rubbery
482.0,17.58881,-0.7393215,2,1,-1,rubbery
482.5,17.506258,-0.72541285,2,1,-1,rubbery
483.0,17.572603,-0.6761484,2,1,-1,rubbery
483.5,17.59178,-0.6474296,2,1,-1,rubbery
484.0,17.567055,-0.6790946,2,1,-1,rubbery
484.5,17.648092,-0.56839514,2,1,-1,rubbery
485.0,17.632284,-0.78862566,2,1,-1,rubbery
485.5,17.619707,-0.68012303,2,1,-1,rubbery
486.0,17.61794,-0.7709216,2,1,-1,rubbery
486.5,17.621082,-0.7446948,2,1,-1,rubbery
487.0,17.761644,-0.63890684,2,1,-1,rubbery
487.5,17.657541,-0.5949797,2,1,-1,rubbery
488.0,17.657274,-0.59696555,2,1,-1,rubbery
488.5,17.60311,-0.77393264,2,1,-1,rubbery
489.0,17.591938,-0.7777718,2,1,-1,rubbery
489.5,17.681576,-0.83887583,2,1,-1,rubbery
490.0,17.565683,-1.4727248,2,1,-1,rubbery
490.5,17.530033,-1.4125632,2,1,-1,rubbery
491.0,17.568972,-1.4341109,2,1,-1,rubbery
491.5,17.560099,-1.4494356,2,1,-1,rubbery
492.0,17.511806,-1.3187888,2,1,-1,rubbery
492.5,17.607794,-1.482056,2,1,-1,rubbery
493.0,17.552923,-1.4504651,2,1,-1,rubbery
