temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,16.153362,12.893668,1,1,1,glassy
250.5,16.54629,12.48296,1,1,1,glassy
251.0,16.351301,12.903221,1,1,1,glassy
251.5,16.20311,12.3635025,1,1,1,glassy
252.0,16.023542,12.804199,1,1,1,glassy
252.5,16.207937,12.57908,1,1,1,glassy
253.0,16.014317,12.4762335,1,1,1,glassy
253.5,16.017529,12.628131,1,1,1,glassy
254.0,16.455824,12.635988,1,1,1,glassy
254.5,16.666605,12.808964,1,1,1,glassy
255.0,16.671755,12.727499,1,1,1,glassy
255.5,16.162197,12.420851,1,1,1,glassy
256.0,16.40298,12.643848,1,1,1,glassy
256.5,16.206285,12.37149,1,1,1,glassy
257.0,16.167524,12.158419,1,1,1,glassy
257.5,16.164042,12.614987,1,1,1,glassy
258.0,15.958178,12.824352,1,1,1,glassy
258.5,16.42338,12.527795,1,1,1,glassy
259.0,16.521008,12.831387,1,1,1,glassy
259.5,16.349861,12.576148,1,1,1,glassy
260.0,15.807273,12.858252,1,1,1,glassy
260.5,16.622608,12.043791,1,1,1,glassy
261.0,16.110178,13.0226555,1,1,1,glassy
261.5,16.357513,13.0897665,1,1,1,glassy
262.0,15.940816,12.420668,1,1,1,glassy
262.5,16.971844,12.853243,1,1,1,glassy
263.0,16.088503,13.365796,1,1,1,glassy
263.5,16.294395,13.29281,1,1,1,glassy
264.0,16.89479,12.333141,1,1,1,glassy
264.5,16.874151,13.158048,1,1,1,glassy
265.0,16.602467,12.591548,1,1,1,glassy
265.5,16.692741,12.391866,1,1,1,glassy
266.0,16.099295,12.2148075,1,1,1,glassy
266.5,16.237509,12.468075,1,1,1,glassy
267.0,16.61304,13.141933,1,1,1,glassy
267.5,16.52021,11.741833,1,1,1,glassy
268.0,16.982298,12.115434,1,1,1,glassy
268.5,16.555536,12.671773,1,1,1,glassy
269.0,16.919346,12.058716,1,1,1,glassy
269.5,17.110924,12.297051,1,1,1,glassy
270.0,16.847431,12.928601,1,1,1,glassy
270.5,17.072206,11.923262,1,1,1,glassy
271.0,16.806852,11.941023,1,1,1,glassy
271.5,17.118889,12.319306,1,1,1,glassy
272.0,16.985634,12.138232,1,1,1,glassy
272.5,16.205238,11.588113,1,1,1,glassy
273.0,16.827787,11.979187,1,1,1,glassy
273.5,16.567423,11.904134,1,1,1,glassy
274.0,16.757217,11.866751,1,1,1,glassy
274.5,17.176188,12.106228,1,1,1,glassy
275.0,16.41576,12.413575,1,1,1,glassy
275.5,16.716463,13.116836,1,1,1,glassy
276.0,16.983866,12.14814,1,1,1,glassy
276.5,17.073935,12.300724,1,1,1,glassy
277.0,16.492582,12.401577,1,1,1,glassy
277.5,17.001936,11.754105,1,1,1,glassy
278.0,16.756353,11.794488,1,1,1,glassy
278.5,17.08478,12.900832,1,1,1,glassy
279.0,16.181358,12.675059,1,1,1,glassy
279.5,16.741304,12.704179,1,1,1,glassy
280.0,16.595806,12.198984,1,1,1,glassy
280.5,16.214258,12.050843,1,1,1,glassy
281.0,16.5919,12.180239,1,1,1,glassy
281.5,16.973135,12.56085,1,1,1,glassy
282.0,16.760073,12.405131,1,1,1,glassy
282.5,17.380934,12.188484,1,1,1,glassy
283.0,15.660073,12.40757,1,1,1,glassy
283.5,16.154331,13.083266,1,1,1,glassy
284.0,17.369438,12.877701,1,1,1,glassy
284.5,16.191912,12.070601,1,1,1,glassy
285.0,16.666044,11.644387,1,1,1,glassy
285.5,16.197372,12.945762,1,1,1,glassy
286.0,16.712797,12.5356245,1,1,1,glassy
286.5,16.412247,12.917443,1,1,1,glassy
287.0,16.273497,12.878541,1,1,1,glassy
287.5,16.730991,13.255789,1,1,1,glassy
288.0,16.387966,13.314317,1,1,1,glassy
288.5,15.820377,13.222988,1,1,1,glassy
289.0,15.771234,12.295214,1,1,1,glassy
289.5,16.361721,11.997889,1,1,1,glassy
290.0,17.216442,11.731541,1,1,1,glassy
290.5,17.14797,11.476225,1,1,1,glassy
291.0,17.50013,12.367108,1,1,1,glassy
291.5,16.807617,11.432796,1,1,1,glassy
292.0,16.499786,11.417108,1,1,1,glassy
292.5,16.540674,11.469846,1,1,1,glassy
293.0,15.945864,12.357043,1,1,1,glassy
293.5,17.065924,11.859593,1,1,1,glassy
294.0,16.907875,13.1014185,1,1,1,glassy
294.5,15.955601,13.090016,1,1,1,glassy
295.0,16.316,11.967252,1,1,1,glassy
295.5,17.041283,11.827753,1,1,1,glassy
296.0,15.763913,12.270378,1,1,1,glassy
296.5,17.126732,11.462105,1,1,1,glassy
297.0,15.427107,13.106112,1,1,1,glassy
297.5,17.150097,13.077499,1,1,1,glassy
298.0,17.57717,12.530057,1,1,1,glassy
298.5,16.089334,12.138115,1,1,1,glassy
299.0,17.286469,13.455538,1,1,1,glassy
299.5,16.70041,11.47077,1,1,1,glassy
300.0,17.001577,11.553889,1,1,1,glassy
300.5,16.841646,13.089285,1,1,1,glassy
301.0,16.86566,11.424098,1,1,1,glassy
301.5,16.81572,11.378264,1,1,1,glassy
302.0,15.806108,13.324659,1,1,1,glassy
302.5,17.466934,12.453915,1,1,1,glassy
303.0,16.509624,11.6750345,1,1,1,glassy
303.5,17.596684,12.933494,1,1,1,glassy
304.0,15.751619,13.408131,1,1,1,glassy
304.5,17.104244,12.774444,1,1,1,glassy
305.0,17.29336,12.869177,1,1,1,glassy
305.5,17.561739,12.536523,1,1,1,glassy
