temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,12.710329,13.493634,0,1,1,glassy
250.5,12.848137,14.236217,0,1,1,glassy
251.0,13.469619,13.769133,0,1,1,glassy
251.5,12.763479,13.727966,0,1,1,glassy
252.0,12.485862,13.931538,0,1,1,glassy
252.5,12.487705,14.433211,0,1,1,glassy
253.0,13.475495,13.394295,0,1,1,glassy
253.5,12.467026,13.622417,0,1,1,glassy
254.0,12.808417,13.100289,0,1,1,glassy
254.5,12.569553,13.933916,0,1,1,glassy
255.0,12.33042,14.313481,0,1,1,glassy
255.5,12.285803,14.277251,0,1,1,glassy
256.0,13.295179,13.358842,0,1,1,glassy
256.5,11.954039,14.939415,0,1,1,glassy
257.0,13.003151,14.311573,0,1,1,glassy
257.5,12.664016,13.866999,0,1,1,glassy
258.0,13.060478,13.171387,0,1,1,glassy
258.5,12.783264,13.964919,0,1,1,glassy
259.0,12.599273,13.357413,0,1,1,glassy
259.5,12.539334,14.90493,0,1,1,glassy
260.0,12.114446,13.90598,0,1,1,glassy
260.5,12.684028,15.384231,0,1,1,glassy
261.0,13.415044,14.195369,0,1,1,glassy
261.5,13.554824,14.243162,0,1,1,glassy
262.0,12.173974,15.228096,0,1,1,glassy
262.5,13.014806,13.734285,0,1,1,glassy
263.0,12.410312,13.495815,0,1,1,glassy
263.5,13.085922,13.871726,0,1,1,glassy
264.0,12.869171,13.8296795,0,1,1,glassy
264.5,12.402741,14.484231,0,1,1,glassy
265.0,12.532343,14.115997,0,1,1,glassy
265.5,12.686023,13.417186,0,1,1,glassy
266.0,13.123832,14.322581,0,1,1,glassy
266.5,11.976727,14.641822,0,1,1,glassy
267.0,14.987122,13.757477,0,1,1,glassy
267.5,14.080977,13.487924,0,1,1,glassy
268.0,11.985519,14.060924,0,1,1,glassy
268.5,12.036122,14.355902,0,1,1,glassy
269.0,12.048707,15.299174,0,1,1,glassy
269.5,12.028914,14.030084,0,1,1,glassy
270.0,13.081687,14.819463,0,1,1,glassy
270.5,12.933241,13.282823,0,1,1,glassy
271.0,12.338824,15.356568,0,1,1,glassy
271.5,12.395462,13.591392,0,1,1,glassy
272.0,13.55441,14.533061,0,1,1,glassy
272.5,13.354641,13.279297,0,1,1,glassy
273.0,12.684606,13.308855,0,1,1,glassy
273.5,12.882534,13.839234,0,1,1,glassy
274.0,15.618254,14.232835,0,1,1,glassy
274.5,13.102505,14.021808,0,1,1,glassy
275.0,12.058534,14.110886,0,1,1,glassy
275.5,12.16004,15.359464,0,1,1,glassy
276.0,12.414448,15.627232,0,1,1,glassy
276.5,12.014945,15.50977,0,1,1,glassy
277.0,13.29554,14.56067,0,1,1,glassy
277.5,12.863167,14.298966,0,1,1,glassy
278.0,12.315139,15.320984,0,1,1,glassy
278.5,12.709866,14.511764,0,1,1,glassy
279.0,13.214114,14.211522,0,1,1,glassy
279.5,13.566375,14.0783,0,1,1,glassy
280.0,13.746851,13.768435,0,1,1,glassy
280.5,13.716509,14.257118,0,1,1,glassy
281.0,14.720864,14.212748,0,1,1,glassy
281.5,12.321807,15.674857,0,1,1,glassy
282.0,12.616168,14.402305,0,1,1,glassy
282.5,12.156628,13.855303,0,1,1,glassy
283.0,13.294531,13.219154,0,1,1,glassy
283.5,12.900255,14.497158,0,1,1,glassy
284.0,12.993518,13.7267275,0,1,1,glassy
284.5,12.393242,14.536074,0,1,1,glassy
285.0,12.956347,13.904421,0,1,1,glassy
285.5,13.710983,13.981428,0,1,1,glassy
286.0,12.856213,14.396248,0,1,1,glassy
286.5,13.332491,14.412587,0,1,1,glassy
287.0,12.04296,14.630595,0,1,1,glassy
287.5,12.359742,13.616603,0,1,1,glassy
288.0,12.355745,13.28473,0,1,1,glassy
288.5,12.629827,13.162616,0,1,1,glassy
289.0,12.573368,14.346243,0,1,1,glassy
289.5,15.384336,14.712357,0,1,1,glassy
290.0,13.938876,13.975109,0,1,1,glassy
290.5,15.105184,14.394482,0,1,1,glassy
291.0,12.592752,13.478522,0,1,1,glassy
291.5,12.939525,14.008894,0,1,1,glassy
292.0,12.852825,13.419815,0,1,1,glassy
292.5,13.255616,14.298767,0,1,1,glassy
293.0,14.044277,14.047695,0,1,1,glassy
293.5,12.712048,14.049066,0,1,1,glassy
294.0,12.234783,14.374006,0,1,1,glassy
294.5,12.814317,13.524353,0,1,1,glassy
295.0,12.272115,15.396933,0,1,1,glassy
295.5,12.01936,13.993564,0,1,1,glassy
296.0,16.26427,14.344679,0,1,1,glassy
296.5,15.205223,14.150976,0,1,1,glassy
297.0,16.583216,14.06588,0,1,1,glassy
297.5,12.314279,15.768079,0,1,1,glassy
298.0,13.595309,14.063613,0,1,1,glassy
298.5,12.655577,14.307532,0,1,1,glassy
299.0,11.8600025,15.133133,0,1,1,glassy
299.5,12.613659,13.358547,0,1,1,glassy
300.0,13.43081,13.488345,0,1,1,glassy
300.5,14.7972555,14.031623,0,1,1,glassy
301.0,13.324835,13.951616,0,1,1,glassy
301.5,13.678077,13.401069,0,1,1,glassy
302.0,12.291589,13.561979,0,1,1,glassy
302.5,12.941176,14.9069805,0,1,1,glassy
303.0,12.4831085,15.160763,0,1,1,glassy
303.5,12.253415,14.236338,0,1,1,glassy
304.0,16.12209,13.904246,0,1,1,glassy
304.5,16.372482,14.792243,0,1,1,glassy
305.0,12.776661,14.356036,0,1,1,glassy
305.5,13.17581,13.548137,0,1,1,glassy
306.0,12.674887,13.119894,0,1,1,glassy
306.5,13.831527,13.544126,0,1,1,glassy
307.0,14.865305,13.674371,0,1,1,glassy
307.5,12.951007,13.461586,0,1,1,glassy
308.0,14.071361,13.605346,0,1,1,glassy
308.5,13.648986,14.1987295,0,1,1,glassy
309.0,13.145707,14.403211,0,1,1,glassy
309.5,14.757935,14.63011,0,1,1,glassy
310.0,12.034372,14.017163,0,1,1,glassy
310.5,12.353923,15.575192,0,1,1,glassy
311.0,11.964903,14.330086,0,1,1,glassy
311.5,13.15024,14.563682,0,1,1,glassy
312.0,12.249191,13.648568,0,1,1,glassy
312.5,12.859256,13.955573,0,1,1,glassy
313.0,12.755325,15.236149,0,1,1,glassy
313.5,12.2701645,15.483444,0,1,1,glassy
314.0,13.892319,13.805073,0,1,1,glassy
314.5,12.324717,14.9482975,0,1,1,glassy
315.0,15.382438,14.334295,0,1,1,glassy
315.5,15.08009,13.923408,0,1,1,glassy
316.0,13.269194,13.297765,0,1,1,glassy
316.5,13.175593,13.214992,0,1,1,glassy
317.0,12.982469,13.389709,0,1,1,glassy
317.5,12.124734,15.555256,0,1,1,glassy
318.0,12.513098,13.910471,0,1,1,glassy
318.5,16.46643,13.726006,0,1,1,glassy
319.0,15.824811,14.501806,0,1,1,glassy
319.5,15.589833,14.544304,0,1,1,glassy
320.0,15.462532,14.451284,0,1,1,glassy
320.5,12.247693,15.631909,0,1,1,glassy
321.0,12.182898,15.757104,0,1,1,glassy
321.5,12.699341,13.95746,0,1,1,glassy
322.0,15.12091,14.005067,0,1,1,glassy
322.5,16.23407,14.492245,0,1,1,glassy
323.0,16.44661,14.554814,0,1,1,glassy
323.5,14.973472,13.943047,0,1,1,glassy
324.0,12.993722,13.598301,0,1,1,glassy
324.5,12.987104,13.461369,0,1,1,glassy
325.0,12.907807,13.240064,0,1,1,glassy
325.5,12.424766,15.763727,0,1,1,glassy
326.0,16.41827,13.809102,0,1,1,glassy
326.5,16.20201,14.434997,0,1,1,glassy
327.0,13.3736725,14.14648,0,1,1,glassy
327.5,12.473103,14.260324,0,1,1,glassy
328.0,15.609721,14.805218,0,1,1,glassy
328.5,16.388357,14.753969,0,1,1,glassy
329.0,15.332682,14.768893,0,1,1,glassy
329.5,16.633064,14.378745,0,1,1,glassy
330.0,16.457903,13.537236,0,1,1,glassy
330.5,16.39013,14.828708,0,1,1,glassy
331.0,15.320769,14.550642,0,1,1,glassy
331.5,16.754011,14.196646,0,1,1,glassy
332.0,15.03324,14.539199,0,1,1,glassy
332.5,15.138733,14.547325,0,1,1,glassy
333.0,12.841915,14.979644,0,1,1,glassy
333.5,13.178237,13.7408905,0,1,1,glassy
334.0,12.700162,14.735174,0,1,1,glassy
334.5,15.127955,14.763756,0,1,1,glassy
335.0,12.292211,15.348968,0,1,1,glassy
335.5,15.618688,14.909013,0,1,1,glassy
336.0,15.576078,14.141077,0,1,1,glassy
336.5,15.047245,14.196621,0,1,1,glassy
337.0,12.913646,15.012478,0,1,1,glassy
337.5,12.173196,15.422066,0,1,1,glassy
338.0,13.025774,14.438023,0,1,1,glassy
338.5,13.127184,14.288758,0,1,1,glassy
339.0,12.190048,15.804676,0,1,1,glassy
339.5,16.56029,14.31806,0,1,1,glassy
340.0,13.445898,14.404336,0,1,1,glassy
340.5,16.50552,14.013039,0,1,1,glassy
341.0,14.42564,14.135071,0,1,1,glassy
341.5,15.059757,13.531795,0,1,1,glassy
342.0,15.856073,14.731349,0,1,1,glassy
342.5,16.142862,13.886562,0,1,1,glassy
343.0,15.539272,14.295786,0,1,1,glassy
343.5,16.5777,14.246175,0,1,1,glassy
344.0,15.637574,14.0111065,0,1,1,glassy
344.5,16.75129,14.099516,0,1,1,glassy
345.0,15.326735,14.408064,0,1,1,glassy
345.5,16.288818,14.407651,0,1,1,glassy
346.0,12.63175,14.753027,0,1,1,glassy
346.5,15.820214,14.584075,0,1,1,glassy
347.0,16.453672,13.931977,0,1,1,glassy
347.5,12.004222,15.224159,0,1,1,glassy
348.0,16.606377,14.614028,0,1,1,glassy
348.5,12.818926,15.035448,0,1,1,glassy
349.0,16.651451,14.451463,0,1,1,glassy
349.5,16.072119,13.89644,0,1,1,glassy
350.0,16.370523,13.645294,0,1,1,glassy
350.5,16.286833,14.024058,0,1,1,glassy
351.0,16.214926,13.952316,0,1,1,glassy
351.5,15.638839,14.588501,0,1,1,glassy
352.0,15.01158,14.630224,0,1,1,glassy
352.5,15.981645,14.258887,0,1,1,glassy
353.0,14.481062,13.769666,0,1,1,glassy
353.5,15.924973,14.361014,0,1,1,glassy
354.0,14.751238,13.671427,0,1,1,glassy
354.5,13.161929,14.722863,0,1,1,glassy
355.0,13.117009,15.022515,0,1,1,glassy
355.5,15.965116,15.100114,0,1,1,glassy
356.0,12.270494,15.605545,0,1,1,glassy
356.5,11.8917,15.289195,0,1,1,glassy
357.0,12.7173195,14.90521,0,1,1,glassy
357.5,16.239878,14.542008,0,1,1,glassy
358.0,16.538204,13.902082,0,1,1,glassy
358.5,16.250412,13.644358,0,1,1,glassy
359.0,16.490156,14.170992,0,1,1,glassy
359.5,16.035648,13.76748,0,1,1,glassy
360.0,16.294666,13.879039,0,1,1,glassy
360.5,13.998016,13.431675,0,1,1,glassy
361.0,13.1297035,14.150164,0,1,1,glassy
361.5,15.776696,14.043817,0,1,1,glassy
362.0,15.299288,14.403762,0,1,1,glassy
362.5,15.335913,13.518187,0,1,1,glassy
363.0,11.927013,15.055344,0,1,1,glassy
363.5,14.071196,13.562138,0,1,1,glassy
364.0,15.7379,14.152316,0,1,1,glassy
364.5,11.872463,14.739438,0,1,1,glassy
365.0,15.209433,13.849727,0,1,1,glassy
365.5,12.570382,15.453188,0,1,1,glassy
366.0,15.785851,14.523345,0,1,1,glassy
366.5,12.57728,15.34614,0,1,1,glassy
367.0,15.396516,14.486673,0,1,1,glassy
367.5,16.062698,14.850727,0,1,1,glassy
368.0,16.281382,14.2315,0,1,1,glassy
368.5,11.9543495,15.455675,0,1,1,glassy
369.0,16.025679,13.864008,0,1,1,glassy
369.5,15.790061,14.831148,0,1,1,glassy
370.0,16.715437,14.286266,0,1,1,glassy
370.5,15.317793,14.1765585,0,1,1,glassy
371.0,15.951033,14.378528,0,1,1,glassy
371.5,16.437006,13.790419,0,1,1,glassy
372.0,16.496567,13.843947,0,1,1,glassy
372.5,16.54741,14.590697,0,1,1,glassy
373.0,16.23212,13.186171,0,1,1,glassy
373.5,16.167013,15.025738,0,1,1,glassy
374.0,16.579872,14.668647,0,1,1,glassy
374.5,12.416713,15.81225,0,1,1,glassy
375.0,12.489208,14.808167,0,1,1,glassy
375.5,16.281778,14.928806,0,1,1,glassy
376.0,15.702773,14.108357,0,1,1,glassy
376.5,15.8932085,13.303171,0,1,1,glassy
377.0,16.275894,14.81313,0,1,1,glassy
377.5,16.213411,13.389656,0,1,1,glassy
378.0,13.376401,13.592729,0,1,1,glassy
378.5,16.123686,13.29083,0,1,1,glassy
379.0,15.609529,13.197407,0,1,1,glassy
379.5,15.358065,14.093903,0,1,1,glassy
380.0,12.176934,15.570915,0,1,1,glassy
380.5,13.03847,14.616594,0,1,1,glassy
381.0,15.745809,13.529773,0,1,1,glassy
381.5,14.450846,13.625432,0,1,1,glassy
382.0,16.409561,13.347743,0,1,1,glassy
382.5,16.014742,13.202372,0,1,1,glassy
383.0,16.165583,14.665236,0,1,1,glassy
383.5,15.603513,14.390727,0,1,1,glassy
384.0,16.162443,13.1240635,0,1,1,glassy
384.5,12.9634695,14.635821,0,1,1,glassy
385.0,16.003489,13.534369,0,1,1,glassy
385.5,16.052776,14.134408,0,1,1,glassy
386.0,12.3273945,13.516489,0,1,1,glassy
386.5,15.61265,13.670392,0,1,1,glassy
