temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-6.7929487,9.646227,0,-1,0,glassy
250.5,-7.107304,9.385543,0,-1,0,glassy
251.0,-6.7907395,9.648015,0,-1,0,glassy
251.5,-6.82909,9.552604,0,-1,0,glassy
252.0,-6.13131,9.498861,0,-1,0,glassy
252.5,-6.2906814,9.398375,0,-1,0,glassy
253.0,-6.738942,9.659335,0,-1,0,glassy
253.5,-6.664987,9.5956135,0,-1,0,glassy
254.0,-6.9007235,9.787817,0,-1,0,glassy
254.5,-6.171764,9.4855995,0,-1,0,glassy
255.0,-6.991119,9.705059,0,-1,0,glassy
255.5,-6.9044757,9.608299,0,-1,0,glassy
256.0,-6.730067,9.732779,0,-1,0,glassy
256.5,-6.046029,6.9316473,0,-1,0,glassy
257.0,-7.0352554,9.584967,0,-1,0,glassy
257.5,-7.088511,9.106191,0,-1,0,glassy
258.0,-7.0932074,9.031047,0,-1,0,glassy
258.5,-7.377719,8.724672,0,-1,0,glassy
259.0,-7.011101,9.140794,0,-1,0,glassy
259.5,-7.1332974,9.180805,0,-1,0,glassy
260.0,-5.968176,8.811115,0,-1,0,glassy
260.5,-6.9471183,8.938337,0,-1,0,glassy
261.0,-7.0755486,8.746945,0,-1,0,glassy
261.5,-6.600081,8.703557,0,-1,0,glassy
262.0,-6.557279,8.910501,0,-1,0,glassy
262.5,-6.0823193,8.39051,0,-1,0,glassy
263.0,-6.5579634,8.964956,0,-1,0,glassy
263.5,-7.130343,8.839802,0,-1,0,glassy
264.0,-7.2218394,8.634851,0,-1,0,glassy
264.5,-6.3887978,9.053208,0,-1,0,glassy
265.0,-6.671783,8.630491,0,-1,0,glassy
265.5,-6.515175,8.5740385,0,-1,0,glassy
266.0,-6.1811604,8.866796,0,-1,0,glassy
266.5,-7.1929364,6.449467,0,-1,0,glassy
267.0,-7.4849124,8.645749,0,-1,0,glassy
267.5,-7.2211347,9.26759,0,-1,0,glassy
268.0,-6.923464,8.587465,0,-1,0,glassy
268.5,-6.009811,8.8130045,0,-1,0,glassy
269.0,-6.6816053,9.328245,0,-1,0,glassy
269.5,-6.2624884,9.006223,0,-1,0,glassy
270.0,-6.5151772,8.986168,0,-1,0,glassy
270.5,-6.5260515,9.05395,0,-1,0,glassy
271.0,-6.1054273,9.400203,0,-1,0,glassy
271.5,-6.117125,9.050234,0,-1,0,glassy
272.0,-5.978878,9.255884,0,-1,0,glassy
272.5,-6.1795545,9.277276,0,-1,0,glassy
273.0,-5.8404217,9.002484,0,-1,0,glassy
273.5,-5.8812046,8.920201,0,-1,0,glassy
274.0,-7.3648553,9.059456,0,-1,0,glassy
274.5,-6.6511335,9.14499,0,-1,0,glassy
275.0,-6.846458,8.720454,0,-1,0,glassy
275.5,-6.644023,9.484361,0,-1,0,glassy
276.0,-7.664085,8.649303,0,-1,0,glassy
276.5,-7.694876,9.047175,0,-1,0,glassy
277.0,-6.588548,9.124802,0,-1,0,glassy
277.5,-6.9592576,9.0579,0,-1,0,glassy
278.0,-7.5166645,9.024958,0,-1,0,glassy
278.5,-6.607492,9.104167,0,-1,0,glassy
279.0,-7.17942,9.426826,0,-1,0,glassy
279.5,-5.879507,9.143424,0,-1,0,glassy
280.0,-6.2545595,6.7538466,0,-1,0,glassy
280.5,-6.9649515,8.206435,0,-1,0,glassy
281.0,-6.1912193,6.794351,0,-1,0,glassy
281.5,-6.3205004,8.0688715,0,-1,0,glassy
282.0,-6.2394376,7.4438114,0,-1,0,glassy
282.5,-6.7333784,8.136695,0,-1,0,glassy
283.0,-6.9715424,7.980587,0,-1,0,glassy
283.5,-6.4973044,7.918172,0,-1,0,glassy
284.0,-6.7751355,7.999262,0,-1,0,glassy
284.5,-6.495945,7.998252,0,-1,0,glassy
285.0,-6.053794,8.290332,0,-1,0,glassy
285.5,-6.6287785,7.989604,0,-1,0,glassy
286.0,-6.6395497,7.5975842,0,-1,0,glassy
286.5,-6.6643233,8.089904,0,-1,0,glassy
287.0,-6.6412387,7.5686383,0,-1,0,glassy
287.5,-6.2851963,9.218325,0,-1,0,glassy
288.0,-7.254927,8.453192,0,-1,0,glassy
288.5,-7.2700405,8.509699,0,-1,0,glassy
289.0,-6.6310134,7.680688,0,-1,0,glassy
289.5,-6.671194,8.374195,0,-1,0,glassy
290.0,-6.36625,8.592081,0,-1,0,glassy
290.5,-7.36744,8.08008,0,-1,0,glassy
291.0,-6.5419564,7.6968184,0,-1,0,glassy
291.5,-6.549506,7.8344374,0,-1,0,glassy
292.0,-7.81594,8.353248,0,-1,0,glassy
292.5,-6.529499,7.6563272,0,-1,0,glassy
293.0,-6.0940475,7.68316,0,-1,0,glassy
293.5,-6.1064725,8.319597,0,-1,0,glassy
294.0,-6.1684284,9.264828,0,-1,0,glassy
294.5,-6.5752997,7.2936945,0,-1,0,glassy
295.0,-7.8588495,8.526189,0,-1,0,glassy
295.5,-7.809909,8.311218,0,-1,0,glassy
296.0,-7.621377,8.857199,0,-1,0,glassy
296.5,-5.122768,8.266082,0,-1,0,glassy
297.0,-5.193651,7.974007,0,-1,0,glassy
297.5,-7.746915,7.27781,0,-1,0,glassy
298.0,-6.319521,7.9348536,0,-1,0,glassy
298.5,-7.1593337,7.380866,0,-1,0,glassy
299.0,-7.6124306,6.922768,0,-1,0,glassy
299.5,-6.447672,7.7864428,0,-1,0,glassy
300.0,-6.725677,7.8294477,0,-1,0,glassy
300.5,-6.7061615,8.217314,0,-1,0,glassy
