temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,23.061205,15.457189,0,2,1,glassy
250.5,23.472933,14.848218,0,2,1,glassy
251.0,23.120462,15.636345,0,2,1,glassy
251.5,23.131433,15.401949,0,2,1,glassy
252.0,22.89977,15.210209,0,2,1,glassy
252.5,23.11908,15.011769,0,2,1,glassy
253.0,25.376263,15.10422,0,2,1,glassy
253.5,23.473436,15.031772,0,2,1,glassy
254.0,23.443693,15.257416,0,2,1,glassy
254.5,22.785828,15.324296,0,2,1,glassy
255.0,23.814356,15.666175,0,2,1,glassy
255.5,24.134932,15.948484,0,2,1,glassy
256.0,25.019207,15.301206,0,2,1,glassy
256.5,23.417086,15.660161,0,2,1,glassy
257.0,22.941334,14.957971,0,2,1,glassy
257.5,23.906881,15.746841,0,2,1,glassy
258.0,25.585678,14.605465,0,2,1,glassy
258.5,23.449942,15.697262,0,2,1,glassy
259.0,24.014233,15.857738,0,2,1,glassy
259.5,23.760979,14.93995,0,2,1,glassy
260.0,23.203648,15.341735,0,2,1,glassy
260.5,23.124203,15.590859,0,2,1,glassy
261.0,24.417625,15.726184,0,2,1,glassy
261.5,24.688135,15.582229,0,2,1,glassy
262.0,22.997467,15.55329,0,2,1,glassy
262.5,25.520033,14.538246,0,2,1,glassy
263.0,23.180378,15.504009,0,2,1,glassy
263.5,25.60276,14.640677,0,2,1,glassy
264.0,23.432335,15.528285,0,2,1,glassy
264.5,24.985868,14.013132,0,2,1,glassy
265.0,23.448503,14.9768715,0,2,1,glassy
265.5,24.429634,15.394031,0,2,1,glassy
266.0,22.80007,15.128546,0,2,1,glassy
266.5,23.685104,15.892575,0,2,1,glassy
267.0,23.882578,15.97494,0,2,1,glassy
267.5,24.269175,15.795301,0,2,1,glassy
268.0,22.972067,15.311246,0,2,1,glassy
268.5,22.885834,15.233537,0,2,1,glassy
269.0,23.554995,15.67774,0,2,1,glassy
269.5,23.553263,14.85999,0,2,1,glassy
270.0,25.937866,14.37178,0,2,1,glassy
270.5,25.524954,14.265126,0,2,1,glassy
271.0,25.899683,14.765851,0,2,1,glassy
271.5,24.51151,15.587594,0,2,1,glassy
272.0,25.774416,14.129909,0,2,1,glassy
272.5,25.576294,13.729449,0,2,1,glassy
273.0,25.777733,14.476103,0,2,1,glassy
273.5,25.864607,14.434842,0,2,1,glassy
274.0,25.357752,13.958566,0,2,1,glassy
274.5,25.337334,14.130167,0,2,1,glassy
275.0,25.779089,14.436981,0,2,1,glassy
275.5,25.812346,14.15814,0,2,1,glassy
276.0,23.557074,14.426512,0,2,1,glassy
276.5,25.816519,14.582599,0,2,1,glassy
277.0,23.258484,14.461238,0,2,1,glassy
277.5,25.53754,14.472775,0,2,1,glassy
278.0,26.020987,14.284968,0,2,1,glassy
278.5,24.973288,15.320557,0,2,1,glassy
