temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,2.5833158,7.0452557,1,0,0,glassy
250.5,-0.056290586,6.891604,0,-1,0,rubbery
251.0,0.13742828,6.9329805,0,0,0,rubbery
251.5,0.041575924,7.1984386,0,0,0,rubbery
252.0,1.8754631,8.05526,0,0,0,rubbery
252.5,1.9326855,8.481707,0,0,0,rubbery
253.0,1.8957963,6.4377255,1,0,0,glassy
253.5,2.2600374,5.764571,1,0,0,glassy
254.0,1.182995,7.285071,0,0,0,rubbery
254.5,1.7694966,6.00243,1,0,0,glassy
255.0,1.1886232,6.4819746,1,0,0,glassy
255.5,1.0051546,7.631277,0,0,0,rubbery
256.0,-0.28342155,7.257369,0,-1,0,rubbery
256.5,1.6310098,7.6442056,0,0,0,rubbery
257.0,2.7414148,8.371267,0,0,0,rubbery
257.5,-0.173355,7.185307,0,-1,0,rubbery
258.0,1.9484594,7.5313745,0,0,0,rubbery
258.5,1.7070769,7.227056,0,0,0,rubbery
259.0,1.3255589,6.165819,1,0,0,glassy
259.5,1.3818896,8.18283,0,0,0,rubbery
260.0,1.2841656,6.399842,1,0,0,glassy
260.5,-0.33255664,7.151279,0,-1,0,rubbery
261.0,2.6106856,8.159641,0,0,0,rubbery
261.5,-0.30734017,7.232077,0,-1,0,rubbery
262.0,-0.34612393,7.1944737,0,-1,0,rubbery
262.5,1.8064674,7.959539,0,0,0,rubbery
263.0,1.6419715,8.3905735,0,0,0,rubbery
263.5,0.007893376,6.777579,0,0,0,rubbery
264.0,0.47537065,7.725894,0,0,0,rubbery
264.5,2.8795128,5.2951956,1,0,0,glassy
265.0,1.0170101,7.819359,0,0,0,rubbery
265.5,1.6371357,7.179593,0,0,0,rubbery
266.0,-0.2600291,7.0619082,0,-1,0,rubbery
266.5,0.07999765,6.9278398,0,0,0,rubbery
267.0,2.255636,7.844535,0,0,0,rubbery
267.5,0.12918678,6.752396,0,0,0,rubbery
268.0,1.5291678,7.4364705,0,0,0,rubbery
268.5,2.6287901,5.045006,1,0,0,glassy
269.0,1.8112984,7.0673394,1,0,0,glassy
269.5,1.7585624,7.679972,0,0,0,rubbery
270.0,1.520294,6.0146537,1,0,0,glassy
270.5,1.4667815,8.212828,0,0,0,rubbery
271.0,1.4910975,8.038044,0,0,0,rubbery
271.5,1.9219649,7.7611656,0,0,0,rubbery
272.0,1.8042066,8.411582,0,0,0,rubbery
272.5,3.1034386,6.149712,1,0,0,glassy
273.0,0.11140739,7.334529,0,0,0,rubbery
273.5,1.7542043,8.07925,0,0,0,rubbery
274.0,2.6863937,6.1226015,1,0,0,glassy
274.5,2.35748,7.6255975,0,0,0,rubbery
275.0,2.4188654,8.090732,0,0,0,rubbery
275.5,1.6746552,6.931375,1,0,0,glassy
276.0,2.1683419,7.551685,0,0,0,rubbery
276.5,2.0438662,7.37916,0,0,0,rubbery
277.0,0.7376838,7.561391,0,0,0,rubbery
277.5,1.5481334,7.6371717,0,0,0,rubbery
278.0,1.7851517,7.3030834,0,0,0,rubbery
278.5,1.388017,6.6579924,1,0,0,glassy
279.0,1.55984,8.279136,0,0,0,rubbery
279.5,1.2077385,6.16256,1,0,0,glassy
280.0,2.4428906,7.6705327,0,0,0,rubbery
280.5,1.3337593,7.9179935,0,0,0,rubbery
281.0,2.0796647,8.351128,0,0,0,rubbery
281.5,2.4438908,7.320538,1,0,0,glassy
282.0,1.4379511,5.9736114,1,0,0,glassy
282.5,1.5981761,7.4415026,0,0,0,rubbery
283.0,2.4923844,6.349053,1,0,0,glassy
283.5,2.0017223,7.2366786,0,0,0,rubbery
284.0,1.3125176,6.3948255,1,0,0,glassy
284.5,-0.21923558,7.041605,0,-1,0,rubbery
285.0,1.7898779,6.1465654,1,0,0,glassy
285.5,1.8161122,5.8860035,1,0,0,glassy
286.0,0.81324655,6.9516582,0,0,0,rubbery
286.5,1.7829863,6.8241396,1,0,0,glassy
287.0,3.3291311,8.752249,0,0,0,rubbery
287.5,2.9618795,8.103891,0,0,0,rubbery
288.0,3.729468,8.479286,0,0,0,rubbery
288.5,2.2315853,8.391779,0,0,0,rubbery
289.0,-0.10457047,7.401947,0,-1,0,rubbery
289.5,1.2833047,5.937506,1,0,0,glassy
290.0,-0.26692,7.138715,0,-1,0,rubbery
290.5,1.9249575,6.6632895,1,0,0,glassy
291.0,2.0831182,7.862225,0,0,0,rubbery
291.5,2.5100446,8.387843,0,0,0,rubbery
292.0,3.0858793,8.163741,0,0,0,rubbery
292.5,-0.19132769,6.962129,0,-1,0,rubbery
293.0,2.0102909,7.345665,0,0,0,rubbery
293.5,2.5978484,6.584766,1,0,0,glassy
294.0,1.5945919,6.7809777,1,0,0,glassy
294.5,1.5617434,6.80806,1,0,0,glassy
295.0,2.4546685,8.574494,0,0,0,rubbery
295.5,1.7725861,8.436807,0,0,0,rubbery
296.0,2.6155446,8.693325,0,0,0,rubbery
296.5,1.6693945,7.644058,0,0,0,rubbery
297.0,2.1961155,8.39149,0,0,0,rubbery
297.5,2.0876358,6.2154403,1,0,0,glassy
298.0,1.542037,7.0093846,1,0,0,glassy
298.5,2.036381,8.56383,0,0,0,rubbery
299.0,2.716162,5.537124,1,0,0,glassy
299.5,3.275766,6.5343328,1,0,0,glassy
300.0,1.8176982,6.5097036,1,0,0,glassy
300.5,1.7937025,5.5633116,1,0,0,glassy
301.0,1.0893159,7.1368146,0,0,0,rubbery
301.5,0.36735347,7.590501,0,0,0,rubbery
302.0,1.9605726,8.457483,0,0,0,rubbery
302.5,2.5491803,7.8238926,0,0,0,rubbery
303.0,2.1013782,6.7887645,1,0,0,glassy
303.5,3.1707633,7.536826,1,0,0,glassy
304.0,1.6462598,7.6677346,0,0,0,rubbery
304.5,1.6403903,6.0994573,1,0,0,glassy
305.0,1.3956833,5.9060044,1,0,0,glassy
305.5,3.3693492,7.741673,1,0,0,glassy
306.0,3.1983905,7.282644,1,0,0,glassy
306.5,1.6266496,8.2976465,0,0,0,rubbery
307.0,2.1065106,8.674518,0,0,0,rubbery
307.5,2.3261647,7.6374774,0,0,0,rubbery
308.0,2.6122043,7.066847,1,0,0,glassy
