temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,18.064749,10.6114235,0,1,1,glassy
250.5,18.056948,10.908073,0,1,1,glassy
251.0,17.432564,9.939064,0,1,0,glassy
251.5,18.15815,10.295468,0,1,1,glassy
252.0,17.82647,9.9003105,0,1,0,glassy
252.5,17.595911,9.934309,0,1,0,glassy
253.0,17.535141,9.8793545,0,1,0,glassy
253.5,17.547712,9.940614,0,1,0,glassy
254.0,17.968588,10.252178,0,1,1,glassy
254.5,17.90635,10.129493,0,1,1,glassy
255.0,18.119219,9.850661,0,1,0,glassy
255.5,17.532549,9.928418,0,1,0,glassy
256.0,17.88392,10.0540085,0,1,1,glassy
256.5,17.86031,10.000986,0,1,1,glassy
257.0,17.429224,9.898883,0,1,0,glassy
257.5,17.452547,9.916373,0,1,0,glassy
258.0,17.471176,9.812663,0,1,0,glassy
258.5,17.7079,10.156763,0,1,1,glassy
259.0,18.055582,9.968645,0,1,0,glassy
259.5,18.2324,10.081817,0,1,1,glassy
260.0,17.622614,10.160052,0,1,1,glassy
260.5,17.950644,9.880367,0,1,0,glassy
261.0,17.896309,10.469294,0,1,1,glassy
261.5,18.029161,9.897432,0,1,0,glassy
262.0,17.472172,9.811749,0,1,0,glassy
262.5,17.871191,10.082155,0,1,1,glassy
263.0,18.229269,10.1071615,0,1,1,glassy
263.5,17.89537,10.214823,0,1,1,glassy
264.0,17.907158,10.288961,0,1,1,glassy
264.5,17.964708,10.056121,0,1,1,glassy
265.0,17.788479,9.95928,0,1,0,glassy
265.5,17.859972,10.199887,0,1,1,glassy
266.0,18.192646,9.905406,0,1,0,glassy
266.5,17.533007,9.88747,0,1,0,glassy
267.0,17.397667,9.856638,0,1,0,glassy
267.5,18.113317,10.016341,0,1,1,glassy
268.0,17.672771,10.189656,0,1,1,glassy
268.5,17.530289,9.882353,0,1,0,glassy
269.0,18.01745,10.522867,0,1,1,glassy
269.5,20.122782,10.118822,0,2,1,glassy
270.0,20.984678,10.833718,0,2,1,glassy
270.5,22.03142,10.173794,0,2,1,glassy
271.0,20.98711,10.417419,0,2,1,glassy
271.5,20.830048,9.979848,0,2,0,glassy
272.0,20.921736,9.960193,0,2,0,glassy
272.5,21.323591,10.400399,0,2,1,glassy
273.0,21.382387,10.339659,0,2,1,glassy
273.5,21.05438,10.356126,0,2,1,glassy
274.0,20.7627,9.887847,0,2,0,glassy
274.5,21.057884,10.491623,0,2,1,glassy
275.0,20.752869,10.083242,0,2,1,glassy
275.5,20.806747,9.707637,0,2,0,glassy
276.0,21.120113,9.624377,0,2,0,glassy
276.5,20.578642,10.097709,0,2,1,glassy
277.0,21.19716,10.481544,0,2,1,glassy
277.5,21.052952,9.637949,0,2,0,glassy
278.0,21.25089,10.462335,0,2,1,glassy
278.5,21.013983,9.505622,0,2,0,glassy
279.0,21.267387,10.654734,0,2,1,glassy
279.5,20.79181,9.734886,0,2,0,glassy
280.0,20.606453,10.159045,0,2,1,glassy
280.5,20.860775,10.274282,0,2,1,glassy
281.0,20.965084,9.917423,0,2,0,glassy
281.5,21.188534,10.176556,0,2,1,glassy
282.0,21.066593,10.119693,0,2,1,glassy
282.5,20.87889,9.843101,0,2,0,glassy
283.0,21.647394,9.673205,0,2,0,glassy
283.5,21.387833,9.781701,0,2,0,glassy
284.0,21.250439,9.735276,0,2,0,glassy
284.5,21.616447,9.53758,0,2,0,glassy
285.0,21.460201,9.685164,0,2,0,glassy
285.5,21.381983,9.907057,0,2,0,glassy
286.0,21.959354,10.184617,0,2,1,glassy
286.5,21.315214,9.987315,0,2,0,glassy
287.0,21.059242,9.563021,0,2,0,glassy
287.5,21.402306,10.405218,0,2,1,glassy
288.0,20.95727,10.580034,0,2,1,glassy
288.5,22.106117,10.140553,0,2,1,glassy
289.0,22.022629,10.164866,0,2,1,glassy
289.5,21.062033,10.590276,0,2,1,glassy
290.0,21.210884,9.454525,0,2,0,glassy
290.5,20.712029,10.206267,0,2,1,glassy
291.0,21.517841,10.440801,0,2,1,glassy
291.5,22.196144,9.957391,0,2,0,glassy
292.0,20.447079,10.147969,0,2,1,glassy
292.5,22.122892,9.942036,0,2,0,glassy
293.0,21.227499,9.365368,0,2,0,glassy
293.5,21.067398,9.816639,0,2,0,glassy
294.0,20.784124,9.825801,0,2,0,glassy
294.5,21.619738,10.698838,0,2,1,glassy
295.0,21.314627,10.877313,0,2,1,glassy
295.5,21.063763,11.479884,0,2,1,glassy
296.0,19.712776,10.471789,0,1,1,glassy
296.5,20.694818,10.685528,0,2,1,glassy
297.0,20.117636,10.660371,0,2,1,glassy
297.5,20.615679,10.796842,0,2,1,glassy
298.0,22.154669,10.393826,0,2,1,glassy
298.5,20.32959,10.94139,0,2,1,glassy
299.0,20.938887,9.718845,0,2,0,glassy
299.5,21.379583,11.075571,0,2,1,glassy
300.0,20.03155,10.319521,0,2,1,glassy
300.5,22.354727,10.113303,0,2,1,glassy
301.0,21.101662,10.818404,0,2,1,glassy
301.5,21.231232,9.49532,0,2,0,glassy
302.0,21.445395,9.624052,0,2,0,glassy
302.5,21.254673,9.5027275,0,2,0,glassy
303.0,21.45626,11.199445,0,2,1,glassy
303.5,21.434181,9.464596,0,2,0,glassy
304.0,21.08058,11.171226,0,2,1,glassy
304.5,22.273447,9.894703,0,2,0,glassy
305.0,21.635317,10.390884,0,2,1,glassy
305.5,21.289322,9.86823,0,2,0,glassy
306.0,21.059477,10.738579,0,2,1,glassy
306.5,21.484203,11.401544,0,2,1,glassy
307.0,21.571903,10.888689,0,2,1,glassy
307.5,21.785063,9.8830805,0,2,0,glassy
308.0,20.202496,12.196974,0,2,1,glassy
308.5,22.15667,9.977434,0,2,0,glassy
309.0,20.025581,10.699099,0,2,1,glassy
309.5,21.027277,10.703219,0,2,1,glassy
310.0,21.446157,11.281999,0,2,1,glassy
310.5,20.961973,10.62432,0,2,1,glassy
311.0,21.044827,10.265311,0,2,1,glassy
311.5,22.193674,9.815436,0,2,0,glassy
312.0,22.295107,9.938491,0,2,0,glassy
312.5,22.231718,10.043547,0,2,1,glassy
313.0,20.986076,9.8856535,0,2,0,glassy
313.5,21.008154,11.076416,0,2,1,glassy
314.0,22.267145,10.143008,0,2,1,glassy
314.5,21.35443,11.391481,0,2,1,glassy
315.0,20.297113,11.776397,0,2,1,glassy
315.5,20.832346,10.908707,0,2,1,glassy
316.0,21.399305,11.3312435,0,2,1,glassy
316.5,21.527605,10.823571,0,2,1,glassy
317.0,21.327919,10.925339,0,2,1,glassy
317.5,19.823074,10.902574,0,1,1,glassy
318.0,19.612886,10.879164,0,1,1,glassy
318.5,18.095081,11.353771,0,1,1,glassy
319.0,20.13713,11.6929035,0,2,1,glassy
319.5,19.595327,10.964256,0,1,1,glassy
320.0,18.477123,11.415994,0,1,1,glassy
320.5,19.704964,11.409305,0,1,1,glassy
321.0,18.321192,11.337539,0,1,1,glassy
321.5,18.218544,11.4235,0,1,1,glassy
322.0,19.28711,10.731811,0,1,1,glassy
322.5,18.959057,11.59716,0,1,1,glassy
323.0,18.665634,10.985737,0,1,1,glassy
323.5,18.559479,11.554331,0,1,1,glassy
324.0,18.057703,11.567635,0,1,1,glassy
324.5,18.100462,11.349046,0,1,1,glassy
325.0,18.630222,11.39194,0,1,1,glassy
325.5,17.748077,10.120045,0,1,1,glassy
326.0,19.10755,11.025144,0,1,1,glassy
326.5,22.261208,10.395055,0,2,1,glassy
327.0,18.056906,11.266063,0,1,1,glassy
327.5,19.494318,10.8732605,0,1,1,glassy
328.0,18.911207,11.164518,0,1,1,glassy
328.5,20.458433,13.533089,0,2,1,glassy
329.0,19.477932,11.010739,0,1,1,glassy
329.5,19.863632,11.034173,0,1,1,glassy
330.0,19.698097,10.897772,0,1,1,glassy
330.5,20.381426,11.084284,0,2,1,glassy
331.0,19.660444,11.15264,0,1,1,glassy
331.5,18.773735,10.802774,0,1,1,glassy
332.0,19.345451,11.13743,0,1,1,glassy
332.5,18.067846,11.111945,0,1,1,glassy
333.0,18.568655,9.919989,0,1,0,glassy
333.5,18.264513,10.309958,0,1,1,glassy
334.0,19.369877,10.681116,0,1,1,glassy
334.5,18.094519,11.36559,0,1,1,glassy
335.0,18.887054,9.732602,0,1,0,glassy
335.5,19.130936,10.495738,0,1,1,glassy
336.0,20.580677,11.194463,0,2,1,glassy
336.5,18.322561,10.056113,0,1,1,glassy
337.0,19.278961,10.447615,0,1,1,glassy
337.5,22.18113,10.356721,0,2,1,glassy
338.0,20.400078,10.446383,0,2,1,glassy
338.5,20.584055,10.887863,0,2,1,glassy
339.0,20.538467,10.644662,0,2,1,glassy
339.5,21.421999,11.287572,0,2,1,glassy
340.0,20.907568,12.36674,0,2,1,glassy
340.5,19.38541,10.464861,0,1,1,glassy
341.0,20.387247,13.566398,0,2,1,glassy
341.5,20.959366,11.66657,0,2,1,glassy
342.0,20.611803,11.203214,0,2,1,glassy
342.5,19.648912,10.745421,0,1,1,glassy
343.0,19.49416,12.562746,0,1,1,glassy
343.5,20.510153,13.03909,0,2,1,glassy
344.0,20.256968,12.788018,0,2,1,glassy
344.5,19.278688,12.432162,0,1,1,glassy
345.0,19.749266,11.758604,0,1,1,glassy
345.5,20.299871,13.116554,0,2,1,glassy
346.0,18.763681,10.909818,0,1,1,glassy
346.5,19.886002,11.792357,0,1,1,glassy
347.0,19.311176,11.602325,0,1,1,glassy
347.5,20.384584,12.62567,0,2,1,glassy
348.0,20.098932,12.280831,0,2,1,glassy
348.5,19.974215,11.853933,0,1,1,glassy
349.0,20.503876,13.478516,0,2,1,glassy
349.5,20.502016,13.599585,0,2,1,glassy
350.0,20.380617,13.675543,0,2,1,glassy
350.5,20.432236,11.628417,0,2,1,glassy
351.0,19.599688,11.724501,0,1,1,glassy
351.5,18.827412,11.384563,0,1,1,glassy
352.0,20.371202,13.242069,0,2,1,glassy
352.5,20.70927,10.842104,0,2,1,glassy
353.0,20.042154,11.390418,0,2,1,glassy
353.5,19.147327,10.980916,0,1,1,glassy
354.0,18.160841,11.415424,0,1,1,glassy
354.5,20.745962,12.7931595,0,2,1,glassy
355.0,19.917841,10.967549,0,1,1,glassy
355.5,20.233114,11.87742,0,2,1,glassy
356.0,21.34727,10.780425,0,2,1,glassy
356.5,19.023397,10.649431,0,1,1,glassy
357.0,19.304111,11.776014,0,1,1,glassy
357.5,19.011827,11.6677685,0,1,1,glassy
358.0,18.94951,10.620574,0,1,1,glassy
358.5,19.341293,11.986538,0,1,1,glassy
359.0,20.293041,11.089919,0,2,1,glassy
359.5,18.672792,10.438853,0,1,1,glassy
360.0,20.396105,12.075438,0,2,1,glassy
360.5,21.570202,11.360507,0,2,1,glassy
361.0,19.285913,12.119789,0,1,1,glassy
361.5,20.525585,13.5753565,0,2,1,glassy
362.0,19.369804,12.434495,0,1,1,glassy
362.5,19.007715,12.051185,0,1,1,glassy
