temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,8.290497,-4.391566,3,0,-1,glassy
250.5,9.3681965,-4.2675967,3,0,-1,glassy
251.0,8.607369,-3.4811053,3,0,-1,glassy
251.5,8.320266,-5.2577305,3,0,-1,glassy
252.0,8.687834,-4.5100455,3,0,-1,glassy
252.5,7.872242,-4.733285,3,0,-1,glassy
253.0,8.022412,-3.8177996,3,0,-1,glassy
253.5,8.654507,-4.327391,3,0,-1,glassy
254.0,8.767008,-4.277302,3,0,-1,glassy
254.5,8.905141,-4.5890503,3,0,-1,glassy
255.0,8.574605,-4.0785766,3,0,-1,glassy
255.5,7.9719644,-4.808514,3,0,-1,glassy
256.0,9.107822,-5.210045,3,0,-1,glassy
256.5,8.157053,-5.20667,3,0,-1,glassy
257.0,8.625069,-4.4765778,3,0,-1,glassy
257.5,8.310282,-3.701104,3,0,-1,glassy
258.0,8.181541,-4.5902486,3,0,-1,glassy
258.5,10.170121,-4.4550896,3,1,-1,glassy
259.0,8.257069,-3.8839672,3,0,-1,glassy
259.5,8.648597,-4.3590612,3,0,-1,glassy
260.0,8.493526,-3.5881906,3,0,-1,glassy
260.5,9.377615,-5.7130113,3,0,-1,glassy
261.0,9.050548,-4.0384946,3,0,-1,glassy
261.5,8.156491,-5.4937034,3,0,-1,glassy
262.0,8.717791,-4.3744493,3,0,-1,glassy
262.5,9.0997925,-4.2697663,3,0,-1,glassy
263.0,9.138733,-5.566254,3,0,-1,glassy
263.5,9.263802,-4.5528617,3,0,-1,glassy
264.0,9.0776005,-3.7262752,3,0,-1,glassy
264.5,9.867081,-4.3313866,3,0,-1,glassy
265.0,9.399094,-4.406922,3,0,-1,glassy
265.5,9.165914,-4.0106883,3,0,-1,glassy
266.0,9.907125,-5.1378894,3,0,-1,glassy
266.5,8.81868,-4.2044034,3,0,-1,glassy
267.0,8.702108,-4.62056,3,0,-1,glassy
267.5,9.195966,-4.2602453,3,0,-1,glassy
268.0,9.0274315,-4.5619206,3,0,-1,glassy
268.5,8.66449,-4.152718,3,0,-1,glassy
269.0,8.663815,-4.98639,3,0,-1,glassy
269.5,7.6210704,-2.5413868,3,0,-1,glassy
270.0,8.987073,-4.9349785,3,0,-1,glassy
270.5,8.492263,-3.401159,3,0,-1,glassy
271.0,9.419954,-5.7045035,3,0,-1,glassy
271.5,9.631604,-5.6208773,3,0,-1,glassy
