temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,5.8133802,17.497498,1,0,1,glassy
250.5,5.6496196,17.739742,1,0,1,glassy
251.0,7.080325,18.215223,1,0,1,glassy
251.5,5.71401,17.710028,1,0,1,glassy
252.0,5.8087893,17.970844,1,0,1,glassy
252.5,6.6333547,18.84821,1,0,1,glassy
253.0,5.234564,17.073872,1,0,1,glassy
253.5,5.6857677,17.159115,1,0,1,glassy
254.0,5.7274947,17.724976,1,0,1,glassy
254.5,6.5192122,17.518183,1,0,1,glassy
255.0,6.949497,18.863735,1,0,1,glassy
255.5,5.999354,17.922493,1,0,1,glassy
256.0,7.0812182,18.124552,1,0,1,glassy
256.5,6.7524915,18.580387,1,0,1,glassy
257.0,6.6058083,18.648783,1,0,1,glassy
257.5,6.138071,17.982115,1,0,1,glassy
258.0,6.2448444,18.404,1,0,1,glassy
258.5,6.44712,17.936031,1,0,1,glassy
259.0,5.821974,17.313839,1,0,1,glassy
259.5,5.994872,17.372625,1,0,1,glassy
260.0,5.507747,17.432665,1,0,1,glassy
260.5,6.7713857,17.829252,1,0,1,glassy
261.0,5.125726,17.161308,1,0,1,glassy
261.5,5.8027716,17.174725,1,0,1,glassy
262.0,6.731224,18.095583,1,0,1,glassy
262.5,6.8054223,18.941261,1,0,1,glassy
263.0,6.2846985,17.611132,1,0,1,glassy
263.5,5.6578474,17.889832,1,0,1,glassy
264.0,5.297525,17.368713,1,0,1,glassy
264.5,5.9439373,17.457548,1,0,1,glassy
265.0,6.1058345,17.940697,1,0,1,glassy
265.5,5.6572137,16.982508,1,0,1,glassy
266.0,5.5099454,17.493982,1,0,1,glassy
266.5,7.226629,18.423403,1,0,1,glassy
267.0,6.0855455,18.309395,1,0,1,glassy
267.5,6.461988,17.26064,1,0,1,glassy
268.0,6.8128824,18.733757,1,0,1,glassy
268.5,6.284828,18.26853,1,0,1,glassy
269.0,6.2686057,18.54719,1,0,1,glassy
269.5,5.649081,17.320225,1,0,1,glassy
270.0,5.5869617,17.553192,1,0,1,glassy
270.5,5.098906,17.112293,1,0,1,glassy
271.0,6.7429595,18.733278,1,0,1,glassy
271.5,6.730553,18.176373,1,0,1,glassy
272.0,5.4863167,17.404491,1,0,1,glassy
272.5,6.1423073,18.011633,1,0,1,glassy
273.0,5.6729393,17.30086,1,0,1,glassy
273.5,6.513408,17.662355,1,0,1,glassy
274.0,6.3650255,18.156141,1,0,1,glassy
274.5,5.5591884,17.429216,1,0,1,glassy
275.0,6.211906,17.374762,1,0,1,glassy
275.5,5.3610234,17.658056,1,0,1,glassy
276.0,5.2299376,17.5969,1,0,1,glassy
276.5,5.982759,17.200943,1,0,1,glassy
277.0,5.719133,17.010534,1,0,1,glassy
277.5,5.78063,18.188822,1,0,1,glassy
278.0,5.1228127,17.357744,1,0,1,glassy
278.5,5.232018,17.393732,1,0,1,glassy
279.0,6.092892,17.635876,1,0,1,glassy
279.5,5.1575127,16.978094,1,0,1,glassy
280.0,5.143741,17.147549,1,0,1,glassy
280.5,6.510769,17.838306,1,0,1,glassy
281.0,7.300387,18.584072,1,0,1,glassy
281.5,7.214454,18.509054,1,0,1,glassy
282.0,6.928514,18.804722,1,0,1,glassy
282.5,6.364769,17.564795,1,0,1,glassy
283.0,5.6708274,17.877674,1,0,1,glassy
283.5,5.1962495,17.149755,1,0,1,glassy
284.0,5.466075,17.622734,1,0,1,glassy
284.5,6.1223073,17.92508,1,0,1,glassy
285.0,5.973362,17.853876,1,0,1,glassy
285.5,9.188283,18.24733,2,0,1,rubbery
286.0,5.964318,18.775957,1,0,1,glassy
286.5,6.657486,18.804996,1,0,1,glassy
287.0,6.7383914,17.672289,1,0,1,glassy
287.5,6.07934,17.373417,1,0,1,glassy
288.0,6.181106,18.667189,1,0,1,glassy
288.5,7.041365,18.824553,1,0,1,glassy
289.0,6.3831763,17.45091,1,0,1,glassy
289.5,5.481876,17.966858,1,0,1,glassy
290.0,5.7636695,17.340027,1,0,1,glassy
290.5,6.729621,18.721441,1,0,1,glassy
291.0,6.478696,17.95058,1,0,1,glassy
291.5,7.157512,17.903387,1,0,1,glassy
292.0,5.116864,16.954906,1,0,1,glassy
292.5,5.4152846,17.540716,1,0,1,glassy
293.0,6.5826426,18.554089,1,0,1,glassy
293.5,6.2216225,17.502708,1,0,1,glassy
294.0,6.606166,18.913757,1,0,1,glassy
294.5,6.4569564,18.190798,1,0,1,glassy
295.0,5.7950006,17.778893,1,0,1,glassy
295.5,5.6047134,17.237265,1,0,1,glassy
296.0,9.75119,19.312,2,0,1,rubbery
296.5,9.148418,17.805593,2,0,1,rubbery
297.0,9.045257,17.705748,2,0,1,rubbery
297.5,6.171809,19.08988,1,0,1,glassy
298.0,6.373567,18.923649,1,0,1,glassy
298.5,5.582889,18.126358,1,0,1,glassy
299.0,6.203535,19.22321,1,0,1,glassy
299.5,5.829552,17.217024,1,0,1,glassy
300.0,6.4547877,17.630182,1,0,1,glassy
300.5,6.486687,18.154446,1,0,1,glassy
301.0,5.6879377,17.239191,1,0,1,glassy
301.5,5.27128,17.253178,1,0,1,glassy
302.0,6.6250334,17.750233,1,0,1,glassy
302.5,6.0934825,17.456009,1,0,1,glassy
303.0,6.9634886,18.665693,1,0,1,glassy
303.5,5.6868014,18.167957,1,0,1,glassy
304.0,6.26659,18.42938,1,0,1,glassy
304.5,6.8221145,19.117414,1,0,1,glassy
305.0,7.169452,18.290785,1,0,1,glassy
305.5,6.955621,18.740597,1,0,1,glassy
306.0,5.180145,17.517265,1,0,1,glassy
306.5,5.7584763,17.103914,1,0,1,glassy
307.0,6.154077,17.138094,1,0,1,glassy
307.5,5.9370594,18.075535,1,0,1,glassy
308.0,6.8158026,18.68799,1,0,1,glassy
308.5,6.277379,17.306982,1,0,1,glassy
309.0,6.546116,18.034521,1,0,1,glassy
309.5,5.939472,17.753078,1,0,1,glassy
310.0,6.437164,18.365128,1,0,1,glassy
310.5,5.885856,17.934788,1,0,1,glassy
311.0,6.1592555,17.144667,1,0,1,glassy
311.5,6.1065574,17.489487,1,0,1,glassy
312.0,6.8341246,17.362165,1,0,1,glassy
312.5,6.830275,18.9193,1,0,1,glassy
313.0,5.926232,17.443932,1,0,1,glassy
313.5,6.0166373,18.900738,1,0,1,glassy
314.0,8.718104,17.783611,2,0,1,rubbery
314.5,9.855739,19.174997,2,0,1,rubbery
315.0,6.457467,18.270493,1,0,1,glassy
315.5,5.977545,17.22241,1,0,1,glassy
316.0,5.6377625,17.935839,1,0,1,glassy
316.5,7.28028,18.217548,1,0,1,glassy
317.0,7.329839,17.987509,1,0,1,glassy
317.5,6.6672635,17.485113,1,0,1,glassy
318.0,6.9902177,18.114622,1,0,1,glassy
318.5,9.270705,17.943247,2,0,1,rubbery
319.0,10.060619,19.577055,2,1,1,rubbery
319.5,10.156067,19.98255,2,1,1,rubbery
320.0,9.013114,19.988142,2,0,1,rubbery
320.5,8.535179,19.603672,2,0,1,rubbery
321.0,9.032413,19.939754,2,0,1,rubbery
321.5,9.6778755,19.58942,2,0,1,rubbery
322.0,9.869955,19.708443,2,0,1,rubbery
322.5,9.763916,19.793558,2,0,1,rubbery
323.0,9.87606,19.472681,2,0,1,rubbery
323.5,9.822207,19.747381,2,0,1,rubbery
324.0,8.977639,20.149847,2,0,2,rubbery
324.5,9.2365055,19.95953,2,0,1,rubbery
325.0,9.322243,19.99739,2,0,1,rubbery
325.5,10.150501,19.55036,2,1,1,rubbery
326.0,10.077035,19.60309,2,1,1,rubbery
326.5,10.001149,19.63487,2,1,1,rubbery
327.0,8.833974,19.72815,2,0,1,rubbery
327.5,9.056559,20.150183,2,0,2,rubbery
328.0,9.167101,19.87896,2,0,1,rubbery
328.5,9.770608,19.610563,2,0,1,rubbery
329.0,10.1757145,19.656904,2,1,1,rubbery
329.5,8.741338,19.907436,2,0,1,rubbery
330.0,9.670085,18.165306,2,0,1,rubbery
330.5,9.802878,19.706535,2,0,1,rubbery
331.0,9.115238,20.077616,2,0,2,rubbery
331.5,10.069415,19.44502,2,1,1,rubbery
332.0,9.85355,20.070198,2,0,2,rubbery
332.5,7.185131,16.990425,1,0,1,glassy
333.0,7.113381,17.489916,1,0,1,glassy
333.5,6.87732,18.66117,1,0,1,glassy
334.0,6.2337766,18.461226,1,0,1,glassy
334.5,8.332401,19.492807,2,0,1,rubbery
335.0,7.1380897,18.736286,1,0,1,glassy
335.5,8.28414,19.487022,2,0,1,rubbery
336.0,8.257267,19.509144,2,0,1,rubbery
336.5,9.840247,20.091377,2,0,2,rubbery
337.0,8.95741,20.02859,2,0,2,rubbery
337.5,9.088371,20.164421,2,0,2,rubbery
338.0,10.2048,19.700554,2,1,1,rubbery
338.5,8.896097,19.962124,2,0,1,rubbery
339.0,9.625209,19.859985,2,0,1,rubbery
339.5,10.073588,19.982904,2,1,1,rubbery
340.0,8.931022,20.066547,2,0,2,rubbery
340.5,9.840124,20.077763,2,0,2,rubbery
341.0,10.097607,19.795647,2,1,1,rubbery
341.5,9.931582,19.510553,2,0,1,rubbery
342.0,9.99575,18.16461,2,0,1,rubbery
342.5,9.3957615,17.835861,2,0,1,rubbery
343.0,9.220413,17.965988,2,0,1,rubbery
343.5,9.000128,17.80036,2,0,1,rubbery
344.0,10.09959,18.50417,2,1,1,rubbery
344.5,9.477727,18.03943,2,0,1,rubbery
345.0,9.598196,18.19363,2,0,1,rubbery
345.5,9.095225,18.042427,2,0,1,rubbery
346.0,6.7593384,16.865889,1,0,1,glassy
346.5,6.4177184,18.74518,1,0,1,glassy
347.0,9.934222,17.84416,2,0,1,rubbery
347.5,9.862227,18.32248,2,0,1,rubbery
348.0,9.8077545,17.945808,2,0,1,rubbery
348.5,7.334424,18.171444,1,0,1,glassy
349.0,5.6524487,17.512138,1,0,1,glassy
349.5,10.108792,18.004549,2,1,1,rubbery
350.0,10.074019,18.034689,2,1,1,rubbery
350.5,7.236904,18.618574,1,0,1,glassy
351.0,9.705958,17.466425,2,0,1,rubbery
351.5,7.364087,17.979065,1,0,1,glassy
352.0,9.561626,17.543161,2,0,1,rubbery
352.5,6.5142756,18.8925,1,0,1,glassy
353.0,7.0186787,17.397305,1,0,1,glassy
353.5,10.00291,19.670975,2,1,1,rubbery
354.0,7.8428793,17.974512,1,0,1,glassy
354.5,7.705605,17.151289,1,0,1,glassy
355.0,6.9161296,17.54696,1,0,1,glassy
355.5,9.968971,17.923647,2,0,1,rubbery
356.0,6.172686,16.92048,1,0,1,glassy
356.5,8.964404,19.871542,2,0,1,rubbery
357.0,6.2067065,17.911816,1,0,1,glassy
357.5,9.7925005,17.620478,2,0,1,rubbery
358.0,10.198005,18.785906,2,1,1,rubbery
358.5,10.1368065,18.085905,2,1,1,rubbery
359.0,9.930791,17.78911,2,0,1,rubbery
359.5,9.63249,18.170155,2,0,1,rubbery
360.0,6.3231544,19.21188,1,0,1,glassy
360.5,7.2007494,16.80587,1,0,1,glassy
361.0,6.812944,18.045614,1,0,1,glassy
361.5,9.801439,17.433187,2,0,1,rubbery
362.0,7.173702,17.25004,1,0,1,glassy
362.5,10.046662,17.938358,2,1,1,rubbery
363.0,9.338048,19.899523,2,0,1,rubbery
363.5,7.392634,17.450079,1,0,1,glassy
364.0,6.8104053,18.019028,1,0,1,glassy
364.5,9.341571,20.040188,2,0,2,rubbery
365.0,8.991077,20.26253,2,0,2,rubbery
365.5,9.746502,19.644428,2,0,1,rubbery
366.0,9.823422,19.761757,2,0,1,rubbery
366.5,8.907127,19.757893,2,0,1,rubbery
367.0,10.137867,20.114462,2,1,2,rubbery
367.5,9.376534,19.69368,2,0,1,rubbery
368.0,10.077853,19.800566,2,1,1,rubbery
368.5,9.218237,20.320885,2,0,2,rubbery
369.0,10.076259,18.13943,2,1,1,rubbery
369.5,9.146624,20.315037,2,0,2,rubbery
370.0,10.077424,17.764305,2,1,1,rubbery
370.5,10.114677,17.574686,2,1,1,rubbery
371.0,7.994232,18.002039,1,0,1,glassy
371.5,10.1362295,17.667833,2,1,1,rubbery
372.0,9.781598,17.7683,2,0,1,rubbery
372.5,9.694304,17.59353,2,0,1,rubbery
373.0,9.694048,17.68339,2,0,1,rubbery
373.5,10.441953,19.329573,2,1,1,rubbery
374.0,9.010793,20.286499,2,0,2,rubbery
374.5,8.948141,19.855814,2,0,1,rubbery
375.0,8.901975,19.755327,2,0,1,rubbery
375.5,6.837013,18.149033,1,0,1,glassy
376.0,7.1976633,17.296928,1,0,1,glassy
376.5,10.134276,17.661983,2,1,1,rubbery
377.0,7.158914,17.803024,1,0,1,glassy
377.5,10.129379,18.133453,2,1,1,rubbery
378.0,7.5775757,18.059765,1,0,1,glassy
378.5,10.19995,17.243507,5,1,1,rubbery
379.0,9.876299,17.488464,2,0,1,rubbery
379.5,6.535238,19.063633,1,0,1,glassy
380.0,9.089525,19.712708,2,0,1,rubbery
380.5,7.1034408,18.77313,1,0,1,glassy
381.0,9.973949,18.053635,2,0,1,rubbery
381.5,6.992752,17.730913,1,0,1,glassy
382.0,10.236345,18.491713,2,1,1,rubbery
