temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
301.5,-7.302397,5.3559794,0,-1,0,glassy
302.0,-7.718287,5.3437486,0,-1,0,glassy
302.5,-7.7545004,5.0270686,0,-1,0,glassy
303.0,-7.908746,4.835213,0,-1,0,glassy
303.5,-7.8859797,5.6552324,0,-1,0,glassy
304.0,-7.449047,3.1665456,0,-1,0,glassy
304.5,-7.231855,3.4277322,0,-1,0,glassy
305.0,-8.190268,4.8312426,0,-1,0,glassy
305.5,-8.341232,4.3823733,0,-1,0,glassy
306.0,-8.244972,4.2565565,0,-1,0,glassy
306.5,-7.9575353,5.603502,0,-1,0,glassy
307.0,-8.22058,5.268002,0,-1,0,glassy
307.5,-7.798198,4.740402,0,-1,0,glassy
308.0,-9.016984,4.202286,0,-1,0,glassy
308.5,-9.550826,4.8770213,0,-1,0,glassy
309.0,-8.931321,4.4596214,0,-1,0,glassy
309.5,-8.487558,4.5479746,0,-1,0,glassy
310.0,-8.495596,4.33974,0,-1,0,glassy
310.5,-8.646815,3.5048733,0,-1,0,glassy
311.0,-7.7436595,5.4981155,0,-1,0,glassy
311.5,-7.9467187,4.028715,0,-1,0,glassy
312.0,-7.5640388,5.613136,0,-1,0,glassy
312.5,-7.0245357,3.293883,0,-1,0,glassy
313.0,-7.7761583,4.1133757,0,-1,0,glassy
313.5,-8.558063,4.468683,0,-1,0,glassy
314.0,-8.115787,4.3979526,0,-1,0,glassy
314.5,-8.654275,4.7175946,0,-1,0,glassy
315.0,-9.7093935,3.6439412,0,-1,0,glassy
315.5,-9.673194,3.678952,0,-1,0,glassy
316.0,-8.858659,5.6811047,0,-1,0,glassy
316.5,-8.650083,5.5008273,0,-1,0,glassy
317.0,-7.626448,3.532366,0,-1,0,glassy
317.5,-7.9671454,5.1326413,0,-1,0,glassy
318.0,-7.9130864,4.317119,0,-1,0,glassy
318.5,-7.4155893,2.928934,0,-1,0,glassy
319.0,-7.4620795,4.2108674,0,-1,0,glassy
319.5,-7.2004147,3.7353048,0,-1,0,glassy
320.0,-7.18044,4.12365,0,-1,0,glassy
320.5,-7.5634418,3.9242384,0,-1,0,glassy
321.0,-9.667509,3.7429535,0,-1,0,glassy
321.5,-7.9622045,5.317349,0,-1,0,glassy
322.0,-7.439671,3.8884072,0,-1,0,glassy
322.5,-7.8165784,3.1905305,0,-1,0,glassy
323.0,-8.374004,5.856612,0,-1,0,glassy
323.5,-8.352214,4.079672,0,-1,0,glassy
324.0,-9.279583,4.5016823,0,-1,0,glassy
324.5,-9.349571,4.8119416,0,-1,0,glassy
325.0,-8.465274,2.3293078,0,-1,0,glassy
325.5,-8.905137,5.666945,0,-1,0,glassy
326.0,-8.60301,4.3995037,0,-1,0,glassy
326.5,-8.594727,5.034913,0,-1,0,glassy
327.0,-8.728973,3.8140533,0,-1,0,glassy
327.5,-8.194454,5.992988,0,-1,0,glassy
328.0,-9.308107,4.8864565,0,-1,0,glassy
328.5,-9.630335,4.753227,0,-1,0,glassy
329.0,-8.401816,4.12809,0,-1,0,glassy
329.5,-7.41859,5.7029624,0,-1,0,glassy
330.0,-8.024015,5.1261325,0,-1,0,glassy
330.5,-7.84979,4.0142765,0,-1,0,glassy
331.0,-8.455824,4.759076,0,-1,0,glassy
331.5,-8.455206,3.4314528,0,-1,0,glassy
332.0,-9.007508,4.4138036,0,-1,0,glassy
332.5,-8.722838,3.9784756,0,-1,0,glassy
333.0,-8.880185,3.7953956,0,-1,0,glassy
333.5,-8.837823,5.476277,0,-1,0,glassy
334.0,-7.1097016,4.7395535,0,-1,0,glassy
334.5,-7.6554976,3.6844187,0,-1,0,glassy
335.0,-7.7078147,3.1269352,0,-1,0,glassy
335.5,-7.840884,3.4211152,0,-1,0,glassy
336.0,-7.2143884,3.4936483,0,-1,0,glassy
336.5,-8.8309555,4.807609,0,-1,0,glassy
337.0,-9.129477,4.9930105,0,-1,0,glassy
337.5,-7.1425333,5.256594,0,-1,0,glassy
338.0,-6.722034,3.8537614,0,-1,0,glassy
338.5,-7.071558,3.6577933,0,-1,0,glassy
339.0,-5.8332443,4.322834,0,-1,0,glassy
339.5,-7.6297936,4.998981,0,-1,0,glassy
340.0,-8.189436,4.22606,0,-1,0,glassy
340.5,-8.978212,5.0242033,0,-1,0,glassy
341.0,-8.781571,4.653816,0,-1,0,glassy
341.5,-8.287117,3.2267203,0,-1,0,glassy
342.0,-7.079574,3.3280587,0,-1,0,glassy
342.5,-9.4723625,3.3442812,0,-1,0,glassy
343.0,-8.417832,3.237663,0,-1,0,glassy
343.5,-8.289045,4.1693077,0,-1,0,glassy
344.0,-7.765988,3.6482344,0,-1,0,glassy
344.5,-9.753332,3.5605338,0,-1,0,glassy
345.0,-7.589726,3.1010485,0,-1,0,glassy
345.5,-9.471038,3.249855,0,-1,0,glassy
346.0,-9.026629,4.43976,0,-1,0,glassy
346.5,-8.102794,4.3491216,0,-1,0,glassy
347.0,-7.804718,3.486527,0,-1,0,glassy
347.5,-8.114932,5.9846854,0,-1,0,glassy
348.0,-7.752694,3.6764412,0,-1,0,glassy
348.5,-8.865655,5.488243,0,-1,0,glassy
349.0,-8.598564,3.9399974,0,-1,0,glassy
349.5,-5.813142,4.337317,0,-1,0,glassy
350.0,-7.8076205,3.1980178,0,-1,0,glassy
350.5,-8.9532,5.619571,0,-1,0,glassy
351.0,-9.594223,3.7662861,0,-1,0,glassy
351.5,-8.718105,5.382581,0,-1,0,glassy
352.0,-8.808049,4.5101676,0,-1,0,glassy
352.5,-6.4635057,3.2828422,0,-1,0,glassy
353.0,-9.111083,4.2543497,0,-1,0,glassy
353.5,-7.886761,5.7928286,0,-1,0,glassy
354.0,-9.562002,3.2034018,0,-1,0,glassy
354.5,-9.842877,4.239103,0,-1,0,glassy
355.0,-8.618941,3.9778738,0,-1,0,glassy
355.5,-6.829889,3.9343626,0,-1,0,glassy
356.0,-9.081203,4.7166824,0,-1,0,glassy
356.5,-7.718638,3.1526268,0,-1,0,glassy
357.0,-7.732402,3.6903653,0,-1,0,glassy
357.5,-8.853082,5.6489525,0,-1,0,glassy
358.0,-8.931362,5.6481643,0,-1,0,glassy
358.5,-7.5191226,4.601206,0,-1,0,glassy
359.0,-8.840659,4.4698644,0,-1,0,glassy
359.5,-8.675771,4.054983,0,-1,0,glassy
360.0,-8.772151,4.31606,0,-1,0,glassy
360.5,-8.133817,4.523096,0,-1,0,glassy
361.0,-8.285501,4.106258,0,-1,0,glassy
361.5,-9.114183,2.7754073,0,-1,0,glassy
362.0,-7.320839,3.4290133,0,-1,0,glassy
362.5,-6.814712,3.6835687,0,-1,0,glassy
363.0,-8.34969,3.3090248,0,-1,0,glassy
363.5,-8.183201,5.0005035,0,-1,0,glassy
364.0,-9.848497,4.265068,0,-1,0,glassy
364.5,-7.4826283,4.347743,0,-1,0,glassy
365.0,-7.0568237,4.2845006,0,-1,0,glassy
365.5,-7.219461,3.6411994,0,-1,0,glassy
366.0,-7.759414,2.7440984,0,-1,0,glassy
366.5,-7.7729993,3.1287923,0,-1,0,glassy
367.0,-9.184484,2.9300966,0,-1,0,glassy
367.5,-8.8122425,3.3604825,0,-1,0,glassy
368.0,-8.660225,5.49549,0,-1,0,glassy
368.5,-8.328485,3.6602776,0,-1,0,glassy
369.0,-7.279377,2.7737207,0,-1,0,glassy
369.5,-8.87557,4.3852153,0,-1,0,glassy
370.0,-8.587,4.9527826,0,-1,0,glassy
370.5,-9.379592,5.2576356,0,-1,0,glassy
371.0,-8.284134,5.747779,0,-1,0,glassy
371.5,-7.4014916,5.6619596,0,-1,0,glassy
372.0,-9.631205,4.258035,0,-1,0,glassy
372.5,-5.5123043,4.600623,0,-1,0,glassy
373.0,-5.4197326,4.694351,0,-1,0,glassy
373.5,-9.713962,4.1287203,0,-1,0,glassy
374.0,-7.941284,4.270229,0,-1,0,glassy
374.5,-7.4530716,4.527068,0,-1,0,glassy
375.0,-7.1704893,3.364992,0,-1,0,glassy
375.5,-8.298098,3.4257488,0,-1,0,glassy
376.0,-8.986308,5.2884936,0,-1,0,glassy
376.5,-7.095779,3.4956782,0,-1,0,glassy
377.0,-9.393332,3.7265387,0,-1,0,glassy
377.5,-7.244607,3.6863272,0,-1,0,glassy
378.0,-7.7570076,3.6320438,0,-1,0,glassy
378.5,-8.441964,2.4829025,0,-1,0,glassy
379.0,-8.370809,3.234516,0,-1,0,glassy
379.5,-7.874264,3.5515578,0,-1,0,glassy
380.0,-5.5407944,4.5953994,0,-1,0,glassy
380.5,-5.456677,4.6728873,0,-1,0,glassy
381.0,-5.3873496,4.675868,0,-1,0,glassy
381.5,-5.471466,4.6794834,0,-1,0,glassy
382.0,-5.626481,4.579256,0,-1,0,glassy
382.5,-5.368664,4.7698426,0,-1,0,glassy
383.0,-5.5826592,4.556021,0,-1,0,glassy
383.5,-5.395525,4.6803975,0,-1,0,glassy
384.0,-5.5471244,4.589642,0,-1,0,glassy
384.5,-5.4236794,4.702354,0,-1,0,glassy
385.0,-7.5969067,4.4337173,0,-1,0,glassy
385.5,-7.7652917,3.252056,0,-1,0,glassy
386.0,-8.071963,5.2926455,0,-1,0,glassy
386.5,-7.2815313,4.365656,0,-1,0,glassy
387.0,-7.4169135,3.083013,0,-1,0,glassy
387.5,-7.9593654,5.1260953,0,-1,0,glassy
388.0,-8.205336,3.3117647,0,-1,0,glassy
388.5,-8.586691,2.4462633,0,-1,0,glassy
389.0,-7.5578613,4.4847093,0,-1,0,glassy
389.5,-8.307209,4.3632894,0,-1,0,glassy
390.0,-7.1662116,3.1912732,0,-1,0,glassy
390.5,-6.8178687,3.411255,0,-1,0,glassy
391.0,-9.843204,3.615398,0,-1,0,glassy
391.5,-5.781326,4.372967,0,-1,0,glassy
392.0,-9.942738,4.5388403,0,-1,0,glassy
392.5,-7.690642,3.9744163,0,-1,0,glassy
393.0,-10.164943,4.304404,0,-2,0,glassy
393.5,-8.171686,2.5314455,0,-1,0,glassy
394.0,-8.459866,2.4003,0,-1,0,glassy
394.5,-8.769901,4.916103,0,-1,0,glassy
395.0,-8.472938,4.6451316,0,-1,0,glassy
395.5,-8.238183,2.5914311,0,-1,0,glassy
396.0,-9.982206,4.61029,0,-1,0,glassy
396.5,-10.111706,3.982901,0,-2,0,glassy
397.0,-8.235895,2.5021546,0,-1,0,glassy
397.5,-6.978212,3.2962415,0,-1,0,glassy
398.0,-7.3924584,3.8716679,0,-1,0,glassy
398.5,-8.270507,2.0529754,0,-1,0,glassy
399.0,-7.8345957,4.195281,0,-1,0,glassy
399.5,-8.387121,5.368363,0,-1,0,glassy
400.0,-8.298815,2.5283105,0,-1,0,glassy
400.5,-6.8408885,3.149128,0,-1,0,glassy
401.0,-6.7662606,3.2216637,0,-1,0,glassy
401.5,-7.230916,3.1821353,0,-1,0,glassy
402.0,-10.190218,4.2300277,0,-2,0,glassy
402.5,-8.515955,4.175505,0,-1,0,glassy
403.0,-8.521812,2.3826766,0,-1,0,glassy
403.5,-8.146807,5.1984797,0,-1,0,glassy
404.0,-7.993129,4.5711913,0,-1,0,glassy
404.5,-7.7731333,2.5932426,0,-1,0,glassy
405.0,-7.860809,3.4319956,0,-1,0,glassy
405.5,-7.860724,2.5852559,0,-1,0,glassy
406.0,-10.175186,4.3637776,0,-2,0,glassy
406.5,-9.971329,4.354983,0,-1,0,glassy
407.0,-10.102664,4.2876425,0,-2,0,glassy
407.5,-9.921103,4.1611123,0,-1,0,glassy
408.0,-10.037472,4.322266,0,-2,0,glassy
408.5,-8.157629,2.643579,0,-1,0,glassy
409.0,-10.167917,4.342178,0,-2,0,glassy
409.5,-9.232687,5.562647,0,-1,0,glassy
410.0,-9.256982,5.423518,0,-1,0,glassy
410.5,-8.847292,4.0375304,0,-1,0,glassy
411.0,-5.6939454,4.427854,0,-1,0,glassy
411.5,-5.6452785,4.493143,0,-1,0,glassy
412.0,-8.127345,3.9445064,0,-1,0,glassy
412.5,-6.9632106,3.3417351,0,-1,0,glassy
413.0,-7.051559,3.093819,0,-1,0,glassy
413.5,-7.0298047,2.6920557,0,-1,0,glassy
414.0,-6.9777913,2.7919939,0,-1,0,glassy
414.5,-7.0511947,2.6487103,0,-1,0,glassy
415.0,-6.861461,2.8917754,0,-1,0,glassy
415.5,-7.108732,2.7268627,0,-1,0,glassy
416.0,-7.2013297,2.8479292,0,-1,0,glassy
416.5,-6.7550435,3.3367243,0,-1,0,glassy
417.0,-7.5815787,4.7934937,0,-1,0,glassy
417.5,-9.130748,2.7933676,0,-1,0,glassy
418.0,-8.60824,2.2175298,0,-1,0,glassy
418.5,-7.21609,2.5644178,0,-1,0,glassy
419.0,-7.2325687,2.5923004,0,-1,0,glassy
419.5,-8.590408,1.9837724,0,-1,0,glassy
420.0,-8.823958,2.369803,0,-1,0,glassy
420.5,-8.555258,2.3056498,0,-1,0,glassy
421.0,-8.076353,2.3763251,0,-1,0,glassy
421.5,-8.034236,1.8403298,0,-1,0,glassy
422.0,-7.4954867,2.2374575,0,-1,0,glassy
422.5,-8.167325,1.8730981,0,-1,0,glassy
423.0,-8.551559,5.186075,0,-1,0,glassy
423.5,-8.343525,1.7511444,0,-1,0,glassy
424.0,-7.6066966,2.238384,0,-1,0,glassy
424.5,-9.04646,2.4639235,0,-1,0,glassy
425.0,-8.525984,5.11569,0,-1,0,glassy
425.5,-8.200948,1.8638258,0,-1,0,glassy
426.0,-7.6159997,1.9448785,0,-1,0,glassy
426.5,-7.8792872,1.7737753,0,-1,0,glassy
427.0,-6.984623,2.9969988,0,-1,0,glassy
427.5,-7.612336,2.011829,0,-1,0,glassy
428.0,-7.911126,1.932859,0,-1,0,glassy
428.5,-7.8153887,1.8616165,0,-1,0,glassy
429.0,-8.439624,1.9113983,0,-1,0,glassy
429.5,-8.535173,1.8164198,0,-1,0,glassy
430.0,-8.027941,1.995244,0,-1,0,glassy
430.5,-9.880788,4.3029284,0,-1,0,glassy
431.0,-9.412208,3.364874,0,-1,0,glassy
431.5,-9.530182,3.280655,0,-1,0,glassy
432.0,-8.572252,1.9796304,0,-1,0,glassy
432.5,-7.3806367,2.4097106,0,-1,0,glassy
433.0,-5.3767204,4.5560517,0,-1,0,glassy
433.5,-5.401065,4.3420186,0,-1,0,glassy
434.0,-8.073369,2.0080569,0,-1,0,glassy
434.5,-7.658971,2.0775518,0,-1,0,glassy
435.0,-7.49737,2.1083317,0,-1,0,glassy
435.5,-7.8816085,1.9138227,0,-1,0,glassy
436.0,-8.185274,1.9708675,0,-1,0,glassy
436.5,-8.234539,1.8876916,0,-1,0,glassy
437.0,-7.625699,4.777639,0,-1,0,glassy
437.5,-7.7982545,5.1644273,0,-1,0,glassy
438.0,-7.6357055,4.6182394,0,-1,0,glassy
438.5,-7.994318,5.811731,0,-1,0,glassy
439.0,-7.7110896,6.092159,0,-1,0,glassy
439.5,-7.7443447,6.0861225,0,-1,0,glassy
440.0,-5.593543,2.2510455,0,-1,0,glassy
440.5,-6.470476,3.0712206,0,-1,0,glassy
441.0,-6.0835743,3.0045571,0,-1,0,glassy
441.5,-6.1094346,2.8998213,0,-1,0,glassy
442.0,-5.95817,2.8578975,0,-1,0,glassy
442.5,-5.5499735,2.3003106,0,-1,0,glassy
443.0,-6.108936,3.1069124,0,-1,0,glassy
443.5,-6.013199,2.7926764,0,-1,0,glassy
444.0,-6.2792897,2.9213898,0,-1,0,glassy
444.5,-5.691782,2.6433809,0,-1,0,glassy
445.0,-5.8964267,2.956925,0,-1,0,glassy
445.5,-5.5241604,2.2488146,0,-1,0,glassy
446.0,-5.705647,2.3865976,0,-1,0,glassy
446.5,-5.769988,2.5688553,0,-1,0,glassy
447.0,-5.4703507,2.2703397,0,-1,0,glassy
447.5,-5.4888067,2.2990236,0,-1,0,glassy
448.0,-5.522819,2.3378398,0,-1,0,glassy
448.5,-5.3757443,2.3661113,0,-1,0,glassy
449.0,-5.394212,2.3523924,0,-1,0,glassy
449.5,-5.4301615,2.3029113,0,-1,0,glassy
450.0,-0.61057556,15.059912,4,-1,1,rubbery
450.5,-0.3471065,15.209033,4,-1,1,rubbery
451.0,-0.31616777,15.193239,4,-1,1,rubbery
451.5,-0.24694972,15.289966,4,-1,1,rubbery
452.0,-0.25551677,15.311827,4,-1,1,rubbery
452.5,-0.41145277,15.1306305,4,-1,1,rubbery
453.0,-0.39719602,15.186674,4,-1,1,rubbery
453.5,-0.40766364,15.230262,4,-1,1,rubbery
454.0,-0.43148682,15.109542,4,-1,1,rubbery
454.5,-0.5100165,15.141427,4,-1,1,rubbery
455.0,-0.25289655,15.3105135,4,-1,1,rubbery
455.5,-0.36585298,15.176815,4,-1,1,rubbery
456.0,-0.43247196,15.174389,4,-1,1,rubbery
456.5,-0.5366957,15.069655,4,-1,1,rubbery
457.0,-0.26459566,15.304363,4,-1,1,rubbery
457.5,-0.54462004,14.973179,4,-1,1,rubbery
458.0,-0.5223319,15.036576,4,-1,1,rubbery
458.5,-0.64762473,15.053733,4,-1,1,rubbery
459.0,-0.66728765,15.016236,4,-1,1,rubbery
459.5,-0.5968326,14.983781,4,-1,1,rubbery
460.0,-0.48141363,14.832563,4,-1,1,rubbery
460.5,-0.4647923,14.777123,4,-1,1,rubbery
461.0,-0.44004372,14.838676,4,-1,1,rubbery
461.5,-0.49015906,14.790636,4,-1,1,rubbery
462.0,-0.5599952,14.715946,4,-1,1,rubbery
462.5,-0.6413768,14.630578,4,-1,1,rubbery
463.0,-0.60959107,14.561357,4,-1,1,rubbery
463.5,-0.96062684,13.947432,4,-1,1,rubbery
464.0,-1.1051763,13.938543,4,-1,1,rubbery
464.5,-1.1079099,13.824115,4,-1,1,rubbery
465.0,-1.1540868,13.799498,4,-1,1,rubbery
465.5,-1.0400059,13.902629,4,-1,1,rubbery
466.0,-1.0757731,13.863711,4,-1,1,rubbery
466.5,-1.0721163,13.872492,4,-1,1,rubbery
467.0,-1.0926737,13.84598,4,-1,1,rubbery
467.5,-1.1112788,13.861795,4,-1,1,rubbery
468.0,-1.2716415,14.008991,4,-1,1,rubbery
468.5,-1.2409035,13.961998,4,-1,1,rubbery
469.0,-1.229601,13.990659,4,-1,1,rubbery
469.5,-1.2872232,14.021106,4,-1,1,rubbery
470.0,6.33382,19.832666,5,0,1,rubbery
470.5,6.386588,19.868698,5,0,1,rubbery
471.0,6.3798814,19.82262,5,0,1,rubbery
471.5,6.2911177,19.881718,5,0,1,rubbery
472.0,6.308783,19.846054,5,0,1,rubbery
472.5,6.363862,19.838974,5,0,1,rubbery
473.0,6.4992423,19.85368,5,0,1,rubbery
473.5,6.4281297,19.846434,5,0,1,rubbery
474.0,6.869759,19.868004,5,0,1,rubbery
474.5,7.0313754,19.86507,5,0,1,rubbery
475.0,7.055587,19.832527,5,0,1,rubbery
475.5,6.9798694,19.838203,5,0,1,rubbery
476.0,6.960491,19.841894,5,0,1,rubbery
476.5,6.9915433,19.874344,5,0,1,rubbery
477.0,6.9116364,19.91542,5,0,1,rubbery
477.5,6.831451,19.944002,5,0,1,rubbery
478.0,6.921824,19.909039,5,0,1,rubbery
478.5,6.998594,19.87309,5,0,1,rubbery
479.0,7.374131,19.8048,5,0,1,rubbery
479.5,7.567725,19.784864,5,0,1,rubbery
480.0,7.928851,19.76684,5,0,1,rubbery
480.5,7.937944,19.780468,5,0,1,rubbery
481.0,7.978742,19.727388,5,0,1,rubbery
481.5,8.04069,19.661028,5,0,1,rubbery
482.0,8.043969,19.651981,5,0,1,rubbery
482.5,8.038416,19.695766,5,0,1,rubbery
483.0,8.049129,19.636364,5,0,1,rubbery
483.5,7.989798,19.708422,5,0,1,rubbery
484.0,7.953981,19.75539,5,0,1,rubbery
484.5,8.100503,19.662746,5,0,1,rubbery
485.0,8.081687,19.628712,5,0,1,rubbery
485.5,7.998181,19.702963,5,0,1,rubbery
486.0,8.185792,19.548761,5,0,1,rubbery
486.5,8.052453,19.582376,5,0,1,rubbery
487.0,8.104837,19.657887,5,0,1,rubbery
487.5,7.9243155,19.773176,5,0,1,rubbery
488.0,8.073308,19.646597,5,0,1,rubbery
488.5,8.037066,19.724241,5,0,1,rubbery
489.0,8.069347,19.634611,5,0,1,rubbery
489.5,7.9055,19.815147,5,0,1,rubbery
490.0,8.591986,19.381815,5,0,1,rubbery
490.5,8.570702,19.417717,5,0,1,rubbery
491.0,8.55194,19.415861,5,0,1,rubbery
491.5,8.470001,19.494545,5,0,1,rubbery
492.0,8.554574,19.418581,5,0,1,rubbery
492.5,8.734863,19.290857,5,0,1,rubbery
493.0,9.195126,18.98801,5,0,1,rubbery
493.5,9.282997,18.912148,5,0,1,rubbery
494.0,9.298936,18.9007,5,0,1,rubbery
494.5,9.435828,18.778214,5,0,1,rubbery
495.0,9.419963,18.795408,5,0,1,rubbery
495.5,9.38534,18.830074,5,0,1,rubbery
496.0,9.482017,18.730576,5,0,1,rubbery
496.5,9.450025,18.767517,5,0,1,rubbery
497.0,9.452661,18.763636,5,0,1,rubbery
497.5,9.472274,18.74704,5,0,1,rubbery
498.0,9.413079,18.802238,5,0,1,rubbery
498.5,9.43711,18.780756,5,0,1,rubbery
499.0,9.452408,18.7657,5,0,1,rubbery
499.5,9.486543,18.725752,5,0,1,rubbery
500.0,10.354479,10.839442,1,1,1,rubbery
500.5,10.336404,10.85868,1,1,1,rubbery
501.0,10.380633,10.813374,1,1,1,rubbery
501.5,10.341729,10.85248,1,1,1,rubbery
502.0,10.357224,10.837505,1,1,1,rubbery
502.5,10.345129,10.852094,1,1,1,rubbery
503.0,10.392839,10.79907,1,1,1,rubbery
503.5,10.326974,10.8696575,1,1,1,rubbery
504.0,10.238926,10.959992,1,1,1,rubbery
504.5,10.142351,11.06399,1,1,1,rubbery
505.0,10.221467,10.982267,1,1,1,rubbery
505.5,10.127719,11.0815935,1,1,1,rubbery
506.0,10.039349,11.185373,1,1,1,rubbery
506.5,10.01322,11.2089615,1,1,1,rubbery
507.0,10.066506,11.162209,1,1,1,rubbery
507.5,9.968273,11.267386,1,0,1,rubbery
508.0,9.972041,11.24731,1,0,1,rubbery
508.5,9.9157095,11.338363,1,0,1,rubbery
509.0,9.869018,11.375361,1,0,1,rubbery
509.5,9.95469,11.314533,1,0,1,rubbery
510.0,13.521042,12.868718,1,1,1,rubbery
