temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,0.6242073,-5.161711,1,0,-1,glassy
250.5,0.7828252,-4.913,1,0,-1,glassy
251.0,1.068063,-5.250171,1,0,-1,glassy
251.5,2.0950682,-5.0703754,1,0,-1,glassy
252.0,1.6792,-5.3314934,1,0,-1,glassy
252.5,0.9878603,-4.8905177,1,0,-1,glassy
253.0,1.0566137,-4.2223964,1,0,-1,glassy
253.5,1.1641032,-5.33882,1,0,-1,glassy
254.0,1.1689047,-5.289463,1,0,-1,glassy
254.5,1.3591125,-5.0323973,1,0,-1,glassy
255.0,0.94095933,-5.201122,1,0,-1,glassy
255.5,1.2394174,-5.0850687,1,0,-1,glassy
256.0,1.3205457,-4.5190773,1,0,-1,glassy
256.5,1.1446226,-4.3896112,1,0,-1,glassy
257.0,1.9886684,-4.453301,1,0,-1,glassy
257.5,1.1095277,-4.4949727,1,0,-1,glassy
258.0,1.0330005,-4.33535,1,0,-1,glassy
258.5,2.2878854,-4.7541227,1,0,-1,glassy
259.0,1.863509,-5.2037077,1,0,-1,glassy
259.5,1.0386721,-4.6229486,1,0,-1,glassy
260.0,1.570261,-5.330973,1,0,-1,glassy
260.5,0.84358394,-5.178481,1,0,-1,glassy
261.0,0.9821499,-4.6544433,1,0,-1,glassy
261.5,0.20383428,-4.728698,1,0,-1,glassy
262.0,0.9830272,-5.254449,1,0,-1,glassy
262.5,1.041117,-4.248684,1,0,-1,glassy
263.0,1.8307692,-5.276855,1,0,-1,glassy
263.5,0.9318334,-4.488089,1,0,-1,glassy
264.0,1.3127061,-5.2127423,1,0,-1,glassy
264.5,0.98383737,-4.568541,1,0,-1,glassy
265.0,1.8997766,-5.2404037,1,0,-1,glassy
265.5,1.095686,-5.309701,1,0,-1,glassy
266.0,1.8294314,-5.3283315,1,0,-1,glassy
266.5,0.9875078,-5.2948895,1,0,-1,glassy
267.0,0.84637797,-4.8861723,1,0,-1,glassy
267.5,1.7428714,-5.405821,1,0,-1,glassy
268.0,0.42810258,-4.9843183,1,0,-1,glassy
268.5,0.57763207,-4.796764,1,0,-1,glassy
269.0,0.52052104,-4.6139946,1,0,-1,glassy
269.5,1.3836186,-4.230788,1,0,-1,glassy
270.0,-4.4719105,-2.7417212,1,-1,-1,glassy
270.5,-4.4191594,-2.7931514,1,-1,-1,glassy
271.0,-4.3634834,-2.8425884,1,-1,-1,glassy
271.5,-4.526054,-2.6840904,1,-1,-1,glassy
272.0,-4.372104,-2.8375828,1,-1,-1,glassy
272.5,-4.423244,-2.786127,1,-1,-1,glassy
273.0,-4.4888506,-2.724891,1,-1,-1,glassy
273.5,-4.4577646,-2.7560232,1,-1,-1,glassy
274.0,-4.287248,-2.8955624,1,-1,-1,glassy
274.5,-4.4876275,-2.7245147,1,-1,-1,glassy
275.0,-4.300289,-2.9063332,1,-1,-1,glassy
275.5,-4.4763746,-2.7354765,1,-1,-1,glassy
276.0,-4.492627,-2.7187772,1,-1,-1,glassy
276.5,-4.3308997,-2.865905,1,-1,-1,glassy
277.0,-4.4969687,-2.710354,1,-1,-1,glassy
277.5,1.3969183,-4.4560614,1,0,-1,glassy
278.0,1.3183424,-4.2800093,1,0,-1,glassy
278.5,1.8444778,-4.3423557,1,0,-1,glassy
279.0,1.338933,-5.0364532,1,0,-1,glassy
279.5,1.4713289,-3.9822023,1,0,-1,glassy
280.0,1.4073145,-3.8428755,1,0,-1,glassy
280.5,1.9705395,-4.1409254,1,0,-1,glassy
281.0,0.3251188,-4.6971197,1,0,-1,glassy
281.5,1.2372639,-4.056095,1,0,-1,glassy
282.0,0.49783647,-4.6486244,1,0,-1,glassy
282.5,0.84124744,-4.0031233,1,0,-1,glassy
283.0,2.1701403,-5.0748606,1,0,-1,glassy
283.5,2.15458,-4.83294,1,0,-1,glassy
284.0,1.8521734,-5.2388663,1,0,-1,glassy
284.5,0.99566686,-4.0616775,1,0,-1,glassy
285.0,2.0193403,-4.5248475,1,0,-1,glassy
285.5,1.9222171,-5.005376,1,0,-1,glassy
286.0,1.2578824,-4.7089877,1,0,-1,glassy
286.5,2.1307411,-4.637251,1,0,-1,glassy
287.0,1.411436,-3.6928246,1,0,-1,glassy
287.5,2.2523124,-4.4560723,1,0,-1,glassy
288.0,1.7138137,-4.8373003,1,0,-1,glassy
288.5,1.3694545,-4.2281027,1,0,-1,glassy
289.0,1.4613678,-3.6441941,1,0,-1,glassy
289.5,1.6559304,-3.8324952,1,0,-1,glassy
290.0,0.4766145,-3.8303657,1,0,-1,glassy
290.5,1.6151352,-4.187803,1,0,-1,glassy
291.0,1.0065826,-4.153661,1,0,-1,glassy
291.5,1.7990804,-3.6754732,1,0,-1,glassy
292.0,1.5326461,-3.5766842,1,0,-1,glassy
292.5,1.5412353,-3.7873137,1,0,-1,glassy
293.0,1.825946,-5.117063,1,0,-1,glassy
293.5,0.9064729,-3.9625885,1,0,-1,glassy
294.0,1.8879303,-4.417539,1,0,-1,glassy
294.5,1.507479,-4.372531,1,0,-1,glassy
295.0,0.85214126,-4.24852,1,0,-1,glassy
295.5,0.8129682,-5.426681,1,0,-1,glassy
296.0,0.48371896,-4.6951914,1,0,-1,glassy
296.5,1.1173135,-3.8366816,1,0,-1,glassy
297.0,1.5153193,-3.6166456,1,0,-1,glassy
297.5,0.53500783,-4.747873,1,0,-1,glassy
298.0,0.70986784,-4.722644,1,0,-1,glassy
298.5,1.5314364,-5.0400543,1,0,-1,glassy
299.0,1.8393215,-4.6871114,1,0,-1,glassy
299.5,1.0017428,-4.2584243,1,0,-1,glassy
300.0,0.88524646,-3.8414562,1,0,-1,glassy
300.5,1.335517,-4.747016,1,0,-1,glassy
301.0,0.6957597,-4.8511114,1,0,-1,glassy
301.5,2.3326306,-4.729792,1,0,-1,glassy
302.0,0.8340011,-5.473559,1,0,-1,glassy
302.5,2.2721646,-4.9749246,1,0,-1,glassy
303.0,1.0111161,-4.082018,1,0,-1,glassy
303.5,1.7617555,-3.8550477,1,0,-1,glassy
304.0,2.0329175,-4.817894,1,0,-1,glassy
