temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-2.536986,-8.457145,4,-1,-1,glassy
250.5,0.9494891,-7.5681024,5,0,-1,rubbery
251.0,-2.5923262,-8.583055,4,-1,-1,glassy
251.5,-1.8751304,-8.284983,4,-1,-1,glassy
252.0,-0.25964335,-8.29876,5,-1,-1,rubbery
252.5,-1.2464793,-8.375206,4,-1,-1,glassy
253.0,0.06531053,-7.3952303,0,0,-1,rubbery
253.5,0.6337924,-7.870803,5,0,-1,rubbery
254.0,-2.6678565,-8.822418,4,-1,-1,glassy
254.5,-1.7485358,-9.668907,4,-1,-1,glassy
255.0,0.7900138,-8.053851,5,0,-1,rubbery
255.5,-1.6540252,-9.169612,4,-1,-1,glassy
256.0,-2.1720986,-9.74636,4,-1,-1,glassy
256.5,-1.4722276,-9.574006,4,-1,-1,glassy
257.0,-1.2462769,-8.528133,4,-1,-1,glassy
257.5,-2.7981188,-8.405135,4,-1,-1,glassy
258.0,-0.8022354,-7.872216,5,-1,-1,rubbery
258.5,-1.8510072,-8.239876,4,-1,-1,glassy
259.0,-2.3405166,-8.205021,4,-1,-1,glassy
259.5,-1.6733594,-8.189746,4,-1,-1,glassy
260.0,-1.2036167,-7.9966097,5,-1,-1,rubbery
260.5,-2.5361848,-8.634282,4,-1,-1,glassy
261.0,-2.2334316,-7.8653646,4,-1,-1,glassy
261.5,-0.53205013,-6.849075,0,-1,-1,rubbery
262.0,-1.3840698,-9.039217,4,-1,-1,glassy
262.5,-1.9072517,-8.410768,4,-1,-1,glassy
263.0,-0.9893119,-8.202371,5,-1,-1,rubbery
263.5,0.27317953,-7.6196814,5,0,-1,rubbery
264.0,0.05355349,-7.380459,0,0,-1,rubbery
264.5,-1.6420902,-9.233244,4,-1,-1,glassy
265.0,-0.06695712,-8.837438,5,-1,-1,rubbery
265.5,-1.4681298,-9.56303,4,-1,-1,glassy
266.0,1.035258,-8.085678,5,0,-1,rubbery
266.5,-2.3248293,-9.508584,4,-1,-1,glassy
267.0,0.68654484,-8.348349,5,0,-1,rubbery
267.5,-0.9536422,-9.369923,4,-1,-1,glassy
268.0,1.0434148,-8.198826,5,0,-1,rubbery
268.5,-0.466834,-8.967164,5,-1,-1,rubbery
269.0,-1.3552926,-9.569606,4,-1,-1,glassy
269.5,0.7909418,-8.609403,5,0,-1,rubbery
270.0,-1.4135895,-8.386798,4,-1,-1,glassy
270.5,-1.9341592,-7.7814813,4,-1,-1,glassy
271.0,-0.23650311,-8.295115,5,-1,-1,rubbery
271.5,0.13443963,-7.710793,5,0,-1,rubbery
272.0,0.43820637,-7.9479856,5,0,-1,rubbery
272.5,0.008835029,-8.378769,5,0,-1,rubbery
273.0,-2.5200548,-8.544746,4,-1,-1,glassy
273.5,0.31514874,-7.744409,5,0,-1,rubbery
274.0,-2.4877791,-8.364708,4,-1,-1,glassy
274.5,-0.20578292,-8.115356,5,-1,-1,rubbery
275.0,0.00025611388,-7.943204,5,0,-1,rubbery
275.5,-2.4266686,-9.549773,4,-1,-1,glassy
276.0,-2.5722845,-8.421215,4,-1,-1,glassy
276.5,0.41201845,-6.7186947,0,0,-1,rubbery
277.0,-1.7697505,-9.550319,4,-1,-1,glassy
277.5,-1.509628,-8.6294565,4,-1,-1,glassy
278.0,-1.4137692,-9.557686,4,-1,-1,glassy
278.5,0.8140836,-7.109737,0,0,-1,rubbery
279.0,-0.62523776,-8.393263,5,-1,-1,rubbery
279.5,0.05534847,-8.209157,5,0,-1,rubbery
280.0,-2.569255,-8.247822,4,-1,-1,glassy
280.5,-0.00969981,-9.221124,5,-1,-1,rubbery
281.0,0.11052969,-9.2727785,5,0,-1,rubbery
281.5,-1.5129123,-9.834039,4,-1,-1,glassy
282.0,0.22770283,-9.024338,5,0,-1,rubbery
282.5,-1.1526896,-9.55551,4,-1,-1,glassy
283.0,-0.7870731,-8.175859,5,-1,-1,rubbery
283.5,-1.0530767,-7.9949255,5,-1,-1,rubbery
284.0,0.28731513,-8.477005,5,0,-1,rubbery
284.5,-1.2304703,-9.965533,4,-1,-1,glassy
285.0,-2.2754636,-8.365597,4,-1,-1,glassy
285.5,0.4653944,-8.994286,5,0,-1,rubbery
286.0,-1.0954832,-9.38829,4,-1,-1,glassy
286.5,0.16134068,-8.100724,5,0,-1,rubbery
287.0,0.2042379,-9.058322,5,0,-1,rubbery
287.5,-1.2634679,-8.961459,4,-1,-1,glassy
288.0,-1.6338849,-8.938431,4,-1,-1,glassy
288.5,-1.8327576,-8.859756,4,-1,-1,glassy
289.0,0.09632777,-9.335342,5,0,-1,rubbery
289.5,0.12405008,-7.949037,5,0,-1,rubbery
290.0,-2.6984067,-8.685455,4,-1,-1,glassy
290.5,-2.412832,-8.511978,4,-1,-1,glassy
291.0,-2.0850272,-8.954689,4,-1,-1,glassy
291.5,0.4863102,-8.990601,5,0,-1,rubbery
292.0,-2.3842463,-9.606382,4,-1,-1,glassy
292.5,-1.3961779,-9.550695,4,-1,-1,glassy
293.0,-2.2660851,-9.364751,4,-1,-1,glassy
293.5,-1.2821194,-9.328369,4,-1,-1,glassy
294.0,-0.81305933,-8.645073,5,-1,-1,rubbery
294.5,-1.7424759,-9.055655,4,-1,-1,glassy
295.0,-2.3201978,-9.312616,4,-1,-1,glassy
295.5,-2.5175958,-9.104774,4,-1,-1,glassy
296.0,-1.4830167,-9.475857,4,-1,-1,glassy
296.5,-1.374284,-7.511259,5,-1,-1,rubbery
297.0,-0.18600996,-7.9831166,5,-1,-1,rubbery
297.5,0.63025767,-7.100857,0,0,-1,rubbery
298.0,-0.5751514,-6.9535184,0,-1,-1,rubbery
298.5,0.5675585,-8.739241,5,0,-1,rubbery
299.0,-0.9511989,-9.131257,4,-1,-1,glassy
299.5,0.29014868,-8.573921,5,0,-1,rubbery
300.0,-0.12971383,-8.099271,5,-1,-1,rubbery
300.5,-0.42145514,-7.1937633,0,-1,-1,rubbery
301.0,-1.0665168,-8.124873,5,-1,-1,rubbery
301.5,-1.8590951,-9.491069,4,-1,-1,glassy
302.0,0.42246002,-8.787319,5,0,-1,rubbery
302.5,-1.9526112,-8.532033,4,-1,-1,glassy
303.0,0.31768492,-7.816642,5,0,-1,rubbery
303.5,-0.36945742,-8.298698,5,-1,-1,rubbery
304.0,-0.6160025,-8.4780655,5,-1,-1,rubbery
304.5,-0.3026754,-8.020947,5,-1,-1,rubbery
305.0,-1.3371067,-9.486063,4,-1,-1,glassy
305.5,-0.627718,-8.730458,5,-1,-1,rubbery
306.0,-0.95893514,-7.943257,5,-1,-1,rubbery
306.5,-0.2910363,-7.3687706,0,-1,-1,rubbery
307.0,-2.005659,-8.746974,4,-1,-1,glassy
307.5,-2.0450613,-8.280468,4,-1,-1,glassy
308.0,-1.503175,-8.829798,4,-1,-1,glassy
308.5,-0.7490058,-8.349127,5,-1,-1,rubbery
309.0,0.4229613,-7.401683,0,0,-1,rubbery
309.5,-1.0687404,-7.696076,5,-1,-1,rubbery
310.0,-0.09497665,-7.5163884,0,-1,-1,rubbery
310.5,-1.4004744,-8.781384,4,-1,-1,glassy
311.0,0.46228907,-9.007197,5,0,-1,rubbery
311.5,-1.6444774,-9.710878,4,-1,-1,glassy
312.0,-0.89407694,-8.641073,5,-1,-1,rubbery
312.5,-0.99382097,-8.623168,5,-1,-1,rubbery
313.0,-0.9759744,-9.754996,4,-1,-1,glassy
313.5,-0.85280305,-9.404364,4,-1,-1,glassy
314.0,-0.4430839,-9.35935,5,-1,-1,rubbery
