temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,11.5871935,7.325647,0,1,0,glassy
250.5,11.494215,7.0105114,0,1,0,glassy
251.0,11.95991,6.8410606,0,1,0,glassy
251.5,8.791941,8.609543,0,0,0,glassy
252.0,8.770477,8.645046,0,0,0,glassy
252.5,8.6104965,8.482182,0,0,0,glassy
253.0,8.534778,8.279829,0,0,0,glassy
253.5,8.575889,8.473047,0,0,0,glassy
254.0,8.568562,7.908665,0,0,0,glassy
254.5,8.478438,8.018015,0,0,0,glassy
255.0,8.839873,7.9493523,0,0,0,glassy
255.5,8.976652,8.051109,0,0,0,glassy
256.0,8.691704,8.5502,0,0,0,glassy
256.5,11.858991,7.526021,0,1,0,glassy
257.0,11.202413,7.865324,0,1,0,glassy
257.5,10.398376,7.0066953,0,1,0,glassy
258.0,10.887325,8.110494,0,1,0,glassy
258.5,11.944895,6.437821,0,1,0,glassy
259.0,10.39958,8.175142,0,1,0,glassy
259.5,10.601897,6.735924,0,1,0,glassy
260.0,12.470834,7.3423996,0,1,0,glassy
260.5,11.7075,6.9122586,0,1,0,glassy
261.0,10.1447,7.2918015,0,1,0,glassy
261.5,10.372813,7.1739054,0,1,0,glassy
262.0,10.733812,6.3881497,0,1,0,glassy
262.5,10.962418,7.88461,0,1,0,glassy
263.0,11.121006,7.3090496,0,1,0,glassy
263.5,11.9126005,6.3547473,0,1,0,glassy
264.0,11.039067,7.809523,0,1,0,glassy
264.5,11.248626,6.4598837,0,1,0,glassy
265.0,10.859256,7.6993055,0,1,0,glassy
265.5,11.779622,7.8273816,0,1,0,glassy
266.0,10.801087,6.397957,0,1,0,glassy
266.5,11.0991955,7.8522396,0,1,0,glassy
267.0,11.96433,7.4897366,0,1,0,glassy
267.5,12.179563,7.445011,0,1,0,glassy
268.0,10.333347,8.061771,0,1,0,glassy
268.5,11.3331785,8.056322,0,1,0,glassy
269.0,10.285966,7.408627,0,1,0,glassy
269.5,11.66746,7.878231,0,1,0,glassy
270.0,11.288767,6.565704,0,1,0,glassy
270.5,11.816327,7.8098683,0,1,0,glassy
271.0,10.4962,8.399924,0,1,0,glassy
271.5,10.868508,6.9236784,0,1,0,glassy
272.0,11.993103,7.0197673,0,1,0,glassy
272.5,11.461019,6.3813424,0,1,0,glassy
273.0,10.542199,8.438334,0,1,0,glassy
273.5,10.368618,7.1060195,0,1,0,glassy
274.0,11.817344,7.4056945,0,1,0,glassy
274.5,11.291487,7.6693263,0,1,0,glassy
275.0,12.047412,7.1125393,0,1,0,glassy
275.5,11.079667,7.388304,0,1,0,glassy
276.0,10.8167305,7.6785545,0,1,0,glassy
276.5,11.286896,7.062394,0,1,0,glassy
277.0,11.519164,7.5377984,0,1,0,glassy
277.5,11.591127,7.7230964,0,1,0,glassy
278.0,11.1252,8.22257,0,1,0,glassy
278.5,10.5671625,6.4657073,0,1,0,glassy
279.0,11.150144,6.9516554,0,1,0,glassy
279.5,10.547607,6.930748,0,1,0,glassy
280.0,11.870198,5.033616,0,1,0,glassy
280.5,11.799918,5.166274,0,1,0,glassy
281.0,11.505302,5.3611183,0,1,0,glassy
281.5,12.160755,5.202531,0,1,0,glassy
282.0,11.4082155,5.8246946,0,1,0,glassy
282.5,11.689637,5.269697,0,1,0,glassy
283.0,11.803137,5.3801994,0,1,0,glassy
283.5,11.988593,5.0626493,0,1,0,glassy
284.0,11.849559,5.366784,0,1,0,glassy
284.5,11.657122,5.143135,0,1,0,glassy
285.0,11.615493,5.206883,0,1,0,glassy
285.5,11.78657,5.4077444,0,1,0,glassy
286.0,12.205122,5.258593,0,1,0,glassy
286.5,12.104932,5.304732,0,1,0,glassy
287.0,11.948201,5.485834,0,1,0,glassy
287.5,11.722122,5.907082,0,1,0,glassy
288.0,11.472564,5.454388,0,1,0,glassy
288.5,12.008949,5.0807214,0,1,0,glassy
289.0,11.923778,4.96478,0,1,0,glassy
289.5,11.722188,5.166299,0,1,0,glassy
290.0,11.134792,8.185641,0,1,0,glassy
290.5,10.436708,7.028571,0,1,0,glassy
291.0,11.41028,8.430961,0,1,0,glassy
291.5,12.318153,7.052294,0,1,0,glassy
292.0,11.042008,8.675162,0,1,0,glassy
292.5,11.669418,7.405241,0,1,0,glassy
293.0,12.04778,7.7299595,0,1,0,glassy
293.5,10.363515,8.0605755,0,1,0,glassy
294.0,10.620777,6.593268,0,1,0,glassy
294.5,11.200138,8.106102,0,1,0,glassy
295.0,10.993781,7.9291587,0,1,0,glassy
295.5,10.6108465,7.403692,0,1,0,glassy
296.0,10.871435,8.38967,0,1,0,glassy
296.5,11.513701,7.1647024,0,1,0,glassy
297.0,11.140231,8.588535,0,1,0,glassy
297.5,11.067633,7.5877666,0,1,0,glassy
298.0,10.999639,8.410723,0,1,0,glassy
298.5,10.502868,7.991704,0,1,0,glassy
299.0,10.319923,7.1642447,0,1,0,glassy
299.5,12.319421,7.3159347,0,1,0,glassy
300.0,11.934091,5.966519,0,1,0,glassy
300.5,12.186156,5.606104,0,1,0,glassy
301.0,10.957563,6.416654,0,1,0,glassy
301.5,11.259034,7.653197,0,1,0,glassy
302.0,10.835515,8.243344,0,1,0,glassy
302.5,11.860818,6.206252,0,1,0,glassy
303.0,10.430176,7.2155857,0,1,0,glassy
303.5,10.646685,6.6945477,0,1,0,glassy
304.0,11.763487,5.728997,0,1,0,glassy
304.5,11.935179,5.003723,0,1,0,glassy
305.0,11.855829,5.8403945,0,1,0,glassy
305.5,11.036584,5.8578095,0,1,0,glassy
306.0,11.7417345,4.9711924,0,1,0,glassy
306.5,10.747963,8.092217,0,1,0,glassy
307.0,11.206614,8.607119,0,1,0,glassy
307.5,11.539402,6.9213147,0,1,0,glassy
308.0,11.313018,8.4754,0,1,0,glassy
308.5,10.887317,7.6851025,0,1,0,glassy
309.0,10.979906,8.360835,0,1,0,glassy
309.5,11.494754,8.194436,0,1,0,glassy
310.0,11.14984,5.5601525,0,1,0,glassy
310.5,11.535092,5.688066,0,1,0,glassy
311.0,11.701705,5.0256786,0,1,0,glassy
311.5,12.250724,5.1859684,0,1,0,glassy
312.0,11.60909,5.0646257,0,1,0,glassy
312.5,12.316863,5.2587523,0,1,0,glassy
313.0,12.272593,5.240553,0,1,0,glassy
313.5,12.107277,5.1887674,0,1,0,glassy
314.0,12.122607,5.3812313,0,1,0,glassy
314.5,11.948489,5.6007147,0,1,0,glassy
315.0,11.0642,6.218159,0,1,0,glassy
315.5,11.774595,5.025554,0,1,0,glassy
316.0,11.136981,6.605602,0,1,0,glassy
316.5,11.367063,7.651453,0,1,0,glassy
317.0,10.422573,8.2170105,0,1,0,glassy
317.5,12.110008,6.975575,0,1,0,glassy
