temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,13.169433,19.000795,1,1,1,glassy
250.5,12.994428,18.445986,1,1,1,glassy
251.0,12.84432,18.799658,1,1,1,glassy
251.5,13.340915,18.77221,1,1,1,glassy
252.0,13.094545,19.109089,1,1,1,glassy
252.5,12.808457,19.557455,1,1,1,glassy
253.0,12.602322,19.503794,1,1,1,glassy
253.5,12.808939,19.527575,1,1,1,glassy
254.0,12.722819,19.460201,1,1,1,glassy
254.5,12.583961,19.380161,1,1,1,glassy
255.0,12.751424,19.397314,1,1,1,glassy
255.5,12.787346,19.650085,1,1,1,glassy
256.0,12.843963,19.635693,1,1,1,glassy
256.5,12.868176,19.658134,1,1,1,glassy
257.0,12.71109,19.354616,1,1,1,glassy
257.5,12.754562,19.629858,1,1,1,glassy
258.0,12.612887,19.40622,1,1,1,glassy
258.5,12.761333,19.361387,1,1,1,glassy
259.0,12.957249,19.463058,1,1,1,glassy
259.5,13.04148,18.455322,1,1,1,glassy
260.0,13.478515,18.67498,1,1,1,glassy
260.5,13.234205,18.874348,1,1,1,glassy
261.0,13.13321,19.105452,1,1,1,glassy
261.5,13.006927,18.92219,1,1,1,glassy
262.0,13.372514,18.722134,1,1,1,glassy
262.5,13.127675,18.843071,1,1,1,glassy
263.0,13.143207,18.735073,1,1,1,glassy
263.5,12.808928,18.300735,1,1,1,glassy
264.0,13.35146,18.937735,1,1,1,glassy
264.5,13.322611,18.851803,1,1,1,glassy
265.0,13.470948,18.77327,1,1,1,glassy
265.5,13.295355,18.505232,1,1,1,glassy
266.0,13.317722,18.879387,1,1,1,glassy
266.5,13.3469515,18.7784,1,1,1,glassy
267.0,13.162228,18.705414,1,1,1,glassy
267.5,12.500473,18.524815,1,1,1,glassy
268.0,13.118036,19.101662,1,1,1,glassy
268.5,13.5737915,18.671867,1,1,1,glassy
269.0,12.829107,18.07079,1,1,1,glassy
269.5,12.7984085,18.940536,1,1,1,glassy
270.0,11.077597,17.131968,5,1,1,rubbery
270.5,10.40863,17.468252,5,1,1,rubbery
271.0,10.313595,17.441767,5,1,1,rubbery
271.5,11.067661,17.141523,5,1,1,rubbery
272.0,10.865482,17.114367,5,1,1,rubbery
272.5,10.830107,17.136469,5,1,1,rubbery
273.0,10.8904,17.087004,5,1,1,rubbery
273.5,10.198639,17.324368,5,1,1,rubbery
274.0,10.571189,17.559217,5,1,1,rubbery
274.5,10.833266,17.19977,5,1,1,rubbery
275.0,11.0030155,17.225742,5,1,1,rubbery
275.5,10.377873,17.753979,5,1,1,rubbery
276.0,10.548627,18.021757,5,1,1,rubbery
276.5,10.663759,17.966223,5,1,1,rubbery
277.0,10.821283,17.923307,5,1,1,rubbery
277.5,10.242694,18.178133,5,1,1,rubbery
278.0,10.406055,18.18769,5,1,1,rubbery
278.5,10.603209,18.255497,5,1,1,rubbery
279.0,10.663363,17.984169,5,1,1,rubbery
