temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
276.5,16.563698,7.741681,5,1,0,rubbery
277.0,16.659462,7.3469234,5,1,0,rubbery
277.5,17.302168,7.2773385,5,1,0,rubbery
278.0,15.774991,7.5901403,5,1,0,rubbery
278.5,16.232235,8.303426,1,1,0,glassy
279.0,17.138878,7.5242877,5,1,0,rubbery
279.5,16.484917,7.89328,5,1,0,rubbery
280.0,17.0019,8.022279,5,1,0,rubbery
280.5,16.77464,8.013185,5,1,0,rubbery
281.0,16.752619,7.3218846,5,1,0,rubbery
281.5,16.662096,6.9815087,5,1,0,rubbery
282.0,16.372797,7.707862,5,1,0,rubbery
282.5,17.189344,7.6983776,5,1,0,rubbery
283.0,16.421312,7.223966,5,1,0,rubbery
283.5,17.423738,7.4296446,5,1,0,rubbery
284.0,16.338882,7.6578026,5,1,0,rubbery
284.5,17.078089,6.9602013,5,1,0,rubbery
285.0,16.556412,7.2277083,5,1,0,rubbery
285.5,16.769932,7.08577,5,1,0,rubbery
286.0,17.196226,7.757593,5,1,0,rubbery
286.5,16.822502,7.056162,5,1,0,rubbery
287.0,16.84771,7.888704,5,1,0,rubbery
287.5,16.385563,7.074393,5,1,0,rubbery
288.0,16.16865,7.459185,5,1,0,rubbery
288.5,16.025621,7.556236,5,1,0,rubbery
289.0,16.176922,7.1322913,5,1,0,rubbery
289.5,17.267143,7.5858617,5,1,0,rubbery
290.0,16.842602,7.303449,5,1,0,rubbery
290.5,16.122051,8.214037,1,1,0,glassy
291.0,15.849812,7.2766824,5,1,0,rubbery
291.5,16.323698,7.4551163,5,1,0,rubbery
292.0,15.966969,7.2264667,5,1,0,rubbery
292.5,16.674032,6.67458,5,1,0,rubbery
293.0,16.39766,7.4463105,5,1,0,rubbery
293.5,15.445022,8.193568,1,1,0,glassy
294.0,16.39639,8.275703,1,1,0,glassy
294.5,15.787013,8.289997,1,1,0,glassy
295.0,15.562195,7.849248,1,1,0,glassy
295.5,15.125666,7.85532,1,1,0,glassy
296.0,15.773159,7.4368267,5,1,0,rubbery
296.5,15.952075,7.946158,1,1,0,glassy
297.0,16.498482,8.454422,1,1,0,glassy
297.5,17.072777,8.406117,1,1,0,glassy
298.0,16.94149,7.654732,5,1,0,rubbery
298.5,15.505305,7.637039,5,1,0,rubbery
299.0,16.346865,8.688908,1,1,0,glassy
299.5,16.551939,7.717238,5,1,0,rubbery
300.0,17.363373,7.367144,5,1,0,rubbery
300.5,16.823366,8.535823,1,1,0,glassy
301.0,15.95363,8.085341,1,1,0,glassy
301.5,16.162777,8.375791,1,1,0,glassy
302.0,16.174637,8.116471,1,1,0,glassy
302.5,16.928549,8.349346,1,1,0,glassy
303.0,16.259142,8.341848,1,1,0,glassy
303.5,15.849344,8.002616,1,1,0,glassy
304.0,15.903585,6.866682,5,1,0,rubbery
304.5,16.039228,7.6744976,5,1,0,rubbery
305.0,15.743305,7.577197,5,1,0,rubbery
305.5,16.474617,9.350419,1,1,0,glassy
306.0,15.785039,7.9329333,1,1,0,glassy
306.5,15.720523,8.023038,1,1,0,glassy
307.0,16.52905,7.302803,5,1,0,rubbery
307.5,15.949219,6.937877,5,1,0,rubbery
308.0,15.989604,9.362525,1,1,0,glassy
308.5,16.935417,8.510614,1,1,0,glassy
309.0,15.520138,7.756353,5,1,0,rubbery
309.5,16.110346,8.329058,1,1,0,glassy
310.0,15.531766,8.036033,1,1,0,glassy
310.5,15.547562,8.497521,1,1,0,glassy
311.0,17.436346,7.5144696,5,1,0,rubbery
311.5,15.754096,7.232741,5,1,0,rubbery
312.0,15.834028,8.063114,1,1,0,glassy
312.5,16.043552,8.319224,1,1,0,glassy
313.0,16.428404,8.186737,1,1,0,glassy
313.5,15.692467,7.51326,5,1,0,rubbery
314.0,16.264902,8.795602,1,1,0,glassy
314.5,16.428642,9.560832,1,1,0,glassy
315.0,18.87754,10.496158,1,1,1,glassy
315.5,18.87912,10.487613,1,1,1,glassy
316.0,18.912682,10.52762,1,1,1,glassy
316.5,18.9055,10.532546,1,1,1,glassy
317.0,18.885271,10.49515,1,1,1,glassy
317.5,18.933725,10.546338,1,1,1,glassy
318.0,18.954922,10.57144,1,1,1,glassy
318.5,18.863188,10.476362,1,1,1,glassy
319.0,18.821016,10.432675,1,1,1,glassy
319.5,18.923794,10.538592,1,1,1,glassy
320.0,14.654396,10.527076,1,1,1,glassy
320.5,14.875113,10.381484,1,1,1,glassy
321.0,14.6495905,10.534402,1,1,1,glassy
321.5,14.630228,10.563555,1,1,1,glassy
322.0,14.549389,10.525895,1,1,1,glassy
322.5,14.6198,10.50407,1,1,1,glassy
323.0,14.500051,10.488289,1,1,1,glassy
323.5,14.803901,10.513485,1,1,1,glassy
324.0,16.285402,9.803151,1,1,0,glassy
324.5,15.293228,10.079468,1,1,1,glassy
325.0,15.7488575,9.307455,1,1,0,glassy
325.5,16.647375,9.066807,1,1,0,glassy
326.0,15.609566,10.35334,1,1,1,glassy
326.5,16.38255,9.192472,1,1,0,glassy
327.0,16.505016,8.738108,1,1,0,glassy
327.5,16.157124,9.703588,1,1,0,glassy
328.0,15.699845,9.117847,1,1,0,glassy
328.5,15.873239,9.464358,1,1,0,glassy
329.0,16.345057,8.718702,1,1,0,glassy
329.5,16.410515,9.714736,1,1,0,glassy
330.0,16.184736,7.9691253,5,1,0,rubbery
330.5,15.099266,9.550831,1,1,0,glassy
331.0,16.135277,8.5356655,1,1,0,glassy
331.5,15.224762,8.35946,1,1,0,glassy
332.0,15.399218,9.393137,1,1,0,glassy
332.5,16.20883,9.987382,1,1,0,glassy
333.0,15.898355,8.523104,1,1,0,glassy
333.5,15.163801,8.47796,1,1,0,glassy
334.0,16.995766,8.443992,1,1,0,glassy
334.5,16.112995,9.513854,1,1,0,glassy
335.0,15.75796,10.281904,1,1,1,glassy
335.5,16.735762,9.056349,1,1,0,glassy
336.0,16.028875,9.994215,1,1,0,glassy
336.5,15.4249735,8.926052,1,1,0,glassy
337.0,14.803987,8.547699,1,1,0,glassy
337.5,15.577654,8.5825615,1,1,0,glassy
338.0,16.329718,7.8865566,5,1,0,rubbery
338.5,15.951806,8.702965,1,1,0,glassy
339.0,15.028882,8.232736,1,1,0,glassy
339.5,16.628443,9.240695,1,1,0,glassy
340.0,16.400093,9.734359,1,1,0,glassy
340.5,15.0222225,8.152367,1,1,0,glassy
341.0,16.455467,9.636932,1,1,0,glassy
341.5,15.504969,9.869864,1,1,0,glassy
342.0,14.995103,8.12286,1,1,0,glassy
342.5,14.721271,8.11684,1,1,0,glassy
343.0,15.149312,10.333732,1,1,1,glassy
343.5,14.816509,8.448837,1,1,0,glassy
344.0,16.374615,7.9343,5,1,0,rubbery
344.5,17.102242,8.29596,1,1,0,glassy
345.0,14.558734,10.371446,1,1,1,glassy
345.5,15.326481,9.399796,1,1,0,glassy
346.0,14.963531,8.232835,1,1,0,glassy
346.5,15.524477,9.315838,1,1,0,glassy
347.0,15.895291,9.329433,1,1,0,glassy
347.5,15.572563,9.28425,1,1,0,glassy
348.0,14.984701,8.957581,1,1,0,glassy
348.5,14.535724,8.843175,1,1,0,glassy
349.0,14.90767,8.976994,1,1,0,glassy
349.5,15.111715,10.423703,1,1,1,glassy
350.0,15.1160965,9.000279,1,1,0,glassy
350.5,14.853597,8.625134,1,1,0,glassy
351.0,14.340005,8.646919,1,1,0,glassy
351.5,14.346022,8.761282,1,1,0,glassy
352.0,14.286424,8.746533,1,1,0,glassy
352.5,14.969223,10.175496,1,1,1,glassy
353.0,14.572248,8.690525,1,1,0,glassy
353.5,14.642998,8.612843,1,1,0,glassy
354.0,15.538083,10.395609,1,1,1,glassy
354.5,14.168362,8.80955,1,1,0,glassy
355.0,15.137318,10.302942,1,1,1,glassy
355.5,13.897254,9.270048,1,1,0,glassy
356.0,15.965796,8.13678,1,1,0,glassy
356.5,14.682671,10.43142,1,1,1,glassy
357.0,14.528512,10.162828,1,1,1,glassy
357.5,14.309828,8.794783,1,1,0,glassy
358.0,14.821032,9.132545,1,1,0,glassy
358.5,14.798166,10.001878,1,1,1,glassy
359.0,14.505572,9.127919,1,1,0,glassy
359.5,14.844866,9.986853,1,1,0,glassy
360.0,16.553392,9.496869,1,1,0,glassy
360.5,15.198401,10.056068,1,1,1,glassy
361.0,15.812886,8.280086,1,1,0,glassy
361.5,14.908156,8.889594,1,1,0,glassy
362.0,15.755599,9.664123,1,1,0,glassy
362.5,15.32596,9.626216,1,1,0,glassy
363.0,15.894428,8.580711,1,1,0,glassy
363.5,15.849976,9.615672,1,1,0,glassy
364.0,15.278567,9.629807,1,1,0,glassy
364.5,15.378633,9.901582,1,1,0,glassy
365.0,15.118356,10.011898,1,1,1,glassy
365.5,15.291766,10.39454,1,1,1,glassy
366.0,15.564876,9.9613,1,1,0,glassy
366.5,14.701059,8.880471,1,1,0,glassy
367.0,15.742101,10.240033,1,1,1,glassy
367.5,15.386622,9.657973,1,1,0,glassy
368.0,15.14525,9.60347,1,1,0,glassy
368.5,15.626467,9.614287,1,1,0,glassy
369.0,16.58506,8.681014,1,1,0,glassy
369.5,15.780586,9.448008,1,1,0,glassy
370.0,16.708015,9.025801,1,1,0,glassy
370.5,16.253626,9.896635,1,1,0,glassy
371.0,15.856729,8.633372,1,1,0,glassy
371.5,16.060854,9.152114,1,1,0,glassy
372.0,16.504078,8.194206,1,1,0,glassy
372.5,15.345238,9.856755,1,1,0,glassy
373.0,15.982595,8.850143,1,1,0,glassy
373.5,15.30772,9.294817,1,1,0,glassy
374.0,15.265854,10.153019,1,1,1,glassy
374.5,16.177992,9.693606,1,1,0,glassy
375.0,16.110325,9.545588,1,1,0,glassy
375.5,15.088663,9.741061,1,1,0,glassy
376.0,14.906926,8.658626,1,1,0,glassy
376.5,15.83241,9.970044,1,1,0,glassy
377.0,15.256526,9.240355,1,1,0,glassy
377.5,15.733303,9.664448,1,1,0,glassy
378.0,14.516904,8.420467,1,1,0,glassy
378.5,15.110386,9.774617,1,1,0,glassy
379.0,14.934338,9.853283,1,1,0,glassy
379.5,15.877612,10.011652,1,1,1,glassy
380.0,16.353792,10.349379,1,1,1,glassy
380.5,16.261137,10.272474,1,1,1,glassy
381.0,16.314356,10.438434,1,1,1,glassy
381.5,16.330982,10.387232,1,1,1,glassy
382.0,16.33545,10.412319,1,1,1,glassy
382.5,18.970345,10.632769,1,1,1,glassy
383.0,16.33758,10.074253,1,1,1,glassy
383.5,16.12086,10.146274,1,1,1,glassy
384.0,15.306807,7.970683,1,1,0,glassy
384.5,15.723103,9.708899,1,1,0,glassy
385.0,15.183035,9.645604,1,1,0,glassy
385.5,15.669496,9.698772,1,1,0,glassy
386.0,14.994909,9.301892,1,1,0,glassy
386.5,14.651363,9.059968,1,1,0,glassy
387.0,15.538056,10.074633,1,1,1,glassy
387.5,15.337552,10.356288,1,1,1,glassy
388.0,14.983932,10.27272,1,1,1,glassy
388.5,15.924141,9.834302,1,1,0,glassy
389.0,15.151905,10.199718,1,1,1,glassy
389.5,15.597458,9.181881,1,1,0,glassy
390.0,14.953686,9.215101,1,1,0,glassy
390.5,15.711434,10.227489,1,1,1,glassy
391.0,15.670928,9.04423,1,1,0,glassy
391.5,16.305883,9.994538,1,1,0,glassy
392.0,15.185442,8.847446,1,1,0,glassy
392.5,15.388642,9.867174,1,1,0,glassy
393.0,15.666236,10.115434,1,1,1,glassy
393.5,15.044493,10.498717,1,1,1,glassy
394.0,16.024961,9.078749,1,1,0,glassy
394.5,15.064765,8.250074,1,1,0,glassy
395.0,15.406095,9.964504,1,1,0,glassy
395.5,16.224049,10.532814,1,1,1,glassy
396.0,15.893829,8.687395,1,1,0,glassy
396.5,15.119991,9.918189,1,1,0,glassy
397.0,15.948361,9.202584,1,1,0,glassy
397.5,18.887547,10.505602,1,1,1,glassy
398.0,15.82712,10.35613,1,1,1,glassy
398.5,15.596558,10.019504,1,1,1,glassy
399.0,15.454308,10.107636,1,1,1,glassy
399.5,15.572214,9.886761,1,1,0,glassy
400.0,14.086634,8.890694,1,1,0,glassy
400.5,14.182678,11.297045,1,1,1,glassy
401.0,14.598921,9.541703,1,1,0,glassy
401.5,14.033316,9.883916,1,1,0,glassy
402.0,14.141397,11.353269,1,1,1,glassy
402.5,14.155613,11.386977,1,1,1,glassy
403.0,14.112375,11.360716,1,1,1,glassy
403.5,14.140077,11.308429,1,1,1,glassy
404.0,14.169873,11.429483,1,1,1,glassy
404.5,14.088063,11.373858,1,1,1,glassy
405.0,14.037235,9.769441,1,1,0,glassy
405.5,13.879831,9.949396,1,1,0,glassy
406.0,14.098824,11.314645,1,1,1,glassy
406.5,14.029639,11.301793,1,1,1,glassy
407.0,13.753239,10.062411,1,1,1,glassy
407.5,14.006432,10.336691,1,1,1,glassy
408.0,14.173174,9.643896,1,1,0,glassy
408.5,14.448573,9.60691,1,1,0,glassy
409.0,14.091505,9.776075,1,1,0,glassy
409.5,14.080936,10.337553,1,1,1,glassy
410.0,14.161551,10.011217,1,1,1,glassy
410.5,13.715267,10.05416,1,1,1,glassy
411.0,13.934162,9.27531,1,1,0,glassy
411.5,14.692091,8.0586195,1,1,0,glassy
412.0,14.431593,9.697739,1,1,0,glassy
412.5,13.817623,10.115714,1,1,1,glassy
413.0,13.700784,9.955747,1,1,0,glassy
413.5,13.944208,9.345859,1,1,0,glassy
414.0,13.752646,9.350726,1,1,0,glassy
414.5,13.81659,10.028559,1,1,1,glassy
415.0,16.259626,9.154249,1,1,0,glassy
415.5,14.0133095,9.110229,1,1,0,glassy
416.0,13.71237,9.62828,1,1,0,glassy
416.5,13.677747,9.347718,1,1,0,glassy
417.0,14.039758,9.580473,1,1,0,glassy
417.5,14.577528,10.566221,1,1,1,glassy
418.0,13.770462,9.442631,1,1,0,glassy
418.5,13.960742,9.730885,1,1,0,glassy
419.0,13.896221,9.391585,1,1,0,glassy
419.5,14.017385,9.012301,1,1,0,glassy
420.0,14.170333,9.74634,1,1,0,glassy
420.5,13.487089,9.575848,1,1,0,glassy
421.0,13.459452,9.551449,1,1,0,glassy
421.5,13.401641,9.633268,1,1,0,glassy
422.0,13.454385,9.606777,1,1,0,glassy
422.5,13.918787,9.701168,1,1,0,glassy
423.0,13.934577,10.202387,1,1,1,glassy
423.5,14.051748,10.300742,1,1,1,glassy
424.0,16.082542,8.514464,1,1,0,glassy
424.5,13.938567,9.636922,1,1,0,glassy
425.0,14.056855,9.076058,1,1,0,glassy
425.5,14.347151,9.414861,1,1,0,glassy
426.0,13.959918,11.094547,1,1,1,glassy
426.5,13.95336,11.166838,1,1,1,glassy
427.0,14.041677,11.314891,1,1,1,glassy
427.5,14.05279,11.162428,1,1,1,glassy
428.0,14.521847,9.730904,1,1,0,glassy
428.5,14.283134,9.594629,1,1,0,glassy
429.0,15.586913,7.9381843,1,1,0,glassy
429.5,14.186866,10.436182,1,1,1,glassy
430.0,7.1189656,9.19367,4,0,0,rubbery
430.5,7.146349,9.204374,4,0,0,rubbery
431.0,7.0857916,9.178653,4,0,0,rubbery
431.5,7.1245475,9.156502,4,0,0,rubbery
432.0,7.063426,9.244028,4,0,0,rubbery
432.5,7.133426,9.147426,4,0,0,rubbery
433.0,7.2149487,9.190569,4,0,0,rubbery
433.5,7.1860685,9.235453,4,0,0,rubbery
434.0,7.5891857,9.33446,4,0,0,rubbery
434.5,7.290473,9.294724,4,0,0,rubbery
435.0,7.391517,9.332523,4,0,0,rubbery
435.5,7.3894897,9.343315,4,0,0,rubbery
436.0,7.374486,9.30216,4,0,0,rubbery
436.5,7.2390223,9.283097,4,0,0,rubbery
437.0,7.404774,9.433622,4,0,0,rubbery
437.5,7.5412903,9.3313,4,0,0,rubbery
438.0,7.593986,9.3839655,4,0,0,rubbery
438.5,7.621357,9.36514,4,0,0,rubbery
439.0,7.624703,9.395497,4,0,0,rubbery
439.5,7.765929,9.379203,4,0,0,rubbery
440.0,9.734436,9.21405,4,0,0,rubbery
440.5,9.898087,9.19269,4,0,0,rubbery
441.0,9.782043,9.190249,4,0,0,rubbery
441.5,9.903836,9.2623,4,0,0,rubbery
442.0,9.771563,9.163166,4,0,0,rubbery
442.5,9.8106985,9.267956,4,0,0,rubbery
443.0,9.810035,9.182886,4,0,0,rubbery
443.5,9.90311,9.339362,4,0,0,rubbery
444.0,9.854996,9.235117,4,0,0,rubbery
444.5,9.868137,9.272917,4,0,0,rubbery
445.0,9.880243,9.204439,4,0,0,rubbery
445.5,9.860029,9.291932,4,0,0,rubbery
446.0,9.891976,9.202256,4,0,0,rubbery
446.5,10.94787,9.08838,4,1,0,rubbery
447.0,10.750383,9.0719,4,1,0,rubbery
447.5,12.237532,9.2897625,1,1,0,glassy
448.0,10.8083725,8.89969,4,1,0,rubbery
448.5,10.7456255,9.217638,4,1,0,rubbery
449.0,10.61228,9.16155,4,1,0,rubbery
449.5,10.627664,9.121419,4,1,0,rubbery
450.0,10.867849,9.299449,4,1,0,rubbery
450.5,10.644165,9.36111,4,1,0,rubbery
451.0,10.793513,9.285504,4,1,0,rubbery
451.5,10.830175,9.345095,4,1,0,rubbery
452.0,10.872251,9.287893,4,1,0,rubbery
452.5,10.733253,9.093722,4,1,0,rubbery
453.0,10.691044,9.016114,4,1,0,rubbery
453.5,10.657724,9.052426,4,1,0,rubbery
454.0,10.715651,9.00233,4,1,0,rubbery
454.5,10.661281,8.9003,4,1,0,rubbery
455.0,10.257728,8.967868,4,1,0,rubbery
455.5,10.569005,8.895651,4,1,0,rubbery
456.0,10.5860405,8.917159,4,1,0,rubbery
456.5,10.510764,8.846963,4,1,0,rubbery
457.0,10.4484,8.76123,4,1,0,rubbery
457.5,10.522849,8.824942,4,1,0,rubbery
458.0,9.552692,7.608915,4,0,0,rubbery
458.5,9.471338,7.5219474,4,0,0,rubbery
459.0,9.603862,7.6330175,4,0,0,rubbery
459.5,9.486861,7.5324664,4,0,0,rubbery
460.0,9.106373,7.2220035,4,0,0,rubbery
460.5,9.229922,7.307198,4,0,0,rubbery
461.0,9.094096,7.188514,4,0,0,rubbery
461.5,9.112343,7.2112308,4,0,0,rubbery
462.0,9.139408,7.2285933,4,0,0,rubbery
462.5,9.121166,7.212328,4,0,0,rubbery
463.0,9.18547,7.2728944,4,0,0,rubbery
463.5,9.261594,7.3384156,4,0,0,rubbery
464.0,9.10247,7.1883044,4,0,0,rubbery
464.5,8.859086,6.9034996,4,0,0,rubbery
465.0,8.887357,6.9429994,4,0,0,rubbery
465.5,8.7693205,6.808166,4,0,0,rubbery
466.0,8.706406,6.7588964,4,0,0,rubbery
466.5,8.637492,6.6494493,4,0,0,rubbery
467.0,8.603008,6.60739,4,0,0,rubbery
467.5,8.668833,6.6771793,4,0,0,rubbery
468.0,8.65496,6.665119,4,0,0,rubbery
468.5,8.616806,6.623802,4,0,0,rubbery
469.0,8.5070505,6.5090733,4,0,0,rubbery
469.5,8.610226,6.620174,4,0,0,rubbery
470.0,-8.133144,5.0814295,3,-1,0,rubbery
470.5,-8.100773,4.97311,3,-1,0,rubbery
471.0,-8.053435,5.053015,3,-1,0,rubbery
471.5,-8.143706,4.9907236,3,-1,0,rubbery
472.0,-8.120068,5.0223827,3,-1,0,rubbery
472.5,-8.042061,5.0751905,3,-1,0,rubbery
473.0,-8.165467,4.9328127,3,-1,0,rubbery
473.5,-8.151445,4.9504204,3,-1,0,rubbery
474.0,-8.153152,4.9331717,3,-1,0,rubbery
474.5,-8.004129,5.027676,3,-1,0,rubbery
475.0,-8.005048,4.928827,3,-1,0,rubbery
475.5,-8.133166,4.857153,3,-1,0,rubbery
476.0,-8.074527,4.7972956,3,-1,0,rubbery
476.5,-8.292912,5.029106,3,-1,0,rubbery
477.0,-8.166043,4.873661,3,-1,0,rubbery
477.5,-8.13224,4.880393,3,-1,0,rubbery
478.0,-8.104591,4.8298793,3,-1,0,rubbery
478.5,-8.055123,4.801913,3,-1,0,rubbery
479.0,-8.145769,4.920052,3,-1,0,rubbery
479.5,-8.1247635,4.9007025,3,-1,0,rubbery
480.0,17.960138,-3.885868,0,1,-1,rubbery
480.5,17.928568,-3.864222,0,1,-1,rubbery
481.0,17.968643,-3.932745,0,1,-1,rubbery
481.5,17.996124,-3.9622939,0,1,-1,rubbery
482.0,17.898474,-3.8240552,0,1,-1,rubbery
482.5,17.884352,-3.7790227,0,1,-1,rubbery
483.0,17.855179,-3.7539356,0,1,-1,rubbery
483.5,17.717106,-3.5008972,0,1,-1,rubbery
484.0,17.760853,-3.5500114,0,1,-1,rubbery
484.5,17.891657,-3.7471092,0,1,-1,rubbery
485.0,17.891685,-3.7448165,0,1,-1,rubbery
485.5,17.805609,-3.596591,0,1,-1,rubbery
486.0,17.73745,-3.5200024,0,1,-1,rubbery
486.5,17.7635,-3.5481377,0,1,-1,rubbery
487.0,17.696901,-3.4693172,0,1,-1,rubbery
487.5,17.756887,-3.5374696,0,1,-1,rubbery
488.0,17.646683,-3.4222388,0,1,-1,rubbery
488.5,17.708864,-3.483923,0,1,-1,rubbery
489.0,17.80784,-3.598402,0,1,-1,rubbery
489.5,17.714996,-3.4933243,0,1,-1,rubbery
490.0,20.053736,-4.80255,0,2,-1,rubbery
490.5,20.033789,-4.800907,0,2,-1,rubbery
491.0,20.058819,-4.804039,0,2,-1,rubbery
491.5,20.090115,-4.8346663,0,2,-1,rubbery
492.0,20.137983,-4.8591137,0,2,-1,rubbery
492.5,20.218306,-4.9525576,0,2,-1,rubbery
493.0,20.265224,-4.9520416,0,2,-1,rubbery
493.5,20.35867,-5.041564,0,2,-1,rubbery
494.0,20.53225,-5.05051,0,2,-1,rubbery
494.5,20.691137,-5.0918283,0,2,-1,rubbery
495.0,20.724512,-5.1509733,0,2,-1,rubbery
495.5,20.626438,-5.0868053,0,2,-1,rubbery
496.0,20.659664,-5.089375,0,2,-1,rubbery
496.5,20.590454,-5.0262566,0,2,-1,rubbery
497.0,20.675648,-5.0914736,0,2,-1,rubbery
497.5,20.704412,-5.099128,0,2,-1,rubbery
498.0,20.821081,-5.085799,0,2,-1,rubbery
498.5,20.790638,-5.1444664,0,2,-1,rubbery
499.0,20.759083,-5.1267123,0,2,-1,rubbery
499.5,20.810705,-5.188948,0,2,-1,rubbery
500.0,21.426283,-5.383063,0,2,-1,rubbery
500.5,21.549875,-5.4288673,0,2,-1,rubbery
501.0,21.677694,-5.501579,0,2,-1,rubbery
501.5,21.657316,-5.475296,0,2,-1,rubbery
502.0,21.68219,-5.4897394,0,2,-1,rubbery
502.5,21.634865,-5.46931,0,2,-1,rubbery
503.0,21.793896,-5.5131474,0,2,-1,rubbery
503.5,21.898073,-5.5318933,0,2,-1,rubbery
504.0,21.94457,-5.5302505,0,2,-1,rubbery
504.5,22.06643,-5.543792,0,2,-1,rubbery
505.0,22.181936,-5.541541,0,2,-1,rubbery
505.5,22.195784,-5.573034,0,2,-1,rubbery
506.0,22.226702,-5.545179,0,2,-1,rubbery
506.5,22.25799,-5.5332723,0,2,-1,rubbery
507.0,22.294315,-5.5324197,0,2,-1,rubbery
507.5,22.31594,-5.508951,0,2,-1,rubbery
508.0,22.338127,-5.4890976,0,2,-1,rubbery
508.5,22.337849,-5.4986854,0,2,-1,rubbery
509.0,22.412441,-5.431776,0,2,-1,rubbery
509.5,22.3875,-5.456842,0,2,-1,rubbery
510.0,24.163069,-4.1246057,0,2,-1,rubbery
510.5,24.177135,-4.168892,0,2,-1,rubbery
511.0,24.138767,-4.1099772,0,2,-1,rubbery
511.5,24.170424,-4.1660056,0,2,-1,rubbery
512.0,24.178299,-4.109108,0,2,-1,rubbery
512.5,24.146181,-4.1107235,0,2,-1,rubbery
513.0,24.147186,-3.973553,0,2,-1,rubbery
513.5,24.153866,-3.9223292,0,2,-1,rubbery
514.0,24.183,-3.940147,0,2,-1,rubbery
514.5,24.150118,-3.9212298,0,2,-1,rubbery
515.0,24.09996,-3.8509555,0,2,-1,rubbery
515.5,24.088448,-3.880057,0,2,-1,rubbery
516.0,24.154459,-3.908615,0,2,-1,rubbery
516.5,24.108992,-3.8290615,0,2,-1,rubbery
517.0,24.104975,-3.6621969,0,2,-1,rubbery
517.5,24.039665,-3.5483284,0,2,-1,rubbery
518.0,24.033241,-3.4980357,0,2,-1,rubbery
518.5,24.058159,-3.540035,0,2,-1,rubbery
519.0,24.070513,-3.4686296,0,2,-1,rubbery
519.5,24.031136,-3.4874,0,2,-1,rubbery
520.0,14.591408,22.419065,2,1,2,rubbery
520.5,14.616935,22.402304,2,1,2,rubbery
521.0,14.637392,22.370808,2,1,2,rubbery
521.5,14.599547,22.398518,2,1,2,rubbery
522.0,14.544994,22.465796,2,1,2,rubbery
522.5,14.515158,22.46921,2,1,2,rubbery
523.0,14.47476,22.50859,2,1,2,rubbery
523.5,14.469641,22.445932,2,1,2,rubbery
524.0,14.380893,22.568523,2,1,2,rubbery
524.5,14.284452,22.666842,2,1,2,rubbery
525.0,14.279076,22.634348,2,1,2,rubbery
525.5,14.318646,22.61281,2,1,2,rubbery
526.0,14.208361,22.671192,2,1,2,rubbery
