temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
282.0,-27.660196,-4.483117,1,-3,-1,glassy
282.5,-28.031265,-4.1837215,1,-3,-1,glassy
283.0,-27.799847,-4.7976837,1,-3,-1,glassy
283.5,-27.863564,-3.9274344,1,-3,-1,glassy
284.0,-27.613768,-4.666752,1,-3,-1,glassy
284.5,-28.060719,-4.3597136,1,-3,-1,glassy
285.0,-27.867489,-4.2263308,1,-3,-1,glassy
285.5,-27.652174,-4.2734404,1,-3,-1,glassy
286.0,-28.054314,-2.5049334,1,-3,-1,glassy
286.5,-27.404749,-4.7406383,1,-3,-1,glassy
287.0,-27.590143,-4.7536483,1,-3,-1,glassy
287.5,-27.829685,-4.5457673,1,-3,-1,glassy
288.0,-27.515491,-5.091993,1,-3,-1,glassy
288.5,-27.131775,-4.7310224,1,-3,-1,glassy
289.0,-27.973011,-4.553582,1,-3,-1,glassy
289.5,-27.703863,-4.759721,1,-3,-1,glassy
290.0,-24.728056,-2.4175658,1,-3,-1,glassy
290.5,-24.535154,-1.7257329,1,-3,-1,glassy
291.0,-24.29957,-1.771882,1,-3,-1,glassy
291.5,-24.38747,-1.9471102,1,-3,-1,glassy
292.0,-24.389652,-1.8241247,1,-3,-1,glassy
292.5,-24.376242,-1.8224295,1,-3,-1,glassy
293.0,-27.221642,-4.3191047,1,-3,-1,glassy
293.5,-27.16092,-4.58197,1,-3,-1,glassy
294.0,-26.969854,-4.8187876,1,-3,-1,glassy
294.5,-28.40131,-4.5959496,1,-3,-1,glassy
295.0,-28.605772,-3.938332,1,-3,-1,glassy
295.5,-28.442747,-3.930523,1,-3,-1,glassy
296.0,-27.67732,-5.0384436,1,-3,-1,glassy
296.5,-27.579094,-5.0361257,1,-3,-1,glassy
297.0,-27.554445,-4.148125,1,-3,-1,glassy
297.5,-27.590229,-4.5919337,1,-3,-1,glassy
298.0,-27.91137,-4.968337,1,-3,-1,glassy
298.5,-28.066387,-2.6178753,1,-3,-1,glassy
299.0,-27.617939,-3.4977925,1,-3,-1,glassy
299.5,-27.966406,-3.4420063,1,-3,-1,glassy
300.0,-26.79637,-5.2834735,1,-3,-1,glassy
300.5,-26.660156,-5.2100697,1,-3,-1,glassy
301.0,-26.49573,-5.1727414,1,-3,-1,glassy
301.5,-26.334734,-4.865102,1,-3,-1,glassy
302.0,-26.450745,-5.0938463,1,-3,-1,glassy
302.5,-26.96718,-4.97627,1,-3,-1,glassy
303.0,-27.296217,-4.0303607,1,-3,-1,glassy
303.5,-27.248627,-4.4121857,1,-3,-1,glassy
304.0,-27.58839,-4.438973,1,-3,-1,glassy
304.5,-28.56622,-4.3885946,1,-3,-1,glassy
305.0,-28.000359,-4.363631,1,-3,-1,glassy
305.5,-26.909662,-4.3108087,1,-3,-1,glassy
306.0,-27.576237,-3.6530437,1,-3,-1,glassy
306.5,-28.005991,-4.092554,1,-3,-1,glassy
307.0,-28.477665,-4.5158515,1,-3,-1,glassy
307.5,-27.738272,-4.020899,1,-3,-1,glassy
308.0,-27.555666,-5.1187983,1,-3,-1,glassy
308.5,-24.363997,-1.7859969,1,-3,-1,glassy
309.0,-28.37882,-3.6094966,1,-3,-1,glassy
309.5,-27.722775,-5.117161,1,-3,-1,glassy
310.0,-27.419731,-3.5279508,1,-3,-1,glassy
310.5,-26.992844,-3.2505784,1,-3,-1,glassy
311.0,-28.04094,-3.9407444,1,-3,-1,glassy
311.5,-26.213564,-4.8876185,1,-3,-1,glassy
312.0,-27.423384,-1.5576359,1,-3,-1,glassy
312.5,-25.678453,-4.7409573,1,-3,-1,glassy
313.0,-28.104795,-3.539463,1,-3,-1,glassy
313.5,-25.772768,-4.8578963,1,-3,-1,glassy
314.0,-27.636606,-1.9199833,1,-3,-1,glassy
314.5,-26.94224,-4.0318136,1,-3,-1,glassy
315.0,-25.918076,-4.864054,1,-3,-1,glassy
315.5,-27.532639,-2.1601055,1,-3,-1,glassy
316.0,-25.945396,-5.1046615,1,-3,-1,glassy
316.5,-26.630308,-4.7160177,1,-3,-1,glassy
317.0,-26.494549,-5.080519,1,-3,-1,glassy
317.5,-26.998743,-4.1710353,1,-3,-1,glassy
318.0,-26.378016,-5.117777,1,-3,-1,glassy
318.5,-26.85001,-5.1376534,1,-3,-1,glassy
319.0,-26.811272,-3.9129019,1,-3,-1,glassy
319.5,-26.76557,-3.7328544,1,-3,-1,glassy
320.0,-27.741589,-1.994442,1,-3,-1,glassy
320.5,-27.505978,-2.0931551,1,-3,-1,glassy
321.0,-26.513186,-3.5367649,1,-3,-1,glassy
321.5,-28.088802,-4.9908123,1,-3,-1,glassy
322.0,-27.85994,-2.23541,1,-3,-1,glassy
322.5,-27.481197,-2.893646,1,-3,-1,glassy
323.0,-27.514114,-4.8153706,1,-3,-1,glassy
323.5,-27.674162,-3.1574397,1,-3,-1,glassy
324.0,-27.377264,-4.885512,1,-3,-1,glassy
324.5,-27.79205,-2.1622915,1,-3,-1,glassy
325.0,-27.129667,-4.799756,1,-3,-1,glassy
325.5,-26.665731,-3.871133,1,-3,-1,glassy
326.0,-27.842411,-2.5808651,1,-3,-1,glassy
326.5,-27.732256,-2.2719648,1,-3,-1,glassy
327.0,-27.987701,-4.5715,1,-3,-1,glassy
327.5,-27.020344,-3.7404642,1,-3,-1,glassy
328.0,-27.81454,-2.948942,1,-3,-1,glassy
328.5,-27.845926,-2.2813134,1,-3,-1,glassy
329.0,-28.103642,-2.3102705,1,-3,-1,glassy
329.5,-27.800833,-4.648939,1,-3,-1,glassy
330.0,-27.995573,-3.7201238,1,-3,-1,glassy
330.5,-26.549665,-3.5748885,1,-3,-1,glassy
331.0,-26.962759,-3.4763145,1,-3,-1,glassy
331.5,-27.250526,-3.9442348,1,-3,-1,glassy
332.0,-26.776138,-3.2191334,1,-3,-1,glassy
332.5,-27.714886,-2.418121,1,-3,-1,glassy
333.0,-28.226246,-5.072761,1,-3,-1,glassy
333.5,-27.466473,-4.137218,1,-3,-1,glassy
334.0,-28.369986,-3.5598612,1,-3,-1,glassy
334.5,-27.50651,-2.1308868,1,-3,-1,glassy
335.0,-27.050802,-4.595676,1,-3,-1,glassy
335.5,-26.438612,-2.5939908,1,-3,-1,glassy
336.0,-26.980177,-4.4803877,1,-3,-1,glassy
336.5,-26.900553,-3.1524155,1,-3,-1,glassy
337.0,-26.855556,-4.204146,1,-3,-1,glassy
337.5,-27.196766,-5.018512,1,-3,-1,glassy
338.0,-26.873386,-4.2509885,1,-3,-1,glassy
338.5,-27.002268,-4.7413354,1,-3,-1,glassy
339.0,-27.082869,-2.7103186,1,-3,-1,glassy
339.5,-26.351215,-3.9715478,1,-3,-1,glassy
340.0,-27.41854,-2.108416,1,-3,-1,glassy
340.5,-28.02237,-2.1628346,1,-3,-1,glassy
341.0,-26.699709,-3.2227013,1,-3,-1,glassy
341.5,-27.536507,-3.56337,1,-3,-1,glassy
342.0,-27.901735,-2.112029,1,-3,-1,glassy
342.5,-24.745123,-2.4796371,1,-3,-1,glassy
343.0,-24.494583,-2.105377,1,-3,-1,glassy
343.5,-27.725082,-3.8753436,1,-3,-1,glassy
344.0,-28.444628,-4.3982596,1,-3,-1,glassy
344.5,-28.206945,-4.800213,1,-3,-1,glassy
345.0,-27.295174,-3.3720775,1,-3,-1,glassy
345.5,-27.25213,-1.4558635,1,-3,-1,glassy
346.0,-27.24944,-4.089324,1,-3,-1,glassy
346.5,-24.499266,-2.0753095,1,-3,-1,glassy
347.0,-27.45707,-2.0995817,1,-3,-1,glassy
347.5,-27.194586,-4.2699404,1,-3,-1,glassy
348.0,-26.746351,-3.1247866,1,-3,-1,glassy
348.5,-26.504278,-3.76767,1,-3,-1,glassy
349.0,-27.601307,-2.4903016,1,-3,-1,glassy
349.5,-28.083858,-4.910041,1,-3,-1,glassy
350.0,-26.51958,-3.6363807,1,-3,-1,glassy
350.5,-26.777132,-3.321372,1,-3,-1,glassy
351.0,-26.357206,-3.1459935,1,-3,-1,glassy
351.5,-27.220835,-2.20594,1,-3,-1,glassy
352.0,-27.405167,-4.024463,1,-3,-1,glassy
352.5,-26.844992,-3.3869865,1,-3,-1,glassy
353.0,-26.732197,-3.6642427,1,-3,-1,glassy
353.5,-26.58459,-1.7796009,1,-3,-1,glassy
354.0,-26.144258,-2.1877725,1,-3,-1,glassy
354.5,-26.21523,-3.9975727,1,-3,-1,glassy
355.0,-26.032957,-4.990682,1,-3,-1,glassy
355.5,-27.420502,-1.8758398,1,-3,-1,glassy
356.0,-25.694185,-4.888663,1,-3,-1,glassy
356.5,-26.015425,-5.2245817,1,-3,-1,glassy
357.0,-24.460703,-1.9394305,1,-3,-1,glassy
357.5,-27.208908,-1.5671512,1,-3,-1,glassy
358.0,-26.225414,-2.0717285,1,-3,-1,glassy
358.5,-25.617586,-4.876518,1,-3,-1,glassy
359.0,-25.85262,-4.9605656,1,-3,-1,glassy
359.5,-26.732075,-2.2511785,1,-3,-1,glassy
360.0,-27.8951,-2.445911,1,-3,-1,glassy
360.5,-26.466112,-3.6803145,1,-3,-1,glassy
361.0,-27.368881,-3.7225683,1,-3,-1,glassy
361.5,-25.134073,-1.6084584,1,-3,-1,glassy
362.0,-27.844044,-2.622895,1,-3,-1,glassy
362.5,-25.937403,-4.575405,1,-3,-1,glassy
363.0,-26.930454,-4.5270185,1,-3,-1,glassy
363.5,-26.310272,-4.7407,1,-3,-1,glassy
364.0,-26.117662,-4.5316434,1,-3,-1,glassy
364.5,-27.79589,-2.9771142,1,-3,-1,glassy
365.0,-26.135054,-4.4034305,1,-3,-1,glassy
365.5,-27.09429,-1.9213812,1,-3,-1,glassy
366.0,-27.236525,-1.6684622,1,-3,-1,glassy
366.5,-25.333797,-4.201177,1,-3,-1,glassy
367.0,-27.477957,-1.6973932,1,-3,-1,glassy
367.5,-26.342651,-1.9256496,1,-3,-1,glassy
368.0,-27.084349,-1.7743671,1,-3,-1,glassy
368.5,-25.606735,-4.78902,1,-3,-1,glassy
369.0,-25.556286,-4.819923,1,-3,-1,glassy
369.5,-27.55296,-2.597702,1,-3,-1,glassy
370.0,-26.558626,-1.756177,1,-3,-1,glassy
370.5,-26.01795,-4.26595,1,-3,-1,glassy
371.0,-25.495928,-4.769344,1,-3,-1,glassy
371.5,-26.551252,-1.8221204,1,-3,-1,glassy
372.0,-27.167675,-1.36393,1,-3,-1,glassy
372.5,-27.176575,-1.5473491,1,-3,-1,glassy
373.0,-25.192743,-4.0316,1,-3,-1,glassy
373.5,-26.532862,-1.7837163,1,-3,-1,glassy
374.0,-27.345465,-1.2962654,1,-3,-1,glassy
374.5,-25.8182,-4.464053,1,-3,-1,glassy
375.0,-27.394764,-1.228517,1,-3,-1,glassy
375.5,-27.426403,-1.4245181,1,-3,-1,glassy
376.0,-26.649036,-1.67909,1,-3,-1,glassy
376.5,-27.63523,-1.7042762,1,-3,-1,glassy
377.0,-27.664148,-1.6398686,1,-3,-1,glassy
377.5,-27.788681,-1.793073,1,-3,-1,glassy
378.0,-26.874277,-4.0880117,1,-3,-1,glassy
378.5,-26.927938,-3.8510942,1,-3,-1,glassy
379.0,-27.767918,-1.8383963,1,-3,-1,glassy
379.5,-27.28082,-3.730801,1,-3,-1,glassy
380.0,-25.188704,-4.1071305,1,-3,-1,glassy
380.5,-27.928637,-4.1225853,1,-3,-1,glassy
381.0,-26.820225,-3.72104,1,-3,-1,glassy
381.5,-27.389713,-3.2818704,1,-3,-1,glassy
382.0,-28.014566,-2.123308,1,-3,-1,glassy
382.5,-27.601345,-1.5302622,1,-3,-1,glassy
383.0,-27.542555,-4.4505763,1,-3,-1,glassy
383.5,-27.615177,-2.6289225,1,-3,-1,glassy
384.0,-27.488972,-4.909323,1,-3,-1,glassy
384.5,-28.124487,-3.5169032,1,-3,-1,glassy
385.0,-26.46713,-3.6044168,1,-3,-1,glassy
385.5,-26.305645,-3.5964546,1,-3,-1,glassy
386.0,-27.55156,-2.1586993,1,-3,-1,glassy
386.5,-26.11056,-3.4413826,1,-3,-1,glassy
387.0,-27.474552,-2.1362398,1,-3,-1,glassy
387.5,-24.508324,-1.8240445,1,-3,-1,glassy
388.0,-27.18592,-2.4319887,1,-3,-1,glassy
388.5,-26.387585,-4.5634933,1,-3,-1,glassy
389.0,-25.002573,-1.6379341,1,-3,-1,glassy
389.5,-26.47693,-4.2279654,1,-3,-1,glassy
390.0,-27.17507,-1.2969311,1,-3,-1,glassy
390.5,-27.450653,-2.1781945,1,-3,-1,glassy
391.0,-27.127846,-1.396695,1,-3,-1,glassy
391.5,-25.035175,-4.066178,1,-3,-1,glassy
392.0,-27.241205,-1.4515885,1,-3,-1,glassy
392.5,-25.242651,-4.0023994,1,-3,-1,glassy
393.0,-26.304,-5.2711186,1,-3,-1,glassy
393.5,-27.0441,-1.8608133,1,-3,-1,glassy
394.0,-27.094725,-1.9358567,1,-3,-1,glassy
394.5,-27.25263,-2.0917845,1,-3,-1,glassy
395.0,-27.798512,-1.8598261,1,-3,-1,glassy
395.5,-26.357891,-3.771865,1,-3,-1,glassy
396.0,-25.852049,-3.0899045,1,-3,-1,glassy
396.5,-25.922157,-3.3070521,1,-3,-1,glassy
397.0,-25.767157,-3.0146463,1,-3,-1,glassy
397.5,-25.822231,-3.2311246,1,-3,-1,glassy
398.0,-27.012459,-3.7709265,1,-3,-1,glassy
398.5,-25.25536,-3.9270265,1,-3,-1,glassy
399.0,-26.942917,-1.3206769,1,-3,-1,glassy
399.5,-27.086561,-1.3077546,1,-3,-1,glassy
400.0,-26.73832,-2.6501343,1,-3,-1,glassy
400.5,-25.710386,-3.038093,1,-3,-1,glassy
401.0,-25.740261,-3.1567101,1,-3,-1,glassy
401.5,-25.755568,-3.1108155,1,-3,-1,glassy
402.0,-25.668522,-3.0351784,1,-3,-1,glassy
402.5,-25.54518,-4.1408396,1,-3,-1,glassy
403.0,-25.374292,-3.8629074,1,-3,-1,glassy
403.5,-25.870647,-3.0363905,1,-3,-1,glassy
404.0,-25.696623,-3.4367023,1,-3,-1,glassy
404.5,-27.03352,-1.554278,1,-3,-1,glassy
405.0,-27.17145,-1.9153005,1,-3,-1,glassy
405.5,-26.867374,-1.4602304,1,-3,-1,glassy
406.0,-25.664598,-2.9040253,1,-3,-1,glassy
406.5,-25.568462,-3.5279257,1,-3,-1,glassy
407.0,-25.253044,-3.9018312,1,-3,-1,glassy
407.5,-25.473911,-1.647312,1,-3,-1,glassy
408.0,-25.78111,-2.9513059,1,-3,-1,glassy
408.5,-26.552217,-2.7007034,1,-3,-1,glassy
409.0,-25.738874,-3.006842,1,-3,-1,glassy
409.5,-26.073488,-3.5168867,1,-3,-1,glassy
410.0,-25.286966,-4.092714,1,-3,-1,glassy
410.5,-26.587238,-3.0177808,1,-3,-1,glassy
411.0,-27.740604,-3.9086444,1,-3,-1,glassy
411.5,-25.44079,-2.774134,1,-3,-1,glassy
412.0,-24.30199,-1.708573,1,-3,-1,glassy
412.5,-24.951471,-2.2423918,1,-3,-1,glassy
413.0,-27.311033,-3.0218475,1,-3,-1,glassy
413.5,-27.397648,-1.6260916,1,-3,-1,glassy
414.0,-25.235132,-3.2801335,1,-3,-1,glassy
414.5,-25.111559,-4.137953,1,-3,-1,glassy
415.0,-26.534794,-4.3432813,1,-3,-1,glassy
415.5,-27.7058,-1.4364222,1,-3,-1,glassy
416.0,-24.872469,-3.7575407,1,-3,-1,glassy
416.5,-24.557507,-2.3703256,1,-3,-1,glassy
417.0,-25.27098,-3.5474458,1,-3,-1,glassy
417.5,-26.132542,-1.8677615,1,-3,-1,glassy
418.0,-24.811056,-3.903538,1,-3,-1,glassy
418.5,-26.639755,-1.7319865,1,-3,-1,glassy
419.0,-27.477777,-4.3341856,1,-3,-1,glassy
419.5,-27.007782,-2.6988292,1,-3,-1,glassy
420.0,-26.032713,-2.0863075,1,-3,-1,glassy
420.5,-25.07886,-1.6506311,1,-3,-1,glassy
421.0,-24.529997,-1.7539346,1,-3,-1,glassy
421.5,-27.606176,-1.3585347,1,-3,-1,glassy
422.0,-25.47082,-4.2313013,1,-3,-1,glassy
422.5,-25.896423,-2.161248,1,-3,-1,glassy
423.0,-24.47396,-1.9517969,1,-3,-1,glassy
423.5,-24.999565,-1.6957299,1,-3,-1,glassy
424.0,-24.94745,-4.3139358,1,-3,-1,glassy
424.5,-25.003126,-3.5219703,1,-3,-1,glassy
425.0,-26.097725,-1.9511098,1,-3,-1,glassy
425.5,-24.812511,-3.7377203,1,-3,-1,glassy
426.0,-26.264498,-2.000386,1,-3,-1,glassy
426.5,-26.24978,-2.8020246,1,-3,-1,glassy
427.0,-26.086294,-3.2554896,1,-3,-1,glassy
427.5,-25.016092,-3.9713097,1,-3,-1,glassy
428.0,-26.12345,-2.2605982,1,-3,-1,glassy
428.5,-24.95364,-3.9964318,1,-3,-1,glassy
429.0,-24.921028,-4.0052676,1,-3,-1,glassy
429.5,-25.765259,-3.527121,1,-3,-1,glassy
430.0,-26.11764,-1.7427193,1,-3,-1,glassy
430.5,-25.813095,-3.754808,1,-3,-1,glassy
431.0,-24.894758,-3.5644565,1,-3,-1,glassy
431.5,-24.673065,-2.3933027,1,-3,-1,glassy
432.0,-25.1511,-3.2023365,1,-3,-1,glassy
432.5,-25.443382,-4.572352,1,-3,-1,glassy
433.0,-25.786165,-4.6163087,1,-3,-1,glassy
433.5,-24.927387,-3.7148132,1,-3,-1,glassy
434.0,-25.062307,-3.3522468,1,-3,-1,glassy
434.5,-25.14821,-3.8950436,1,-3,-1,glassy
435.0,-24.875477,-3.7064235,1,-3,-1,glassy
435.5,-25.84872,-4.068892,1,-3,-1,glassy
436.0,-26.4442,-3.1557436,1,-3,-1,glassy
436.5,-24.473213,-1.9246441,1,-3,-1,glassy
437.0,-25.632343,-3.8734827,1,-3,-1,glassy
437.5,-26.068626,-4.0553045,1,-3,-1,glassy
438.0,-27.56423,-3.6059752,1,-3,-1,glassy
438.5,-27.123034,-3.5964854,1,-3,-1,glassy
439.0,-25.61371,-3.9313,1,-3,-1,glassy
439.5,-25.762691,-4.082258,1,-3,-1,glassy
440.0,-0.53084713,17.496893,2,-1,1,rubbery
440.5,-0.5052689,17.469826,2,-1,1,rubbery
441.0,-0.39857584,17.377258,2,-1,1,rubbery
441.5,-0.44896236,17.415049,2,-1,1,rubbery
442.0,-0.442042,17.415548,2,-1,1,rubbery
442.5,-0.4064447,17.392473,2,-1,1,rubbery
443.0,-0.3909119,17.363977,2,-1,1,rubbery
443.5,-0.51583284,17.486395,2,-1,1,rubbery
444.0,-0.48500407,17.452347,2,-1,1,rubbery
444.5,-0.5031064,17.482313,2,-1,1,rubbery
445.0,-0.44315875,17.430382,2,-1,1,rubbery
445.5,-0.38795108,17.355364,2,-1,1,rubbery
446.0,-0.5764164,17.541517,2,-1,1,rubbery
446.5,-0.53294337,17.494753,2,-1,1,rubbery
447.0,0.09020687,17.18098,2,0,1,rubbery
447.5,0.12249852,17.157368,2,0,1,rubbery
448.0,0.15214595,17.136408,2,0,1,rubbery
448.5,0.15717533,17.124186,2,0,1,rubbery
449.0,0.21221064,17.076292,2,0,1,rubbery
449.5,0.22067456,17.078148,2,0,1,rubbery
450.0,2.0401032,16.056738,2,0,1,rubbery
450.5,1.8940744,16.1851,2,0,1,rubbery
451.0,1.9106292,16.11523,2,0,1,rubbery
451.5,2.0433898,16.027327,2,0,1,rubbery
452.0,2.043037,16.06075,2,0,1,rubbery
452.5,1.9313151,16.13969,2,0,1,rubbery
453.0,1.9696062,16.256542,2,0,1,rubbery
453.5,1.9881344,16.050209,2,0,1,rubbery
454.0,2.0276966,16.11562,2,0,1,rubbery
454.5,1.9660676,16.05759,2,0,1,rubbery
455.0,1.9047843,16.147148,2,0,1,rubbery
455.5,1.8163838,16.084917,2,0,1,rubbery
456.0,1.8367474,16.12978,2,0,1,rubbery
456.5,1.8713819,16.09819,2,0,1,rubbery
457.0,1.948461,16.015368,2,0,1,rubbery
457.5,1.7703879,16.196579,2,0,1,rubbery
458.0,1.7842628,16.175138,2,0,1,rubbery
458.5,1.7481074,16.230864,2,0,1,rubbery
459.0,1.8205801,16.1368,2,0,1,rubbery
459.5,2.9125447,16.121986,2,0,1,rubbery
460.0,2.5749125,15.919707,2,0,1,rubbery
460.5,2.5266278,15.8133,2,0,1,rubbery
461.0,2.4124212,15.927224,2,0,1,rubbery
461.5,2.5169413,15.816263,2,0,1,rubbery
462.0,2.5867813,15.698134,2,0,1,rubbery
462.5,2.599701,15.794098,2,0,1,rubbery
463.0,2.8462744,15.605033,2,0,1,rubbery
463.5,2.8932874,15.533647,2,0,1,rubbery
464.0,2.9048538,15.517976,2,0,1,rubbery
464.5,3.0102732,15.493929,2,0,1,rubbery
465.0,2.9656215,15.45222,2,0,1,rubbery
465.5,3.1094089,15.625875,2,0,1,rubbery
466.0,3.0351508,15.493915,2,0,1,rubbery
466.5,3.1320097,15.636534,2,0,1,rubbery
467.0,3.140336,15.542372,2,0,1,rubbery
467.5,2.9954019,15.521943,2,0,1,rubbery
468.0,3.1798933,15.64865,2,0,1,rubbery
468.5,3.4179964,15.906313,2,0,1,rubbery
469.0,3.025036,15.545355,2,0,1,rubbery
469.5,3.08631,15.626976,2,0,1,rubbery
470.0,3.4507718,16.15308,2,0,1,rubbery
470.5,3.3220196,16.061764,2,0,1,rubbery
471.0,3.5069447,16.147303,2,0,1,rubbery
471.5,3.5657868,16.194042,2,0,1,rubbery
472.0,3.5045295,16.121153,2,0,1,rubbery
472.5,3.526072,16.198503,2,0,1,rubbery
473.0,3.5996282,16.080275,2,0,1,rubbery
473.5,3.5377085,16.130508,2,0,1,rubbery
474.0,3.8736615,16.067678,2,0,1,rubbery
474.5,3.8702097,16.062313,2,0,1,rubbery
475.0,3.8417447,16.120804,2,0,1,rubbery
475.5,3.9364882,16.0786,2,0,1,rubbery
476.0,3.9317958,16.01205,2,0,1,rubbery
476.5,4.115191,15.813968,2,0,1,rubbery
477.0,4.053323,15.824543,2,0,1,rubbery
477.5,4.060813,15.854546,2,0,1,rubbery
478.0,4.079274,15.776509,2,0,1,rubbery
478.5,4.1283317,15.829663,2,0,1,rubbery
479.0,4.08212,15.889667,2,0,1,rubbery
479.5,4.1594825,15.840901,2,0,1,rubbery
480.0,4.823266,15.930392,2,0,1,rubbery
480.5,5.662309,15.890579,5,0,1,rubbery
481.0,5.8139553,15.8870125,5,0,1,rubbery
481.5,5.8256397,15.886655,5,0,1,rubbery
482.0,5.883301,15.880959,5,0,1,rubbery
482.5,5.9572296,15.885104,5,0,1,rubbery
483.0,5.979286,15.869747,5,0,1,rubbery
483.5,6.0511293,15.876684,5,0,1,rubbery
484.0,6.3265443,15.855672,5,0,1,rubbery
484.5,6.37391,15.874067,5,0,1,rubbery
485.0,6.279644,15.883446,5,0,1,rubbery
485.5,6.2666526,15.880022,5,0,1,rubbery
486.0,6.1871114,15.858858,5,0,1,rubbery
486.5,6.4668264,15.80802,5,0,1,rubbery
487.0,6.3950486,15.769471,5,0,1,rubbery
487.5,6.3720193,15.818817,5,0,1,rubbery
488.0,6.383603,15.767116,5,0,1,rubbery
488.5,6.5040007,15.734471,5,0,1,rubbery
489.0,6.3493905,15.82319,5,0,1,rubbery
489.5,6.307317,15.902761,5,0,1,rubbery
490.0,6.781441,15.828625,5,0,1,rubbery
490.5,6.755971,15.895694,5,0,1,rubbery
491.0,6.783292,15.894092,5,0,1,rubbery
491.5,6.818537,15.913248,5,0,1,rubbery
492.0,6.766602,15.918971,5,0,1,rubbery
492.5,6.9405575,15.953696,5,0,1,rubbery
493.0,7.235487,15.912154,5,0,1,rubbery
493.5,7.3109283,15.95963,5,0,1,rubbery
494.0,7.347231,15.961336,5,0,1,rubbery
494.5,7.3285813,15.981492,5,0,1,rubbery
495.0,7.3401237,15.970579,5,0,1,rubbery
495.5,7.294106,15.938281,5,0,1,rubbery
496.0,7.290277,16.040976,5,0,1,rubbery
496.5,7.3036532,15.940536,5,0,1,rubbery
497.0,7.316625,15.951508,5,0,1,rubbery
497.5,7.3885255,15.981455,5,0,1,rubbery
