temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
336.0,0.7100685,1.9343563,0,0,0,glassy
336.5,-0.7275757,1.0051298,2,-1,0,rubbery
337.0,-1.7608092,0.64467305,2,-1,0,rubbery
337.5,1.9164581,2.821912,0,0,0,glassy
338.0,-0.09422886,-0.0883543,2,-1,-1,rubbery
338.5,-2.0623465,0.33096164,2,-1,0,rubbery
339.0,-2.1704454,0.02224519,2,-1,0,rubbery
339.5,-1.6097382,-0.41795397,2,-1,-1,rubbery
340.0,-0.30439752,0.28117925,2,-1,0,rubbery
340.5,-0.20213525,2.223295,0,-1,0,glassy
341.0,0.782716,2.7242382,0,0,0,glassy
341.5,-0.66409165,-0.9157073,2,-1,-1,rubbery
342.0,0.5267324,0.1386367,2,0,0,rubbery
342.5,-0.9463554,1.3660679,2,-1,0,rubbery
343.0,-0.7686435,-0.14775595,2,-1,-1,rubbery
343.5,3.2487192,3.2294166,0,0,0,glassy
344.0,0.5362904,1.7615529,0,0,0,glassy
344.5,-1.2724922,1.2468077,2,-1,0,rubbery
345.0,1.9961822,2.6865897,0,0,0,glassy
345.5,1.2009112,2.4851737,0,0,0,glassy
346.0,-1.7091266,0.3437873,2,-1,0,rubbery
346.5,-1.4431281,0.27774823,2,-1,0,rubbery
347.0,-0.8959167,-0.7090308,2,-1,-1,rubbery
347.5,-1.9770503,0.52772677,2,-1,0,rubbery
348.0,2.390746,3.0117369,0,0,0,glassy
348.5,1.736836,2.7904356,0,0,0,glassy
349.0,-0.09964219,0.033298284,2,-1,0,rubbery
349.5,-1.7431666,0.9354751,2,-1,0,rubbery
350.0,2.0023882,2.8946567,0,0,0,glassy
350.5,-1.0391805,0.9416061,2,-1,0,rubbery
351.0,-1.8782204,0.6985937,2,-1,0,rubbery
351.5,-0.19003662,-0.6233478,2,-1,-1,rubbery
352.0,0.74041975,0.8972306,2,0,0,rubbery
352.5,4.344792,3.3820364,0,0,0,glassy
353.0,0.798534,0.73304844,2,0,0,rubbery
353.5,4.2879133,3.3205612,0,0,0,glassy
354.0,-1.4427097,-0.13291076,2,-1,-1,rubbery
354.5,1.5824927,2.5865607,0,0,0,glassy
355.0,-1.5091578,0.9475013,2,-1,0,rubbery
355.5,0.33422077,0.50244355,2,0,0,rubbery
356.0,-1.6790056,1.4964948,2,-1,0,rubbery
356.5,-0.9827172,1.000692,2,-1,0,rubbery
357.0,-1.9427986,-0.22707121,2,-1,-1,rubbery
357.5,0.28346205,0.07809452,2,0,0,rubbery
358.0,-0.1085913,0.7536612,2,-1,0,rubbery
358.5,1.5733868,2.3571918,0,0,0,glassy
359.0,-0.92399466,-0.6341053,2,-1,-1,rubbery
359.5,-1.7131535,-0.1399397,2,-1,-1,rubbery
360.0,-0.11465454,-0.52792645,2,-1,-1,rubbery
360.5,1.1908063,2.3055935,0,0,0,glassy
361.0,4.3756213,3.244546,0,0,0,glassy
361.5,-2.1594205,0.24797267,2,-1,0,rubbery
362.0,-0.6410069,0.9204161,2,-1,0,rubbery
362.5,1.6957177,2.4408822,0,0,0,glassy
363.0,-0.45973825,1.8955423,0,-1,0,glassy
363.5,-1.4876872,0.3275478,2,-1,0,rubbery
364.0,-0.7596947,-0.5397258,2,-1,-1,rubbery
364.5,1.6616361,2.8563752,0,0,0,glassy
365.0,-0.6482404,1.4043566,2,-1,0,rubbery
365.5,-1.1781024,0.105679974,2,-1,0,rubbery
366.0,3.6192758,3.5530696,0,0,0,glassy
366.5,1.7646308,2.7617207,0,0,0,glassy
367.0,0.5257318,2.6289537,0,0,0,glassy
367.5,4.389677,3.375501,0,0,0,glassy
368.0,0.23247184,0.27654412,2,0,0,rubbery
368.5,-1.6739943,0.025499094,2,-1,0,rubbery
369.0,-1.060108,-0.9690928,2,-1,-1,rubbery
369.5,1.4068837,2.518164,0,0,0,glassy
370.0,0.30303445,-0.73666173,2,0,-1,rubbery
370.5,-1.674147,-0.5674567,2,-1,-1,rubbery
371.0,1.3005384,2.286579,0,0,0,glassy
371.5,0.7740443,-0.18869016,2,0,-1,rubbery
372.0,3.2355595,3.649545,0,0,0,glassy
372.5,3.05687,3.6969023,0,0,0,glassy
373.0,1.5827273,3.2168856,0,0,0,glassy
373.5,-1.8921599,0.7112276,2,-1,0,rubbery
374.0,-0.8382144,-1.1676306,2,-1,-1,rubbery
374.5,1.2210428,1.4064922,0,0,0,glassy
375.0,-1.6254426,-0.87097365,2,-1,-1,rubbery
375.5,1.2030239,1.8056228,0,0,0,glassy
376.0,-1.6622565,-0.95368165,2,-1,-1,rubbery
376.5,-0.09181005,-0.8145572,2,-1,-1,rubbery
377.0,1.249865,1.6493272,0,0,0,glassy
377.5,3.0449622,3.4038143,0,0,0,glassy
378.0,-0.26420173,-1.0371618,2,-1,-1,rubbery
378.5,-1.6603684,-0.6816991,2,-1,-1,rubbery
379.0,0.8313959,1.8534915,0,0,0,glassy
379.5,-2.058784,-0.75618744,2,-1,-1,rubbery
380.0,0.82013714,1.0930461,2,0,0,rubbery
380.5,-2.023139,0.2569158,2,-1,0,rubbery
381.0,4.4929423,3.3494673,0,0,0,glassy
381.5,-1.7719461,-0.8834927,2,-1,-1,rubbery
382.0,-1.7554257,-0.82864857,2,-1,-1,rubbery
382.5,-1.1663554,-0.18455829,2,-1,-1,rubbery
383.0,0.08064496,-0.6481564,2,0,-1,rubbery
383.5,1.141343,1.8979412,0,0,0,glassy
384.0,4.4978476,3.4992692,0,0,0,glassy
384.5,0.23684578,-0.53259385,2,0,-1,rubbery
385.0,-0.04272202,-0.81797963,2,-1,-1,rubbery
385.5,-1.0120386,1.1489736,2,-1,0,rubbery
386.0,1.25634,1.8254529,0,0,0,glassy
386.5,1.2467682,2.22026,0,0,0,glassy
387.0,3.156762,3.510846,0,0,0,glassy
387.5,1.4752903,1.4787676,0,0,0,glassy
388.0,1.2288632,0.8130079,2,0,0,rubbery
388.5,0.05424277,0.97886705,2,0,0,rubbery
389.0,-0.70993245,-1.100172,2,-1,-1,rubbery
389.5,2.9461079,3.534062,0,0,0,glassy
390.0,-0.24266763,-0.32388875,2,-1,-1,rubbery
390.5,0.08780851,0.26223642,2,0,0,rubbery
391.0,4.490951,3.3252554,0,0,0,glassy
391.5,2.202071,3.4366817,0,0,0,glassy
392.0,-2.2673542,0.24770111,2,-1,0,rubbery
392.5,-0.8024074,0.11494414,2,-1,0,rubbery
393.0,3.1599743,3.6327026,0,0,0,glassy
393.5,3.1754127,3.7173774,0,0,0,glassy
394.0,1.0862852,2.6558623,0,0,0,glassy
394.5,2.9894483,3.8290622,0,0,0,glassy
395.0,-2.27592,-0.034227815,2,-1,-1,rubbery
395.5,1.0546477,3.227147,0,0,0,glassy
396.0,-0.28816798,-0.99165964,2,-1,-1,rubbery
396.5,1.6834751,3.0223193,0,0,0,glassy
397.0,-0.6334618,-0.53327966,2,-1,-1,rubbery
397.5,1.5504457,2.2856724,0,0,0,glassy
398.0,-2.0443652,-0.5045077,2,-1,-1,rubbery
398.5,0.17171341,-0.8280119,2,0,-1,rubbery
399.0,1.4453702,2.0629232,0,0,0,glassy
399.5,4.618353,3.4953473,0,0,0,glassy
400.0,0.83827686,3.1809206,0,0,0,glassy
400.5,-1.0762628,-1.0357864,2,-1,-1,rubbery
401.0,0.43295085,2.4694889,0,0,0,glassy
401.5,0.7743312,3.0877378,0,0,0,glassy
402.0,0.714679,3.0090322,0,0,0,glassy
402.5,0.81524736,3.2294323,0,0,0,glassy
403.0,-0.00626217,2.4470828,0,-1,0,glassy
403.5,-2.0796547,-0.91274977,2,-1,-1,rubbery
404.0,-0.16628315,2.291472,0,-1,0,glassy
404.5,1.7116083,1.6876885,0,0,0,glassy
405.0,4.4861217,3.4560559,0,0,0,glassy
405.5,4.5467834,3.4469318,0,0,0,glassy
406.0,4.471621,3.3301656,0,0,0,glassy
406.5,2.6894517,3.3776705,0,0,0,glassy
407.0,0.39700672,2.767545,0,0,0,glassy
407.5,5.0187488,3.4387836,0,0,0,glassy
408.0,0.49621314,2.887132,0,0,0,glassy
408.5,-0.3796969,0.16392818,2,-1,0,rubbery
409.0,0.15238154,2.603145,0,0,0,glassy
409.5,4.4452934,3.3878386,0,0,0,glassy
410.0,4.9444113,3.3258297,0,0,0,glassy
410.5,0.7148937,1.9305208,0,0,0,glassy
411.0,-0.51100165,-0.30894375,2,-1,-1,rubbery
411.5,0.18645018,0.6968275,2,0,0,rubbery
412.0,4.484932,3.3391228,0,0,0,glassy
412.5,4.890356,3.382488,0,0,0,glassy
413.0,2.1387846,2.615543,0,0,0,glassy
413.5,0.04787249,-0.9692137,2,0,-1,rubbery
414.0,4.581736,3.4658473,0,0,0,glassy
414.5,0.25573996,-0.69335335,2,0,-1,rubbery
415.0,3.0171506,3.71637,0,0,0,glassy
415.5,-1.5261983,-0.67597294,2,-1,-1,rubbery
416.0,2.1923428,3.525562,0,0,0,glassy
416.5,0.7899909,3.193821,0,0,0,glassy
417.0,2.2965794,3.0254152,0,0,0,glassy
417.5,1.3360862,2.0617678,0,0,0,glassy
418.0,4.443269,3.4695926,0,0,0,glassy
418.5,4.3780503,3.3190165,0,0,0,glassy
419.0,4.609605,3.3993413,0,0,0,glassy
419.5,2.2948186,3.4257264,0,0,0,glassy
420.0,2.065552,3.4264271,0,0,0,glassy
420.5,1.7559065,3.2812905,0,0,0,glassy
421.0,2.8132288,3.649386,0,0,0,glassy
421.5,-1.7222106,-0.66715944,2,-1,-1,rubbery
422.0,4.9730697,3.4024909,0,0,0,glassy
422.5,2.8795228,3.3426402,0,0,0,glassy
423.0,1.0127529,3.3107982,0,0,0,glassy
423.5,1.438067,2.212831,0,0,0,glassy
424.0,2.4354417,3.2160227,0,0,0,glassy
424.5,-1.4229108,1.4487097,2,-1,0,rubbery
425.0,0.99023086,2.3724306,0,0,0,glassy
425.5,2.8683286,3.6349783,0,0,0,glassy
426.0,-1.4404656,1.5304286,2,-1,0,rubbery
426.5,-1.6323142,-0.38468352,2,-1,-1,rubbery
427.0,5.0213284,3.3903391,0,0,0,glassy
427.5,3.1016002,3.2853346,0,0,0,glassy
428.0,-0.39922464,-1.068879,2,-1,-1,rubbery
428.5,-0.49127525,-1.105911,2,-1,-1,rubbery
429.0,3.1816552,3.280926,0,0,0,glassy
429.5,1.197161,1.3954152,0,0,0,glassy
430.0,0.5673977,0.6843723,2,0,0,rubbery
430.5,-1.6275402,1.0358377,2,-1,0,rubbery
431.0,2.9554565,3.68586,0,0,0,glassy
431.5,3.110762,3.6299272,0,0,0,glassy
432.0,0.3883249,-0.63835627,2,0,-1,rubbery
432.5,3.1684961,3.6397035,0,0,0,glassy
433.0,1.5811193,2.3139052,0,0,0,glassy
433.5,0.576926,-0.42845517,2,0,-1,rubbery
434.0,-1.2154478,1.3296899,2,-1,0,rubbery
434.5,0.3895359,-0.70385903,2,0,-1,rubbery
435.0,-1.9415028,-0.95234036,2,-1,-1,rubbery
435.5,-0.19182952,-0.5101338,2,-1,-1,rubbery
436.0,4.275864,3.256865,0,0,0,glassy
436.5,0.8816208,1.6465449,0,0,0,glassy
437.0,-0.45499882,-0.5875067,2,-1,-1,rubbery
437.5,1.5682032,2.9788249,0,0,0,glassy
438.0,1.6556653,3.0328333,0,0,0,glassy
438.5,1.8601453,3.461467,0,0,0,glassy
439.0,1.7226543,2.955677,0,0,0,glassy
439.5,1.8084129,2.9629252,0,0,0,glassy
440.0,3.1140985,4.607507,4,0,0,rubbery
440.5,3.3415177,6.4890785,4,0,0,rubbery
441.0,3.1282957,5.2888403,4,0,0,rubbery
441.5,3.2119324,5.2100706,4,0,0,rubbery
442.0,3.248581,5.3571606,4,0,0,rubbery
442.5,3.1047935,6.176501,4,0,0,rubbery
443.0,3.3576415,6.599104,4,0,0,rubbery
443.5,2.948555,6.1092935,4,0,0,rubbery
444.0,3.2621806,6.401773,4,0,0,rubbery
444.5,2.8742702,5.949639,4,0,0,rubbery
445.0,3.064889,5.3609977,4,0,0,rubbery
445.5,3.2206948,5.896574,4,0,0,rubbery
446.0,3.286616,5.558614,4,0,0,rubbery
446.5,3.0028434,6.242073,4,0,0,rubbery
447.0,3.2982593,5.7098546,4,0,0,rubbery
447.5,3.3561637,5.5306716,4,0,0,rubbery
448.0,3.338167,5.6657248,4,0,0,rubbery
448.5,3.3583121,5.4519496,4,0,0,rubbery
449.0,3.1951168,6.4196844,4,0,0,rubbery
449.5,3.2140584,6.1091485,4,0,0,rubbery
450.0,2.924606,6.3322377,4,0,0,rubbery
450.5,3.0069983,6.616269,4,0,0,rubbery
451.0,2.8495777,6.588855,4,0,0,rubbery
451.5,2.209321,6.5706034,4,0,0,rubbery
452.0,2.129113,6.43496,4,0,0,rubbery
452.5,2.1780603,6.489645,4,0,0,rubbery
453.0,2.1311605,6.456415,4,0,0,rubbery
453.5,2.4335358,6.5885196,4,0,0,rubbery
454.0,3.215056,5.8116317,4,0,0,rubbery
454.5,2.936665,6.6588244,4,0,0,rubbery
455.0,3.1705613,6.723067,4,0,0,rubbery
455.5,3.2042568,6.6746,4,0,0,rubbery
456.0,3.2565582,5.7475457,4,0,0,rubbery
456.5,3.2481074,5.6996207,4,0,0,rubbery
457.0,3.262913,5.9311957,4,0,0,rubbery
457.5,3.1397572,6.6609898,4,0,0,rubbery
458.0,2.9447675,6.718029,4,0,0,rubbery
458.5,3.2848797,5.790578,4,0,0,rubbery
459.0,3.2461975,6.6781855,4,0,0,rubbery
459.5,3.070383,6.195928,4,0,0,rubbery
460.0,2.8040228,6.587322,4,0,0,rubbery
460.5,3.163664,6.6143975,4,0,0,rubbery
461.0,2.7321222,6.5006347,4,0,0,rubbery
461.5,2.851603,6.680063,4,0,0,rubbery
462.0,3.1950762,6.746635,4,0,0,rubbery
462.5,3.3827982,5.640323,4,0,0,rubbery
463.0,3.1885796,6.113942,4,0,0,rubbery
463.5,2.9495473,6.695403,4,0,0,rubbery
464.0,2.7275906,6.685745,4,0,0,rubbery
464.5,3.2131798,6.7409,4,0,0,rubbery
465.0,2.3952556,6.3000607,4,0,0,rubbery
465.5,2.2309527,6.489652,4,0,0,rubbery
466.0,0.6888796,3.0433009,0,0,0,glassy
466.5,2.567397,6.3508086,4,0,0,rubbery
467.0,2.2449758,6.528642,4,0,0,rubbery
467.5,2.0714986,6.443379,4,0,0,rubbery
468.0,-0.39215007,1.4623929,2,-1,0,rubbery
468.5,2.1488307,6.528067,4,0,0,rubbery
469.0,2.1835966,6.5574784,4,0,0,rubbery
469.5,0.7154067,3.0695896,0,0,0,glassy
470.0,18.108236,6.8308215,3,1,0,rubbery
470.5,18.02698,6.7492323,3,1,0,rubbery
471.0,18.10034,6.8222113,3,1,0,rubbery
471.5,18.078146,6.8001666,3,1,0,rubbery
472.0,18.122103,6.842913,3,1,0,rubbery
472.5,18.137436,6.8589816,3,1,0,rubbery
473.0,18.256105,6.9778633,3,1,0,rubbery
473.5,18.162271,6.884091,3,1,0,rubbery
474.0,18.06996,6.791566,3,1,0,rubbery
474.5,18.090105,6.8109374,3,1,0,rubbery
475.0,18.058887,6.7823277,3,1,0,rubbery
475.5,18.12082,6.8432503,3,1,0,rubbery
476.0,18.114231,6.835976,3,1,0,rubbery
476.5,18.0694,6.791576,3,1,0,rubbery
477.0,2.843189,6.574573,4,0,0,rubbery
477.5,2.7672145,6.5597763,4,0,0,rubbery
478.0,2.6796556,6.7482433,4,0,0,rubbery
478.5,2.8887222,6.242779,4,0,0,rubbery
479.0,2.2967708,6.5967464,4,0,0,rubbery
479.5,2.8591716,6.406536,4,0,0,rubbery
480.0,18.246153,6.967566,3,1,0,rubbery
480.5,18.16458,6.886283,3,1,0,rubbery
481.0,18.131681,6.853941,3,1,0,rubbery
481.5,18.200077,6.923543,3,1,0,rubbery
482.0,18.241224,6.9622025,3,1,0,rubbery
482.5,18.275562,6.997063,3,1,0,rubbery
483.0,18.284538,7.005958,3,1,0,rubbery
483.5,15.292354,0.7016791,1,1,0,rubbery
484.0,15.318299,0.618759,1,1,0,rubbery
484.5,15.3964,0.56202835,1,1,0,rubbery
485.0,15.453244,0.527699,1,1,0,rubbery
485.5,15.439119,0.59393454,1,1,0,rubbery
486.0,15.447325,0.6059568,1,1,0,rubbery
486.5,14.1719,-1.6628212,1,1,-1,rubbery
487.0,13.374251,-1.9913712,1,1,-1,rubbery
487.5,13.491926,-1.865089,1,1,-1,rubbery
488.0,13.355929,-1.9310348,1,1,-1,rubbery
488.5,13.360151,-1.9424273,1,1,-1,rubbery
489.0,13.353931,-1.9405789,1,1,-1,rubbery
489.5,13.378301,-1.9225298,1,1,-1,rubbery
490.0,13.354742,-2.224352,1,1,-1,rubbery
490.5,13.43239,-2.2458851,1,1,-1,rubbery
491.0,13.301242,-2.1975641,1,1,-1,rubbery
491.5,13.317468,-2.2013354,1,1,-1,rubbery
492.0,13.352598,-2.3705056,1,1,-1,rubbery
492.5,13.252915,-2.1742961,1,1,-1,rubbery
493.0,13.430786,-2.1755366,1,1,-1,rubbery
493.5,13.232468,-2.3156185,1,1,-1,rubbery
494.0,13.218957,-2.2951243,1,1,-1,rubbery
494.5,13.186319,-2.3426764,1,1,-1,rubbery
495.0,13.414447,-2.2333925,1,1,-1,rubbery
495.5,13.347571,-2.266253,1,1,-1,rubbery
496.0,13.496741,-2.3592706,1,1,-1,rubbery
496.5,13.685742,-2.3259134,1,1,-1,rubbery
497.0,13.69022,-2.301177,1,1,-1,rubbery
497.5,13.59766,-2.3445213,1,1,-1,rubbery
498.0,13.557355,-2.4272635,1,1,-1,rubbery
498.5,13.592293,-2.400426,1,1,-1,rubbery
499.0,13.733319,-2.3208787,1,1,-1,rubbery
499.5,13.745609,-2.289856,1,1,-1,rubbery
500.0,15.217201,-1.5697087,1,1,-1,rubbery
500.5,15.264151,-1.5932235,1,1,-1,rubbery
501.0,15.180204,-1.6148142,1,1,-1,rubbery
