temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,11.24389,-8.126638,1,1,-1,glassy
250.5,11.401743,-9.0467005,1,1,-1,glassy
251.0,10.497425,-7.773238,1,1,-1,glassy
251.5,11.228967,-8.93377,1,1,-1,glassy
252.0,10.541648,-9.220386,1,1,-1,glassy
252.5,11.503478,-8.70684,1,1,-1,glassy
253.0,11.91867,-8.355993,1,1,-1,glassy
253.5,10.877292,-8.657504,1,1,-1,glassy
254.0,11.701343,-7.714614,1,1,-1,glassy
254.5,11.393607,-8.322854,1,1,-1,glassy
255.0,11.765826,-7.4394536,1,1,-1,glassy
255.5,11.605836,-8.979884,1,1,-1,glassy
256.0,11.510616,-8.482619,1,1,-1,glassy
256.5,11.076819,-8.771236,1,1,-1,glassy
257.0,12.059878,-7.728208,1,1,-1,glassy
257.5,11.563265,-8.523111,1,1,-1,glassy
258.0,11.743361,-8.996968,1,1,-1,glassy
258.5,10.972631,-7.9571233,1,1,-1,glassy
259.0,11.444516,-8.7990885,1,1,-1,glassy
259.5,10.894477,-8.246501,1,1,-1,glassy
260.0,10.446084,-9.024245,1,1,-1,glassy
260.5,10.570044,-7.9343143,1,1,-1,glassy
261.0,10.462622,-7.9462237,1,1,-1,glassy
261.5,11.677189,-9.012865,1,1,-1,glassy
262.0,10.6451,-7.950903,1,1,-1,glassy
262.5,11.942016,-9.032202,1,1,-1,glassy
263.0,10.379064,-8.865393,1,1,-1,glassy
263.5,10.551756,-8.334915,1,1,-1,glassy
264.0,10.496018,-8.558228,1,1,-1,glassy
264.5,9.41791,-7.4646063,1,0,-1,glassy
265.0,11.779996,-8.470478,1,1,-1,glassy
265.5,11.781228,-7.541005,1,1,-1,glassy
266.0,9.208059,-7.4676757,1,0,-1,glassy
266.5,10.595949,-7.853904,1,1,-1,glassy
267.0,11.825109,-7.8131003,1,1,-1,glassy
267.5,11.597024,-8.884519,1,1,-1,glassy
268.0,11.454974,-7.915673,1,1,-1,glassy
268.5,11.640969,-9.095952,1,1,-1,glassy
269.0,11.086673,-8.222105,1,1,-1,glassy
269.5,10.197014,-8.798813,1,1,-1,glassy
270.0,10.167775,-8.459855,1,1,-1,glassy
270.5,11.142658,-8.237926,1,1,-1,glassy
271.0,12.134522,-8.530682,1,1,-1,glassy
271.5,11.221799,-7.619372,1,1,-1,glassy
272.0,9.929077,-8.244998,1,0,-1,glassy
272.5,9.488702,-7.9229884,1,0,-1,glassy
273.0,10.112227,-8.607637,1,1,-1,glassy
273.5,11.43974,-9.32487,1,1,-1,glassy
274.0,11.949493,-7.989739,1,1,-1,glassy
274.5,11.578816,-8.968473,1,1,-1,glassy
275.0,10.056953,-8.769481,1,1,-1,glassy
275.5,10.447716,-8.9675,1,1,-1,glassy
276.0,10.601975,-8.782244,1,1,-1,glassy
276.5,12.1494875,-8.097092,1,1,-1,glassy
277.0,11.599941,-8.346213,1,1,-1,glassy
277.5,10.738264,-8.963746,1,1,-1,glassy
278.0,9.8400755,-8.637303,1,0,-1,glassy
278.5,9.926955,-8.708091,1,0,-1,glassy
279.0,12.014222,-8.599061,1,1,-1,glassy
279.5,10.894049,-7.941147,1,1,-1,glassy
280.0,10.544097,-9.187971,1,1,-1,glassy
280.5,11.417685,-8.057751,1,1,-1,glassy
281.0,11.733964,-7.9241548,1,1,-1,glassy
281.5,11.112809,-8.1677885,1,1,-1,glassy
282.0,10.959121,-8.710475,1,1,-1,glassy
282.5,10.45056,-9.192923,1,1,-1,glassy
283.0,11.329413,-8.3812275,1,1,-1,glassy
283.5,10.716845,-8.696176,1,1,-1,glassy
284.0,11.769178,-8.402689,1,1,-1,glassy
284.5,9.899539,-8.620849,1,0,-1,glassy
285.0,10.577704,-9.256891,1,1,-1,glassy
285.5,11.435792,-8.592953,1,1,-1,glassy
286.0,9.235983,-7.636444,1,0,-1,glassy
286.5,11.446891,-8.37917,1,1,-1,glassy
287.0,11.030227,-9.016701,1,1,-1,glassy
287.5,12.057438,-7.894037,1,1,-1,glassy
288.0,11.513471,-9.132753,1,1,-1,glassy
288.5,12.043853,-8.609599,1,1,-1,glassy
289.0,11.199678,-8.049023,1,1,-1,glassy
289.5,11.37186,-7.803878,1,1,-1,glassy
290.0,11.264926,-8.784155,1,1,-1,glassy
290.5,11.242705,-8.02601,1,1,-1,glassy
291.0,11.151689,-7.821095,1,1,-1,glassy
291.5,10.362569,-8.644338,1,1,-1,glassy
292.0,10.819395,-8.928024,1,1,-1,glassy
292.5,10.440065,-8.220745,1,1,-1,glassy
293.0,11.585292,-7.669231,1,1,-1,glassy
293.5,10.391961,-8.910878,1,1,-1,glassy
294.0,12.186543,-8.504946,1,1,-1,glassy
294.5,10.96228,-7.4766507,1,1,-1,glassy
295.0,10.791868,-8.747744,1,1,-1,glassy
295.5,10.231251,-8.921864,1,1,-1,glassy
296.0,10.446659,-6.4826427,1,1,-1,glassy
296.5,10.395082,-7.4628963,1,1,-1,glassy
297.0,11.449888,-7.833633,1,1,-1,glassy
297.5,11.039875,-7.7242804,1,1,-1,glassy
298.0,11.848382,-7.797221,1,1,-1,glassy
298.5,9.155695,-7.469066,1,0,-1,glassy
299.0,10.450718,-9.159977,1,1,-1,glassy
299.5,10.615474,-8.802831,1,1,-1,glassy
300.0,11.317561,-8.511884,1,1,-1,glassy
300.5,9.587454,-8.155233,1,0,-1,glassy
301.0,9.991186,-7.839889,1,0,-1,glassy
301.5,10.669488,-8.658545,1,1,-1,glassy
302.0,10.17977,-7.9092402,1,1,-1,glassy
302.5,11.043091,-8.904852,1,1,-1,glassy
303.0,11.266592,-8.95214,1,1,-1,glassy
303.5,10.281806,-9.182713,1,1,-1,glassy
304.0,9.875507,-7.989386,1,0,-1,glassy
304.5,10.471153,-8.548133,1,1,-1,glassy
305.0,11.833932,-7.786576,1,1,-1,glassy
305.5,11.598993,-9.317301,1,1,-1,glassy
306.0,11.147337,-8.625096,1,1,-1,glassy
306.5,10.50694,-8.435196,1,1,-1,glassy
307.0,10.472133,-8.454055,1,1,-1,glassy
307.5,10.913956,-8.492531,1,1,-1,glassy
308.0,12.055498,-8.679975,1,1,-1,glassy
308.5,10.750679,-8.245937,1,1,-1,glassy
309.0,10.077613,-8.3975115,1,1,-1,glassy
309.5,11.654386,-8.330225,1,1,-1,glassy
310.0,10.268114,-8.467286,1,1,-1,glassy
310.5,11.396051,-8.214542,1,1,-1,glassy
311.0,9.98366,-8.787948,1,0,-1,glassy
311.5,10.805875,-8.509367,1,1,-1,glassy
312.0,8.987728,-7.3721423,1,0,-1,glassy
312.5,11.675573,-9.288967,1,1,-1,glassy
313.0,10.450158,-8.907993,1,1,-1,glassy
313.5,12.030733,-8.318398,1,1,-1,glassy
314.0,9.132791,-7.3572636,1,0,-1,glassy
314.5,11.874065,-8.855283,1,1,-1,glassy
315.0,11.720752,-8.04573,1,1,-1,glassy
315.5,8.833488,-7.0318775,1,0,-1,glassy
316.0,11.25168,-8.527921,1,1,-1,glassy
316.5,11.8412485,-8.71459,1,1,-1,glassy
317.0,11.116057,-8.907678,1,1,-1,glassy
317.5,11.49864,-7.674239,1,1,-1,glassy
318.0,10.039857,-7.861912,1,1,-1,glassy
318.5,11.707525,-7.536481,1,1,-1,glassy
319.0,9.044485,-6.7633505,1,0,-1,glassy
319.5,11.822149,-8.960907,1,1,-1,glassy
320.0,9.5071335,-6.920738,1,0,-1,glassy
320.5,9.02711,-7.4357386,1,0,-1,glassy
321.0,9.236798,-7.5919504,1,0,-1,glassy
321.5,11.888726,-8.181247,1,1,-1,glassy
322.0,8.952867,-7.0714602,1,0,-1,glassy
322.5,9.571546,-6.891228,1,0,-1,glassy
323.0,10.240933,-6.292146,1,1,-1,glassy
323.5,9.624519,-7.411562,1,0,-1,glassy
324.0,9.629221,-7.7663593,1,0,-1,glassy
324.5,9.216081,-6.9816065,1,0,-1,glassy
325.0,11.032862,-6.6639743,1,1,-1,glassy
325.5,10.160087,-6.9605155,1,1,-1,glassy
326.0,9.17979,-6.674519,1,0,-1,glassy
326.5,9.704436,-6.6838484,1,0,-1,glassy
327.0,10.088864,-7.2307158,1,1,-1,glassy
327.5,10.120301,-7.487687,1,1,-1,glassy
328.0,9.896831,-8.393873,1,0,-1,glassy
328.5,9.409431,-6.9113746,1,0,-1,glassy
329.0,9.309667,-6.8865223,1,0,-1,glassy
329.5,10.566437,-6.661052,1,1,-1,glassy
330.0,11.228214,-6.885188,1,1,-1,glassy
330.5,10.154778,-6.3854322,1,1,-1,glassy
331.0,10.0900345,-6.329056,1,1,-1,glassy
331.5,9.983043,-6.95213,1,0,-1,glassy
332.0,10.244617,-6.4568796,1,1,-1,glassy
332.5,9.935956,-6.727256,1,0,-1,glassy
333.0,11.249065,-7.011258,1,1,-1,glassy
333.5,10.562039,-6.566342,1,1,-1,glassy
334.0,10.337785,-7.278718,1,1,-1,glassy
334.5,9.813662,-6.8629727,1,0,-1,glassy
335.0,10.114981,-6.4194503,1,1,-1,glassy
335.5,10.758593,-6.8789315,1,1,-1,glassy
336.0,10.41006,-6.7192006,1,1,-1,glassy
336.5,10.1132345,-6.5828357,1,1,-1,glassy
337.0,10.571653,-6.826644,1,1,-1,glassy
337.5,9.532123,-7.0568376,1,0,-1,glassy
338.0,9.826484,-8.5842,1,0,-1,glassy
338.5,10.866216,-6.7543187,1,1,-1,glassy
339.0,9.332507,-6.760658,1,0,-1,glassy
339.5,9.517839,-6.545615,1,0,-1,glassy
340.0,9.37066,-7.0259213,1,0,-1,glassy
340.5,9.357369,-7.000323,1,0,-1,glassy
341.0,10.102706,-6.3326373,1,1,-1,glassy
341.5,10.421385,-7.4254675,1,1,-1,glassy
342.0,9.460608,-6.5192485,1,0,-1,glassy
342.5,10.633346,-6.7785535,1,1,-1,glassy
343.0,11.972877,-7.469636,1,1,-1,glassy
343.5,11.135052,-7.0103393,1,1,-1,glassy
344.0,11.089816,-7.190232,1,1,-1,glassy
344.5,11.789743,-8.610683,1,1,-1,glassy
345.0,12.346781,-8.113348,1,1,-1,glassy
345.5,9.251817,-6.8276553,1,0,-1,glassy
346.0,10.260223,-7.5056953,1,1,-1,glassy
346.5,12.074962,-7.5687566,1,1,-1,glassy
347.0,9.729159,-6.4864264,1,0,-1,glassy
347.5,9.85947,-6.767134,1,0,-1,glassy
348.0,9.967486,-6.510955,1,0,-1,glassy
348.5,10.315701,-7.3152184,1,1,-1,glassy
349.0,9.2766485,-6.705977,1,0,-1,glassy
