temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
344.5,-3.8154569,-3.9683619,5,-1,-1,glassy
345.0,-3.7725492,-2.337706,2,-1,-1,rubbery
345.5,-3.4620297,-2.9516242,5,-1,-1,glassy
346.0,-5.4223056,-3.2417636,5,-1,-1,glassy
346.5,-4.8553476,-4.074457,5,-1,-1,glassy
347.0,-4.774085,-2.7533276,2,-1,-1,rubbery
347.5,-3.5532026,-3.9772031,5,-1,-1,glassy
348.0,-3.483311,-4.284908,5,-1,-1,glassy
348.5,-4.4653635,-3.6309514,5,-1,-1,glassy
349.0,-4.2281423,-1.5856432,2,-1,-1,rubbery
349.5,-6.773968,0.8320009,1,-1,0,rubbery
350.0,-3.468221,-4.474707,5,-1,-1,glassy
350.5,-4.4305277,-2.8116572,2,-1,-1,rubbery
351.0,-3.9006119,-3.1380997,5,-1,-1,glassy
351.5,-4.625163,-4.5880556,5,-1,-1,glassy
352.0,-3.7197518,-4.055536,5,-1,-1,glassy
352.5,-6.66959,0.665655,1,-1,0,rubbery
353.0,-6.3750296,1.4381698,1,-1,0,rubbery
353.5,-4.068605,-1.6357616,2,-1,-1,rubbery
354.0,-4.1275125,-2.796096,5,-1,-1,glassy
354.5,-4.6096096,-4.3851275,5,-1,-1,glassy
355.0,-4.3980174,-3.268479,5,-1,-1,glassy
355.5,-5.3988347,-3.9334311,5,-1,-1,glassy
356.0,-5.026689,-3.508519,5,-1,-1,glassy
356.5,-5.0274673,-2.695287,2,-1,-1,rubbery
357.0,-3.8517995,-2.9719937,5,-1,-1,glassy
357.5,-6.1258593,1.4081984,1,-1,0,rubbery
358.0,-6.6264715,1.1036124,1,-1,0,rubbery
358.5,-5.8790135,1.5372895,1,-1,0,rubbery
359.0,-5.944931,0.40873358,1,-1,0,rubbery
359.5,-6.353216,1.510756,1,-1,0,rubbery
360.0,-4.767763,-1.664191,2,-1,-1,rubbery
360.5,-3.6599565,-3.1035407,5,-1,-1,glassy
361.0,-3.1542265,-3.5597425,5,-1,-1,glassy
361.5,-5.8944874,0.602917,1,-1,0,rubbery
362.0,-6.9662647,0.61772305,1,-1,0,rubbery
362.5,-7.126197,0.44856173,1,-1,0,rubbery
363.0,-6.8609233,0.68009156,1,-1,0,rubbery
363.5,-6.9930634,0.4239568,1,-1,0,rubbery
364.0,-6.748735,0.96870553,1,-1,0,rubbery
364.5,-7.001627,0.82844085,1,-1,0,rubbery
365.0,-6.4738126,1.3908074,1,-1,0,rubbery
365.5,-6.7589674,0.7466524,1,-1,0,rubbery
366.0,-7.1900334,0.8479826,1,-1,0,rubbery
366.5,-7.096092,1.2990788,1,-1,0,rubbery
367.0,-5.500714,-4.2328725,5,-1,-1,glassy
367.5,-7.1081567,1.1780969,1,-1,0,rubbery
368.0,-6.2858562,1.3423127,1,-1,0,rubbery
368.5,-4.992048,-3.7516098,5,-1,-1,glassy
369.0,-4.384882,-2.2608862,2,-1,-1,rubbery
369.5,-4.160079,-1.5231686,2,-1,-1,rubbery
370.0,-7.1675186,0.5620382,1,-1,0,rubbery
370.5,-7.0854645,0.3841984,1,-1,0,rubbery
371.0,-4.179184,-1.4609965,2,-1,-1,rubbery
371.5,-4.495104,-3.7185051,5,-1,-1,glassy
372.0,-4.2921195,-2.0059419,2,-1,-1,rubbery
372.5,-4.176701,-2.1432548,2,-1,-1,rubbery
373.0,-4.609085,-2.0823932,2,-1,-1,rubbery
373.5,-6.4835124,1.3999778,1,-1,0,rubbery
374.0,-6.583286,1.4991457,1,-1,0,rubbery
374.5,-6.301315,1.0885174,1,-1,0,rubbery
375.0,-6.193229,0.48564652,1,-1,0,rubbery
375.5,-4.777245,-3.6808856,5,-1,-1,glassy
376.0,-3.6830342,-4.001662,5,-1,-1,glassy
376.5,-4.494396,-3.1661608,2,-1,-1,rubbery
377.0,-4.256265,-1.9261857,2,-1,-1,rubbery
377.5,-4.751308,-1.9038308,2,-1,-1,rubbery
378.0,-4.2157927,-4.2573156,5,-1,-1,glassy
378.5,-6.638695,0.61616534,1,-1,0,rubbery
379.0,-6.124215,0.42024314,1,-1,0,rubbery
379.5,-6.024215,0.597218,1,-1,0,rubbery
380.0,-5.2781444,-3.4888847,5,-1,-1,glassy
380.5,-4.4003444,-2.9503329,2,-1,-1,rubbery
381.0,-5.307538,-3.6207154,5,-1,-1,glassy
381.5,-5.483279,-3.2123814,5,-1,-1,glassy
382.0,-6.2952347,0.05090893,1,-1,0,rubbery
382.5,-6.5882893,0.42641625,1,-1,0,rubbery
383.0,-7.2165966,1.1517696,1,-1,0,rubbery
383.5,-5.8197947,0.2854803,1,-1,0,rubbery
384.0,-6.078672,0.13837962,1,-1,0,rubbery
384.5,-6.839797,0.8063297,1,-1,0,rubbery
385.0,-6.2918663,0.43740955,1,-1,0,rubbery
385.5,-6.763281,0.37360182,1,-1,0,rubbery
386.0,-5.302438,-3.9083397,5,-1,-1,glassy
386.5,-6.398646,0.8280033,1,-1,0,rubbery
387.0,-5.9380937,0.45978922,1,-1,0,rubbery
387.5,-6.13228,0.64304715,1,-1,0,rubbery
388.0,-6.69102,0.5947964,1,-1,0,rubbery
388.5,-4.8977036,-2.270635,2,-1,-1,rubbery
389.0,-5.180945,-2.344589,2,-1,-1,rubbery
389.5,-3.7944856,-3.0938175,5,-1,-1,glassy
390.0,-5.066061,-1.3104382,2,-1,-1,rubbery
390.5,-4.4255266,-1.3864933,2,-1,-1,rubbery
391.0,-4.6346893,-2.0218592,2,-1,-1,rubbery
391.5,-4.427331,-1.3939316,2,-1,-1,rubbery
392.0,-4.8962684,-1.575267,2,-1,-1,rubbery
392.5,-4.1801558,-2.6289883,5,-1,-1,glassy
393.0,-5.100767,-1.5621805,2,-1,-1,rubbery
393.5,-5.110296,-1.6237638,2,-1,-1,rubbery
394.0,-4.74738,-2.5057082,2,-1,-1,rubbery
394.5,-4.999905,-1.5578228,2,-1,-1,rubbery
395.0,-4.524913,-2.0955856,2,-1,-1,rubbery
395.5,-4.0823584,-2.9831572,5,-1,-1,glassy
396.0,-4.6190205,-2.2617276,2,-1,-1,rubbery
396.5,-6.2834234,0.71277046,1,-1,0,rubbery
397.0,-6.870741,0.36591247,1,-1,0,rubbery
397.5,-4.9641495,-2.526149,2,-1,-1,rubbery
398.0,-6.4197516,-2.077876,2,-1,-1,rubbery
398.5,-7.0209394,0.17788757,1,-1,0,rubbery
399.0,-6.9365907,-0.015626278,1,-1,-1,rubbery
399.5,-6.9066133,0.73037064,1,-1,0,rubbery
400.0,-5.050622,-2.0046337,2,-1,-1,rubbery
400.5,-4.898041,-1.8346609,2,-1,-1,rubbery
401.0,-4.44803,-2.671476,2,-1,-1,rubbery
401.5,-5.0250864,-1.8697493,2,-1,-1,rubbery
402.0,-4.473703,-1.7736045,2,-1,-1,rubbery
402.5,-5.3206067,-3.0833085,5,-1,-1,glassy
403.0,-5.1548386,-3.0471244,5,-1,-1,glassy
403.5,-5.005857,-2.4432318,2,-1,-1,rubbery
404.0,-4.9706316,-1.9464463,2,-1,-1,rubbery
404.5,-4.3839283,-2.6673331,2,-1,-1,rubbery
405.0,-5.1251383,-2.563686,2,-1,-1,rubbery
405.5,-4.66636,-2.8930905,2,-1,-1,rubbery
406.0,-4.869075,-2.0993116,2,-1,-1,rubbery
406.5,-6.122121,-2.3906417,2,-1,-1,rubbery
407.0,-6.3291917,-2.187993,2,-1,-1,rubbery
407.5,-5.9804697,-2.050447,2,-1,-1,rubbery
408.0,-6.021168,-2.3339188,2,-1,-1,rubbery
408.5,-5.593414,-1.9207004,2,-1,-1,rubbery
409.0,-3.7496092,-3.694046,5,-1,-1,glassy
409.5,-6.4971952,-1.6160542,2,-1,-1,rubbery
410.0,-6.4593124,-2.0634034,2,-1,-1,rubbery
410.5,-6.5628123,-1.869952,2,-1,-1,rubbery
411.0,-6.3877106,-2.093062,2,-1,-1,rubbery
411.5,-6.150313,-2.6464772,2,-1,-1,rubbery
412.0,-6.5949626,-1.8906381,2,-1,-1,rubbery
412.5,-5.717922,-2.3244672,2,-1,-1,rubbery
413.0,-5.871389,-2.2713132,2,-1,-1,rubbery
413.5,-6.492552,-1.9010124,2,-1,-1,rubbery
414.0,-3.2745373,-3.1769257,5,-1,-1,glassy
414.5,-6.804388,-0.87984294,2,-1,-1,rubbery
415.0,-6.629185,-1.6619436,2,-1,-1,rubbery
415.5,-6.7535233,-1.6833041,2,-1,-1,rubbery
416.0,-6.5860715,-1.6745509,2,-1,-1,rubbery
416.5,-6.7090154,-1.4300677,2,-1,-1,rubbery
417.0,-6.6813726,-1.6719786,2,-1,-1,rubbery
417.5,-6.908619,-0.2688477,1,-1,-1,rubbery
418.0,-5.50291,-1.9319602,2,-1,-1,rubbery
418.5,-5.934526,-2.3741024,2,-1,-1,rubbery
419.0,-6.5453553,-1.3141361,2,-1,-1,rubbery
419.5,-6.4607143,-1.4378625,2,-1,-1,rubbery
420.0,-6.0875854,-2.2329354,2,-1,-1,rubbery
420.5,-4.07216,-4.412581,5,-1,-1,glassy
421.0,-6.254147,-2.1340623,2,-1,-1,rubbery
421.5,-6.1959796,-2.289377,2,-1,-1,rubbery
422.0,-6.1987667,-2.2991745,2,-1,-1,rubbery
422.5,-6.2276893,-1.8404303,2,-1,-1,rubbery
423.0,-5.7846446,-2.7769268,2,-1,-1,rubbery
423.5,-6.383498,-2.076485,2,-1,-1,rubbery
424.0,-6.2280703,-2.3846097,2,-1,-1,rubbery
424.5,-6.6656737,-1.8837502,2,-1,-1,rubbery
425.0,-6.2550006,-2.1592064,2,-1,-1,rubbery
425.5,-6.974241,0.27918246,1,-1,0,rubbery
426.0,-5.230184,-2.8230844,5,-1,-1,glassy
426.5,-6.5620093,0.2374615,1,-1,0,rubbery
427.0,-4.4350476,-1.8546013,2,-1,-1,rubbery
427.5,-4.7304664,-2.4798453,2,-1,-1,rubbery
428.0,-4.299506,-2.107092,2,-1,-1,rubbery
428.5,-5.725274,1.4712446,1,-1,0,rubbery
429.0,-6.8848634,0.90300727,1,-1,0,rubbery
429.5,-5.160326,1.1990389,1,-1,0,rubbery
430.0,-7.2503,0.69425297,1,-1,0,rubbery
430.5,-4.8157544,-3.272901,5,-1,-1,glassy
431.0,-6.407269,-0.06993351,1,-1,-1,rubbery
431.5,-4.342621,-1.8143677,2,-1,-1,rubbery
432.0,-4.9562225,-1.4027622,2,-1,-1,rubbery
432.5,-4.524036,-1.4121429,2,-1,-1,rubbery
433.0,-5.55187,-4.1119,5,-1,-1,glassy
433.5,-3.279527,-3.0828934,5,-1,-1,glassy
434.0,-5.165444,1.2134076,1,-1,0,rubbery
434.5,-4.5308223,-2.3302896,2,-1,-1,rubbery
435.0,-6.4770017,1.1197526,1,-1,0,rubbery
435.5,-5.7364607,1.1858418,1,-1,0,rubbery
436.0,-6.269883,1.3255193,1,-1,0,rubbery
436.5,-3.042776,-3.457315,5,-1,-1,glassy
437.0,-4.6034174,0.47644204,1,-1,0,rubbery
437.5,-4.6991224,0.7910482,1,-1,0,rubbery
438.0,-3.0902748,-3.4929013,5,-1,-1,glassy
438.5,-4.7655206,0.13057713,1,-1,0,rubbery
439.0,-4.6670938,-0.04855572,1,-1,-1,rubbery
439.5,-4.3012776,0.42344606,1,-1,0,rubbery
440.0,-6.546812,0.51275015,1,-1,0,rubbery
440.5,-5.1549206,0.17572223,1,-1,0,rubbery
441.0,-4.15273,-0.7172261,1,-1,-1,rubbery
441.5,-4.772241,0.19238052,1,-1,0,rubbery
442.0,-4.610733,-3.6568902,5,-1,-1,glassy
442.5,-3.7022858,-2.5078952,2,-1,-1,rubbery
443.0,-4.2122703,-0.70041424,1,-1,-1,rubbery
443.5,-4.807747,0.7933995,1,-1,0,rubbery
444.0,-4.893943,0.90138453,1,-1,0,rubbery
444.5,-4.633992,-0.025928594,1,-1,-1,rubbery
445.0,-4.274326,-0.5575878,1,-1,-1,rubbery
445.5,-4.3628216,-0.43620825,1,-1,-1,rubbery
446.0,-4.277936,-0.45437378,1,-1,-1,rubbery
446.5,-4.614832,0.68158054,1,-1,0,rubbery
447.0,-4.599055,0.3477494,1,-1,0,rubbery
447.5,-3.036118,-3.5395947,5,-1,-1,glassy
448.0,-4.7153196,-0.012869123,1,-1,-1,rubbery
448.5,-4.5095525,0.56186664,1,-1,0,rubbery
449.0,-4.3182197,0.45293295,1,-1,0,rubbery
449.5,-4.774129,0.60313725,1,-1,0,rubbery
450.0,-4.3848133,-0.38837007,1,-1,-1,rubbery
450.5,-3.899251,-1.8211905,2,-1,-1,rubbery
451.0,-4.4688683,0.48711708,1,-1,0,rubbery
451.5,-3.7392542,-2.0811436,2,-1,-1,rubbery
452.0,-3.7738054,-2.1386802,2,-1,-1,rubbery
452.5,-3.5902102,-2.3256118,2,-1,-1,rubbery
453.0,-4.855859,-4.2142916,5,-1,-1,glassy
453.5,-4.2116866,-0.56752026,1,-1,-1,rubbery
454.0,-4.42292,0.6235241,1,-1,0,rubbery
454.5,-4.492774,-0.16790968,1,-1,-1,rubbery
455.0,-4.5959244,0.43369508,1,-1,0,rubbery
455.5,-4.423023,0.12461106,1,-1,0,rubbery
456.0,-4.862178,0.5056911,1,-1,0,rubbery
456.5,-4.642622,0.79691094,1,-1,0,rubbery
457.0,-4.1812015,-0.69336647,1,-1,-1,rubbery
457.5,-4.212594,0.099986136,1,-1,0,rubbery
458.0,-4.376325,0.4735882,1,-1,0,rubbery
458.5,-4.2379055,-0.5892187,1,-1,-1,rubbery
459.0,-4.6711087,-0.021831395,1,-1,-1,rubbery
459.5,-5.0384336,0.21550345,1,-1,0,rubbery
460.0,-7.1224165,1.4551462,1,-1,0,rubbery
460.5,-4.5720205,-1.5692402,2,-1,-1,rubbery
461.0,-6.8992844,1.283096,1,-1,0,rubbery
461.5,-4.624061,-1.5597565,2,-1,-1,rubbery
462.0,-4.4384665,-1.2865684,2,-1,-1,rubbery
462.5,-6.2723336,-0.048141815,1,-1,-1,rubbery
463.0,-7.1626854,0.52432024,1,-1,0,rubbery
463.5,-3.2556815,-2.9708612,5,-1,-1,glassy
464.0,-4.6589622,-1.57194,2,-1,-1,rubbery
464.5,-4.5984607,-1.6131574,2,-1,-1,rubbery
465.0,-3.4637854,2.27198,1,-1,0,rubbery
465.5,-4.048388,-1.2126801,2,-1,-1,rubbery
466.0,-4.125593,-1.1806291,2,-1,-1,rubbery
466.5,-3.4455104,2.2828386,1,-1,0,rubbery
467.0,-3.4064288,2.2679462,1,-1,0,rubbery
467.5,-3.420495,2.2554748,1,-1,0,rubbery
468.0,-3.5425735,2.19947,1,-1,0,rubbery
468.5,-3.4731023,2.2929335,1,-1,0,rubbery
469.0,-3.532514,2.218745,1,-1,0,rubbery
469.5,-3.4522862,2.2809904,1,-1,0,rubbery
470.0,11.22689,13.286295,0,1,1,rubbery
470.5,11.343555,13.159413,0,1,1,rubbery
471.0,11.376652,13.129288,0,1,1,rubbery
471.5,11.390562,13.118309,0,1,1,rubbery
472.0,11.410382,13.095651,0,1,1,rubbery
472.5,11.31562,13.192288,0,1,1,rubbery
473.0,11.252169,13.264513,0,1,1,rubbery
473.5,11.237198,13.283737,0,1,1,rubbery
474.0,11.226517,13.289799,0,1,1,rubbery
474.5,11.203246,13.312289,0,1,1,rubbery
475.0,10.564893,14.082668,0,1,1,rubbery
475.5,10.831282,13.79571,0,1,1,rubbery
476.0,11.1505785,13.383856,0,1,1,rubbery
476.5,10.556692,14.074522,0,1,1,rubbery
477.0,10.6071415,14.123735,0,1,1,rubbery
477.5,10.644446,14.031868,0,1,1,rubbery
478.0,10.44896,14.201922,0,1,1,rubbery
478.5,10.573879,14.062675,0,1,1,rubbery
479.0,10.414483,14.12844,0,1,1,rubbery
479.5,10.546945,14.143475,0,1,1,rubbery
480.0,10.407122,14.310663,0,1,1,rubbery
480.5,10.171212,14.295617,0,1,1,rubbery
481.0,10.521934,14.355553,0,1,1,rubbery
481.5,10.372634,14.30011,0,1,1,rubbery
482.0,10.4125805,14.318975,0,1,1,rubbery
482.5,10.364909,14.260963,0,1,1,rubbery
483.0,10.198313,14.2481985,0,1,1,rubbery
483.5,10.217135,14.33874,0,1,1,rubbery
484.0,10.31057,14.302907,0,1,1,rubbery
484.5,10.326829,14.335883,0,1,1,rubbery
485.0,10.242987,14.2879095,0,1,1,rubbery
485.5,10.104129,14.41575,0,1,1,rubbery
486.0,10.2545,14.397877,0,1,1,rubbery
486.5,10.175471,14.295849,0,1,1,rubbery
487.0,10.265507,14.274188,0,1,1,rubbery
487.5,10.601494,14.643522,0,1,1,rubbery
488.0,10.58144,14.626242,0,1,1,rubbery
488.5,10.570001,14.596909,0,1,1,rubbery
489.0,10.556411,14.593738,0,1,1,rubbery
