temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
338.5,11.705899,5.2157555,0,1,0,glassy
339.0,12.4998255,7.4792323,0,1,0,glassy
339.5,12.575415,7.584689,0,1,0,glassy
340.0,10.087702,5.440554,0,1,0,glassy
340.5,12.737653,7.524079,0,1,0,glassy
341.0,12.601673,7.6511264,0,1,0,glassy
341.5,12.665671,7.169173,0,1,0,glassy
342.0,12.640218,4.7981386,0,1,0,glassy
342.5,12.364775,6.594794,0,1,0,glassy
343.0,12.6545315,5.14724,0,1,0,glassy
343.5,12.023307,5.989562,0,1,0,glassy
344.0,12.312539,6.9088774,0,1,0,glassy
344.5,10.269776,7.0999103,0,1,0,glassy
345.0,11.133725,6.293165,0,1,0,glassy
345.5,12.488324,5.0909534,0,1,0,glassy
346.0,12.746199,6.3489437,0,1,0,glassy
346.5,10.444967,5.5475454,0,1,0,glassy
347.0,12.840569,6.3377237,0,1,0,glassy
347.5,12.673217,6.3265805,0,1,0,glassy
348.0,12.947108,7.5734324,0,1,0,glassy
348.5,13.0668955,7.520247,0,1,0,glassy
349.0,13.029983,7.5242457,0,1,0,glassy
349.5,11.495837,6.3394794,0,1,0,glassy
350.0,12.985318,6.2685633,0,1,0,glassy
350.5,12.224143,7.5894713,0,1,0,glassy
351.0,12.732292,7.3580074,0,1,0,glassy
351.5,12.6497135,5.8934474,0,1,0,glassy
352.0,11.711256,6.678441,0,1,0,glassy
352.5,12.420482,5.774962,0,1,0,glassy
353.0,10.203466,5.2424994,0,1,0,glassy
353.5,10.094014,5.3057833,0,1,0,glassy
354.0,10.071528,5.3305373,0,1,0,glassy
354.5,12.96057,6.2682433,0,1,0,glassy
355.0,12.912805,6.836902,0,1,0,glassy
355.5,12.393225,6.443817,0,1,0,glassy
356.0,10.234084,5.2409635,0,1,0,glassy
356.5,12.745215,5.7829704,0,1,0,glassy
357.0,12.798295,4.695521,0,1,0,glassy
357.5,10.186655,6.1285467,0,1,0,glassy
358.0,12.884701,5.4685116,0,1,0,glassy
358.5,12.018043,5.5635514,0,1,0,glassy
359.0,11.091074,7.515242,0,1,0,glassy
359.5,10.567205,5.752326,0,1,0,glassy
360.0,12.869086,6.310368,0,1,0,glassy
360.5,10.358089,6.235082,0,1,0,glassy
361.0,12.23913,5.78075,0,1,0,glassy
361.5,10.691716,7.432686,0,1,0,glassy
362.0,12.109574,5.9063783,0,1,0,glassy
362.5,11.078876,6.042915,0,1,0,glassy
363.0,10.8093195,7.0761952,0,1,0,glassy
363.5,13.121817,5.753325,0,1,0,glassy
364.0,11.149238,6.9996896,0,1,0,glassy
364.5,10.284631,6.11472,0,1,0,glassy
365.0,12.741604,5.678879,0,1,0,glassy
365.5,12.887411,5.671516,0,1,0,glassy
366.0,11.331145,7.021164,0,1,0,glassy
366.5,13.135194,5.9212875,0,1,0,glassy
367.0,10.637303,7.315205,0,1,0,glassy
367.5,12.145331,7.663048,0,1,0,glassy
368.0,11.984929,6.8884597,0,1,0,glassy
368.5,10.545515,6.796147,0,1,0,glassy
369.0,11.462814,5.8940077,0,1,0,glassy
369.5,10.875371,6.9955077,0,1,0,glassy
370.0,11.70965,7.694989,0,1,0,glassy
370.5,11.163296,6.546937,0,1,0,glassy
371.0,10.353596,7.171842,0,1,0,glassy
371.5,12.109832,7.2727456,0,1,0,glassy
372.0,12.423941,7.417888,0,1,0,glassy
372.5,11.59184,7.59822,0,1,0,glassy
373.0,10.845351,7.2685366,0,1,0,glassy
373.5,12.71601,7.0457344,0,1,0,glassy
374.0,12.508546,5.140711,0,1,0,glassy
374.5,11.496648,4.5118003,0,1,0,glassy
375.0,13.18684,5.837758,0,1,0,glassy
375.5,12.877299,6.86575,0,1,0,glassy
376.0,10.427042,6.2882934,0,1,0,glassy
376.5,10.992259,7.3524833,0,1,0,glassy
377.0,13.072327,6.1116886,0,1,0,glassy
377.5,12.508146,6.4299045,0,1,0,glassy
378.0,10.146208,6.801728,0,1,0,glassy
378.5,10.248161,5.760478,0,1,0,glassy
379.0,12.844533,7.209042,0,1,0,glassy
379.5,13.093222,6.06327,0,1,0,glassy
380.0,12.369416,7.0881934,0,1,0,glassy
380.5,11.807185,7.982981,0,1,0,glassy
381.0,11.773093,6.9011145,0,1,0,glassy
381.5,12.619468,7.388541,0,1,0,glassy
382.0,12.677527,7.238223,0,1,0,glassy
382.5,12.8919115,6.0820527,0,1,0,glassy
383.0,13.0706,6.5981073,0,1,0,glassy
383.5,12.532051,5.549428,0,1,0,glassy
384.0,13.00511,6.564096,0,1,0,glassy
384.5,13.140079,6.2588625,0,1,0,glassy
385.0,13.011333,5.8904476,0,1,0,glassy
385.5,12.28746,7.147552,0,1,0,glassy
386.0,10.27718,7.1145797,0,1,0,glassy
386.5,12.719735,6.8808527,0,1,0,glassy
387.0,11.17732,7.5106783,0,1,0,glassy
387.5,12.23632,5.0017056,0,1,0,glassy
388.0,12.36635,7.3083453,0,1,0,glassy
388.5,11.182578,7.3023667,0,1,0,glassy
389.0,11.9749,4.645479,0,1,0,glassy
389.5,10.493532,5.8140826,0,1,0,glassy
390.0,10.143734,6.990065,0,1,0,glassy
390.5,12.347309,7.6307917,0,1,0,glassy
391.0,13.041684,5.4071717,0,1,0,glassy
391.5,12.624816,7.1772757,0,1,0,glassy
392.0,11.531152,7.730555,0,1,0,glassy
392.5,12.499307,5.231904,0,1,0,glassy
393.0,10.195509,6.295683,0,1,0,glassy
393.5,11.838,7.945262,0,1,0,glassy
394.0,12.087881,7.7248983,0,1,0,glassy
394.5,11.810168,5.460819,0,1,0,glassy
395.0,12.665575,7.218331,0,1,0,glassy
395.5,13.022374,5.645276,0,1,0,glassy
396.0,12.748387,7.3414745,0,1,0,glassy
396.5,11.8449135,7.98073,0,1,0,glassy
397.0,11.266005,6.6213217,0,1,0,glassy
397.5,12.8000145,5.593645,0,1,0,glassy
398.0,12.731655,5.8128858,0,1,0,glassy
398.5,10.713066,7.1206565,0,1,0,glassy
399.0,12.5878,5.8686357,0,1,0,glassy
399.5,12.094605,7.379004,0,1,0,glassy
400.0,12.867978,5.2405996,0,1,0,glassy
400.5,11.597607,6.8848996,0,1,0,glassy
401.0,11.52123,5.454553,0,1,0,glassy
401.5,10.906631,7.0041213,0,1,0,glassy
402.0,12.407659,5.4648404,0,1,0,glassy
402.5,10.839668,5.160807,0,1,0,glassy
403.0,11.375406,6.455923,0,1,0,glassy
403.5,10.562614,4.914998,0,1,0,glassy
404.0,11.381389,7.1027265,0,1,0,glassy
404.5,11.990452,7.4608927,0,1,0,glassy
405.0,11.987608,6.4643064,0,1,0,glassy
405.5,11.695826,8.0175,0,1,0,glassy
406.0,11.169041,7.5399356,0,1,0,glassy
406.5,11.353631,7.4683356,0,1,0,glassy
407.0,10.1271515,6.8596735,0,1,0,glassy
407.5,12.630221,6.498438,0,1,0,glassy
408.0,11.545536,4.5192223,0,1,0,glassy
408.5,13.103195,6.637016,0,1,0,glassy
409.0,10.84876,5.9256077,0,1,0,glassy
409.5,12.002989,7.051671,0,1,0,glassy
410.0,11.662127,7.166883,0,1,0,glassy
410.5,12.322479,5.1774464,0,1,0,glassy
411.0,12.6420965,5.0815716,0,1,0,glassy
411.5,12.057446,4.5199823,0,1,0,glassy
412.0,12.123714,7.1381464,0,1,0,glassy
412.5,12.046691,7.1311445,0,1,0,glassy
413.0,12.189541,4.579264,0,1,0,glassy
413.5,11.899464,7.4720035,0,1,0,glassy
414.0,12.133768,4.6020694,0,1,0,glassy
414.5,11.2041,6.213805,0,1,0,glassy
415.0,11.856951,7.2344313,0,1,0,glassy
415.5,11.885572,7.4802055,0,1,0,glassy
416.0,11.761575,7.29923,0,1,0,glassy
416.5,11.92544,6.6701746,0,1,0,glassy
417.0,12.843421,5.1917043,0,1,0,glassy
417.5,12.986962,6.6208296,0,1,0,glassy
418.0,15.058294,3.0586607,0,1,0,glassy
418.5,14.83618,3.1622472,0,1,0,glassy
419.0,15.022379,3.2945375,0,1,0,glassy
419.5,15.283317,3.1445384,0,1,0,glassy
420.0,14.925611,3.4268615,0,1,0,glassy
420.5,15.311829,3.1051767,0,1,0,glassy
421.0,14.690787,3.4312372,0,1,0,glassy
421.5,15.138369,3.3850164,0,1,0,glassy
422.0,15.192961,2.9490116,0,1,0,glassy
422.5,15.01863,3.1725008,0,1,0,glassy
423.0,15.104512,3.4209375,0,1,0,glassy
423.5,15.242168,3.1709595,0,1,0,glassy
424.0,15.327057,3.2492373,0,1,0,glassy
424.5,14.978927,3.2863612,0,1,0,glassy
425.0,14.973024,3.4502676,0,1,0,glassy
425.5,14.956656,3.5040948,0,1,0,glassy
426.0,14.74558,3.543003,0,1,0,glassy
426.5,14.887284,3.2967,0,1,0,glassy
427.0,14.794075,3.0597632,0,1,0,glassy
427.5,14.853207,3.1518526,0,1,0,glassy
428.0,14.6977825,3.4632547,0,1,0,glassy
428.5,15.232964,3.0641348,0,1,0,glassy
429.0,14.998513,2.9669068,0,1,0,glassy
429.5,15.021592,3.292216,0,1,0,glassy
430.0,14.94831,3.0724835,0,1,0,glassy
430.5,15.049126,2.911067,0,1,0,glassy
431.0,14.738585,2.930885,0,1,0,glassy
431.5,14.765504,3.1389832,0,1,0,glassy
432.0,14.78186,3.365399,0,1,0,glassy
432.5,15.414829,3.0582738,0,1,0,glassy
433.0,14.943477,3.4243577,0,1,0,glassy
433.5,15.243708,3.1652567,0,1,0,glassy
434.0,15.241188,2.9842515,0,1,0,glassy
434.5,15.224831,3.4478712,0,1,0,glassy
435.0,14.842317,3.3079765,0,1,0,glassy
435.5,14.751205,3.3192275,0,1,0,glassy
436.0,14.932066,3.232933,0,1,0,glassy
436.5,15.086296,3.3131347,0,1,0,glassy
437.0,14.829716,3.6857123,0,1,0,glassy
437.5,15.094601,3.542289,0,1,0,glassy
438.0,15.051526,3.602158,0,1,0,glassy
438.5,15.029097,3.63853,0,1,0,glassy
439.0,14.694323,3.0945435,0,1,0,glassy
439.5,15.233494,3.470822,0,1,0,glassy
440.0,8.294441,1.0158756,1,0,0,rubbery
440.5,8.301996,1.0111951,1,0,0,rubbery
441.0,8.445755,0.8542347,1,0,0,rubbery
441.5,8.37706,0.9263801,1,0,0,rubbery
442.0,8.315658,0.988094,1,0,0,rubbery
442.5,8.384706,0.918671,1,0,0,rubbery
443.0,8.345009,0.9594891,1,0,0,rubbery
443.5,8.397733,0.90352637,1,0,0,rubbery
444.0,8.416944,0.8855469,1,0,0,rubbery
444.5,8.383452,0.91712487,1,0,0,rubbery
445.0,8.435254,0.8736099,1,0,0,rubbery
445.5,8.469041,0.8308052,1,0,0,rubbery
446.0,8.528862,0.77058583,1,0,0,rubbery
446.5,8.696185,0.5797781,1,0,0,rubbery
447.0,8.540802,0.7438618,1,0,0,rubbery
447.5,8.597176,0.68575007,1,0,0,rubbery
448.0,8.699622,0.5740399,1,0,0,rubbery
448.5,8.678738,0.5923732,1,0,0,rubbery
449.0,8.681667,0.5939447,1,0,0,rubbery
449.5,8.745619,0.5029165,1,0,0,rubbery
450.0,7.9813366,-8.086689,3,0,-1,rubbery
450.5,7.807774,-8.237932,3,0,-1,rubbery
451.0,7.710263,-8.332976,3,0,-1,rubbery
451.5,7.7460823,-8.299337,3,0,-1,rubbery
452.0,7.823517,-8.223473,3,0,-1,rubbery
452.5,7.845125,-8.201597,3,0,-1,rubbery
453.0,7.662097,-8.378319,3,0,-1,rubbery
453.5,7.7603207,-8.280891,3,0,-1,rubbery
454.0,7.618925,-8.4204445,3,0,-1,rubbery
454.5,7.6108212,-8.428063,3,0,-1,rubbery
455.0,7.5857525,-8.452364,3,0,-1,rubbery
455.5,7.5767846,-8.461426,3,0,-1,rubbery
456.0,7.570391,-8.46796,3,0,-1,rubbery
456.5,7.5363035,-8.501957,3,0,-1,rubbery
457.0,7.8962893,-8.1490135,3,0,-1,rubbery
457.5,7.964266,-8.086556,3,0,-1,rubbery
458.0,8.011124,-8.04977,3,0,-1,rubbery
458.5,7.9543295,-8.096947,3,0,-1,rubbery
459.0,7.9000325,-8.147867,3,0,-1,rubbery
459.5,8.015286,-8.040039,3,0,-1,rubbery
460.0,8.816264,-7.380592,3,0,-1,rubbery
460.5,8.86256,-7.4604864,3,0,-1,rubbery
461.0,8.820454,-7.424551,3,0,-1,rubbery
461.5,8.823711,-7.4190083,3,0,-1,rubbery
462.0,8.826155,-7.47052,3,0,-1,rubbery
462.5,8.871531,-7.4238157,3,0,-1,rubbery
463.0,8.783862,-7.376768,3,0,-1,rubbery
463.5,8.956085,-7.532275,3,0,-1,rubbery
464.0,8.976684,-7.549682,3,0,-1,rubbery
464.5,8.893373,-7.4876666,3,0,-1,rubbery
465.0,8.8871355,-7.5582705,3,0,-1,rubbery
465.5,8.915636,-7.4469004,3,0,-1,rubbery
466.0,9.033617,-7.553835,3,0,-1,rubbery
466.5,9.051072,-7.5983768,3,0,-1,rubbery
467.0,8.99079,-7.6488442,3,0,-1,rubbery
467.5,9.072441,-7.6596546,3,0,-1,rubbery
468.0,9.021213,-7.6724663,3,0,-1,rubbery
468.5,8.950644,-7.651269,3,0,-1,rubbery
469.0,8.918933,-7.532154,3,0,-1,rubbery
469.5,8.955037,-7.631373,3,0,-1,rubbery
470.0,2.9837186,-3.4687414,5,0,-1,rubbery
470.5,2.9475162,-3.4292698,5,0,-1,rubbery
471.0,2.924329,-3.418348,5,0,-1,rubbery
471.5,2.9714806,-3.4533246,5,0,-1,rubbery
472.0,2.9711163,-3.4412348,5,0,-1,rubbery
472.5,3.0052524,-3.491088,5,0,-1,rubbery
473.0,2.959492,-3.4267516,5,0,-1,rubbery
473.5,3.0077646,-3.4067805,5,0,-1,rubbery
474.0,2.9735277,-3.4186947,5,0,-1,rubbery
474.5,2.7308307,-3.2666428,5,0,-1,rubbery
475.0,2.68384,-3.2247882,5,0,-1,rubbery
475.5,2.7049973,-3.2591965,5,0,-1,rubbery
476.0,2.6813416,-3.2330475,5,0,-1,rubbery
476.5,2.4455583,-3.0782025,5,0,-1,rubbery
477.0,2.4053838,-3.0654352,5,0,-1,rubbery
477.5,2.4137506,-3.064212,5,0,-1,rubbery
478.0,2.4043214,-3.0721393,5,0,-1,rubbery
478.5,2.4036477,-3.0583982,5,0,-1,rubbery
479.0,2.3040972,-3.0012245,5,0,-1,rubbery
479.5,2.4281402,-3.0543854,5,0,-1,rubbery
480.0,1.7047398,-2.8454566,5,0,-1,rubbery
480.5,1.6311921,-2.8615327,5,0,-1,rubbery
481.0,1.5350921,-2.8345573,5,0,-1,rubbery
481.5,1.527563,-2.8305001,5,0,-1,rubbery
482.0,1.4705362,-2.7815335,5,0,-1,rubbery
482.5,1.5198421,-2.816886,5,0,-1,rubbery
483.0,1.5827385,-2.887466,5,0,-1,rubbery
483.5,1.4472697,-2.7680943,5,0,-1,rubbery
484.0,1.5436295,-2.849728,5,0,-1,rubbery
484.5,1.4402567,-2.7567427,5,0,-1,rubbery
485.0,1.4855132,-2.76885,5,0,-1,rubbery
485.5,1.4283702,-2.7286935,5,0,-1,rubbery
486.0,1.3700304,-2.6733108,5,0,-1,rubbery
486.5,1.4565471,-2.7739727,5,0,-1,rubbery
487.0,1.4380932,-2.7836826,5,0,-1,rubbery
487.5,1.3757292,-2.6994512,5,0,-1,rubbery
488.0,1.3519858,-2.6723163,5,0,-1,rubbery
488.5,1.2857709,-2.609639,5,0,-1,rubbery
489.0,1.3250284,-2.6523614,5,0,-1,rubbery
489.5,1.4208572,-2.7674768,5,0,-1,rubbery
490.0,1.435436,15.920555,2,0,1,rubbery
490.5,1.5089599,15.990439,2,0,1,rubbery
491.0,1.4932793,15.975036,2,0,1,rubbery
491.5,1.4798788,15.964002,2,0,1,rubbery
492.0,1.4745655,15.956886,2,0,1,rubbery
492.5,1.4591742,15.939553,2,0,1,rubbery
493.0,1.4069469,15.895364,2,0,1,rubbery
493.5,1.3743267,15.861437,2,0,1,rubbery
494.0,1.0927413,15.606237,2,0,1,rubbery
494.5,1.1516415,15.660076,2,0,1,rubbery
495.0,1.1273644,15.64066,2,0,1,rubbery
495.5,1.1699656,15.684526,2,0,1,rubbery
496.0,1.1700109,15.687044,2,0,1,rubbery
496.5,1.2417275,15.754277,2,0,1,rubbery
497.0,1.1499406,15.674194,2,0,1,rubbery
497.5,1.2013849,15.7134285,2,0,1,rubbery
498.0,1.1271396,15.640609,2,0,1,rubbery
498.5,1.1317937,15.651635,2,0,1,rubbery
499.0,1.0676583,15.587281,2,0,1,rubbery
499.5,1.1137033,15.638014,2,0,1,rubbery
500.0,2.6473768,20.305655,2,0,2,rubbery
500.5,2.6395235,20.302357,2,0,2,rubbery
501.0,2.678092,20.346298,2,0,2,rubbery
501.5,2.6827981,20.353384,2,0,2,rubbery
502.0,2.6832469,20.353891,2,0,2,rubbery
502.5,2.6728227,20.351044,2,0,2,rubbery
503.0,2.78429,20.473215,2,0,2,rubbery
503.5,2.766203,20.467134,2,0,2,rubbery
504.0,2.7287223,20.419771,2,0,2,rubbery
504.5,2.8167014,20.52771,2,0,2,rubbery
505.0,2.9752586,20.762342,2,0,2,rubbery
505.5,3.0196621,20.821634,2,0,2,rubbery
506.0,3.0047479,20.80826,2,0,2,rubbery
506.5,3.0770855,20.900173,2,0,2,rubbery
507.0,3.1247773,20.95266,2,0,2,rubbery
507.5,3.0927851,20.907251,2,0,2,rubbery
508.0,3.0636203,20.989515,2,0,2,rubbery
508.5,3.0758705,21.019312,2,0,2,rubbery
509.0,3.1551328,21.111141,2,0,2,rubbery
509.5,3.1497505,21.096556,2,0,2,rubbery
510.0,3.1783125,21.200356,2,0,2,rubbery
510.5,3.1997194,21.420044,2,0,2,rubbery
511.0,3.2073243,21.698364,2,0,2,rubbery
511.5,3.2336085,21.640314,2,0,2,rubbery
512.0,3.2626843,21.716473,2,0,2,rubbery
512.5,3.3062372,21.812244,2,0,2,rubbery
513.0,3.2670789,21.881254,2,0,2,rubbery
513.5,3.2911527,21.894798,2,0,2,rubbery
514.0,3.2820792,21.999952,2,0,2,rubbery
514.5,3.266873,22.16088,2,0,2,rubbery
515.0,3.2371395,22.291716,2,0,2,rubbery
515.5,3.3615527,22.237097,2,0,2,rubbery
516.0,3.2860148,22.147713,2,0,2,rubbery
516.5,3.370814,22.236624,2,0,2,rubbery
517.0,3.3744729,22.195066,2,0,2,rubbery
517.5,3.3715403,22.203218,2,0,2,rubbery
518.0,3.4560356,22.262308,2,0,2,rubbery
518.5,3.4438982,22.281118,2,0,2,rubbery
519.0,3.4664528,22.256912,2,0,2,rubbery
519.5,3.4158237,22.274065,2,0,2,rubbery
520.0,-7.2487216,2.1529896,4,-1,0,rubbery
520.5,-7.2580614,2.1434798,4,-1,0,rubbery
521.0,-7.2802505,2.121465,4,-1,0,rubbery
521.5,-7.2666817,2.1347318,4,-1,0,rubbery
522.0,-7.2330885,2.1683977,4,-1,0,rubbery
522.5,-7.269631,2.1311696,4,-1,0,rubbery
523.0,-7.208961,2.1916568,4,-1,0,rubbery
523.5,-7.1738515,2.2264864,4,-1,0,rubbery
