UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
73.48293,16.60093,200.0,0,7,1,glassy,False
73.804756,16.235455,200.5,0,7,1,glassy,False
73.44778,16.23929,201.0,0,7,1,glassy,False
73.33803,16.279314,201.5,0,7,1,glassy,False
73.67282,16.077448,202.0,0,7,1,glassy,False
73.5282,15.958057,202.5,0,7,1,glassy,False
73.36728,16.143019,203.0,0,7,1,glassy,False
73.51754,16.393156,203.5,0,7,1,glassy,False
73.36663,16.283915,204.0,0,7,1,glassy,False
73.5974,15.688959,204.5,0,7,1,glassy,False
73.31479,15.853209,205.0,0,7,1,glassy,False
73.254234,16.65235,205.5,0,7,1,glassy,False
73.500916,16.273018,206.0,0,7,1,glassy,False
73.48712,15.926615,206.5,0,7,1,glassy,False
73.22509,16.265547,207.0,0,7,1,glassy,False
72.995155,16.311329,207.5,0,7,1,glassy,False
74.35734,15.873147,208.0,0,7,1,glassy,False
74.34783,16.580818,208.5,0,7,1,glassy,False
74.10923,16.255522,209.0,0,7,1,glassy,False
74.48384,16.76753,209.5,0,7,1,glassy,False
74.29453,16.125296,210.0,0,7,1,glassy,False
74.30441,16.30438,210.5,0,7,1,glassy,False
74.08414,16.039682,211.0,0,7,1,glassy,False
74.68727,16.959135,211.5,0,7,1,glassy,False
74.591545,16.313833,212.0,0,7,1,glassy,False
73.97326,16.384373,212.5,0,7,1,glassy,False
74.61654,16.178112,213.0,0,7,1,glassy,False
74.491974,16.013681,213.5,0,7,1,glassy,False
74.14375,16.127079,214.0,0,7,1,glassy,False
74.54299,16.24457,214.5,0,7,1,glassy,False
74.33293,15.697354,215.0,0,7,1,glassy,False
74.20201,15.617491,215.5,0,7,1,glassy,False
74.1829,15.833995,216.0,0,7,1,glassy,False
73.52868,17.11171,216.5,3,7,1,rubbery,True
73.52858,15.633763,217.0,0,7,1,glassy,True
73.591385,16.45064,217.5,0,7,1,glassy,False
73.17586,16.405214,218.0,0,7,1,glassy,False
72.96574,16.414995,218.5,0,7,1,glassy,False
73.46869,15.606349,219.0,0,7,1,glassy,False
73.52066,16.849241,219.5,0,7,1,glassy,False
73.67158,16.371082,220.0,0,7,1,glassy,False
73.21113,16.393997,220.5,0,7,1,glassy,False
73.53351,15.712796,221.0,0,7,1,glassy,False
73.200645,15.901288,221.5,0,7,1,glassy,False
73.42728,15.626109,222.0,0,7,1,glassy,False
73.08381,16.24722,222.5,0,7,1,glassy,False
73.2998,15.827847,223.0,0,7,1,glassy,False
73.20903,15.993026,223.5,0,7,1,glassy,False
73.41069,15.610859,224.0,0,7,1,glassy,False
73.29542,15.83338,224.5,0,7,1,glassy,False
74.29721,16.164267,225.0,0,7,1,glassy,False
74.60459,15.843391,225.5,0,7,1,glassy,False
74.1648,15.554293,226.0,0,7,1,glassy,False
73.99822,15.911182,226.5,0,7,1,glassy,False
73.97343,15.703193,227.0,0,7,1,glassy,False
73.913635,16.42037,227.5,0,7,1,glassy,False
73.79892,16.134554,228.0,0,7,1,glassy,False
74.614624,15.887254,228.5,0,7,1,glassy,False
74.36329,16.226248,229.0,0,7,1,glassy,False
74.63986,15.888272,229.5,0,7,1,glassy,False
73.2034,15.877598,230.0,0,7,1,glassy,False
74.26597,16.720251,230.5,0,7,1,glassy,False
74.724144,16.548342,231.0,0,7,1,glassy,False
74.56773,15.894228,231.5,0,7,1,glassy,False
74.11905,15.493918,232.0,0,7,1,glassy,False
74.5718,15.742694,232.5,0,7,1,glassy,False
73.18159,15.953759,233.0,0,7,1,glassy,False
73.200966,15.753718,233.5,0,7,1,glassy,False
73.42954,16.255964,234.0,0,7,1,glassy,False
73.13026,16.479418,234.5,0,7,1,glassy,False
74.070175,15.893697,235.0,0,7,1,glassy,False
74.004654,15.579707,235.5,0,7,1,glassy,False
73.19624,15.84298,236.0,0,7,1,glassy,False
73.464226,16.721367,236.5,0,7,1,glassy,False
73.29399,16.052841,237.0,0,7,1,glassy,False
73.41083,16.642357,237.5,0,7,1,glassy,False
74.40788,16.452946,238.0,0,7,1,glassy,False
74.096504,16.45098,238.5,0,7,1,glassy,False
74.2172,17.58606,239.0,3,7,1,rubbery,True
74.561356,16.1161,239.5,0,7,1,glassy,True
74.17126,15.609027,240.0,0,7,1,glassy,False
74.11926,17.28279,240.5,3,7,1,rubbery,True
74.25915,16.047411,241.0,0,7,1,glassy,True
73.951675,16.676138,241.5,0,7,1,glassy,False
74.41011,16.949886,242.0,0,7,1,glassy,False
74.5119,17.062723,242.5,0,7,1,glassy,False
73.82337,16.7971,243.0,0,7,1,glassy,False
73.371994,16.291601,243.5,0,7,1,glassy,False
74.167725,16.488544,244.0,0,7,1,glassy,False
74.143166,16.573914,244.5,0,7,1,glassy,False
74.94162,16.540989,245.0,0,7,1,glassy,False
74.39093,15.777381,245.5,0,7,1,glassy,False
74.19497,16.964785,246.0,0,7,1,glassy,False
74.590904,16.635277,246.5,0,7,1,glassy,False
74.43698,15.940372,247.0,0,7,1,glassy,False
74.22271,15.83553,247.5,0,7,1,glassy,False
74.53061,17.016602,248.0,0,7,1,glassy,False
73.360306,16.474623,248.5,0,7,1,glassy,False
74.04786,15.666719,249.0,0,7,1,glassy,False
73.11221,16.687422,249.5,0,7,1,glassy,False
75.02444,16.820713,250.0,0,7,1,glassy,False
74.98243,16.72457,250.5,0,7,1,glassy,False
74.207504,16.000803,251.0,0,7,1,glassy,False
73.94228,16.695074,251.5,0,7,1,glassy,False
74.34643,15.8389435,252.0,0,7,1,glassy,False
74.96635,17.041685,252.5,0,7,1,glassy,False
74.91156,16.395832,253.0,0,7,1,glassy,False
74.969986,16.772192,253.5,0,7,1,glassy,False
74.99982,16.312399,254.0,0,7,1,glassy,False
74.570206,16.649633,254.5,0,7,1,glassy,False
74.80679,16.122044,255.0,0,7,1,glassy,False
74.99588,16.268827,255.5,0,7,1,glassy,False
74.1968,17.463926,256.0,3,7,1,rubbery,True
73.80735,15.832631,256.5,0,7,1,glassy,True
73.37422,15.843764,257.0,0,7,1,glassy,False
74.36387,17.385456,257.5,0,7,1,glassy,False
73.048775,16.609667,258.0,0,7,1,glassy,False
74.348404,16.978409,258.5,0,7,1,glassy,False
74.62826,17.062485,259.0,0,7,1,glassy,False
74.695915,16.974466,259.5,0,7,1,glassy,False
74.4225,17.88459,260.0,3,7,1,rubbery,True
74.49755,17.471485,260.5,0,7,1,glassy,True
74.78692,17.50908,261.0,0,7,1,glassy,False
73.40864,16.3414,261.5,0,7,1,glassy,False
74.79591,17.316902,262.0,0,7,1,glassy,False
73.73351,17.570293,262.5,3,7,1,rubbery,True
72.94625,17.017405,263.0,3,7,1,rubbery,False
74.78805,16.761414,263.5,0,7,1,glassy,True
74.65314,16.423393,264.0,0,7,1,glassy,False
74.75545,17.126099,264.5,0,7,1,glassy,False
74.69765,18.149456,265.0,3,7,1,rubbery,True
72.995735,16.456396,265.5,0,7,1,glassy,True
72.9679,16.4987,266.0,0,7,1,glassy,False
74.718925,17.377186,266.5,0,7,1,glassy,False
74.200264,16.910372,267.0,0,7,1,glassy,False
73.825294,16.674484,267.5,0,7,1,glassy,False
74.696175,16.31213,268.0,0,7,1,glassy,False
73.612404,17.048933,268.5,3,7,1,rubbery,True
73.88075,17.422068,269.0,3,7,1,rubbery,False
74.547195,17.362295,269.5,0,7,1,glassy,True
73.14856,17.307264,270.0,3,7,1,rubbery,True
73.29274,17.41029,270.5,3,7,1,rubbery,False
73.106865,17.309956,271.0,3,7,1,rubbery,False
73.09435,17.323584,271.5,3,7,1,rubbery,False
73.250595,17.395638,272.0,3,7,1,rubbery,False
73.34165,16.76177,272.5,0,7,1,glassy,True
74.15784,16.667955,273.0,0,7,1,glassy,False
73.02948,17.162373,273.5,3,7,1,rubbery,True
73.07058,17.398481,274.0,3,7,1,rubbery,False
73.25931,17.34382,274.5,3,7,1,rubbery,False
73.59714,17.708994,275.0,3,7,1,rubbery,False
72.99808,17.57089,275.5,3,7,1,rubbery,False
72.93414,17.184946,276.0,3,7,1,rubbery,False
73.35086,17.48296,276.5,3,7,1,rubbery,False
72.9066,16.380125,277.0,0,7,1,glassy,True
74.29304,17.235878,277.5,0,7,1,glassy,False
73.671844,16.6643,278.0,0,7,1,glassy,False
73.68204,17.179077,278.5,3,7,1,rubbery,True
73.329994,16.75576,279.0,0,7,1,glassy,True
73.89557,16.974236,279.5,3,7,1,rubbery,True
74.17399,16.531675,280.0,0,7,1,glassy,True
74.13296,16.185492,280.5,0,7,1,glassy,False
74.203835,17.032406,281.0,0,7,1,glassy,False
74.90171,16.773605,281.5,0,7,1,glassy,False
74.374985,18.754704,282.0,8,7,1,rubbery,True
73.756584,17.045362,282.5,3,7,1,rubbery,False
74.57507,17.417458,283.0,0,7,1,glassy,True
74.38867,17.701725,283.5,3,7,1,rubbery,True
74.511154,17.73133,284.0,3,7,1,rubbery,False
73.255196,16.69043,284.5,0,7,1,glassy,True
74.83624,17.120764,285.0,0,7,1,glassy,False
74.84222,16.667177,285.5,0,7,1,glassy,False
74.23822,16.41433,286.0,0,7,1,glassy,False
74.899315,17.203173,286.5,0,7,1,glassy,False
74.83548,17.4866,287.0,0,7,1,glassy,False
73.678246,15.97406,287.5,0,7,1,glassy,False
73.59854,17.200184,288.0,3,7,1,rubbery,True
74.50319,16.502981,288.5,0,7,1,glassy,True
74.45156,16.698633,289.0,0,7,1,glassy,False
74.86786,16.824705,289.5,0,7,1,glassy,False
74.59019,16.292383,290.0,0,7,1,glassy,False
73.7154,17.191814,290.5,3,7,1,rubbery,True
73.58558,16.747616,291.0,0,7,1,glassy,True
74.416794,18.860703,291.5,8,7,1,rubbery,True
75.03933,16.615747,292.0,0,7,1,glassy,True
74.25721,16.788107,292.5,0,7,1,glassy,False
74.632256,17.192223,293.0,0,7,1,glassy,False
74.443565,16.679636,293.5,0,7,1,glassy,False
74.77432,16.302786,294.0,0,7,1,glassy,False
74.222916,16.46972,294.5,0,7,1,glassy,False
74.82427,15.968241,295.0,0,7,1,glassy,False
73.578255,16.169668,295.5,0,7,1,glassy,False
73.05027,16.607504,296.0,0,7,1,glassy,False
74.8522,17.495806,296.5,0,7,1,glassy,False
73.70363,16.027966,297.0,0,7,1,glassy,False
73.86228,17.90058,297.5,3,7,1,rubbery,True
73.886795,17.853916,298.0,3,7,1,rubbery,False
74.18762,17.940344,298.5,3,7,1,rubbery,False
74.66515,17.208073,299.0,0,7,1,glassy,True
74.43765,17.352745,299.5,0,7,1,glassy,False
74.679825,18.327246,300.0,3,7,1,rubbery,True
74.71475,17.727854,300.5,0,7,1,glassy,True
74.73615,17.515812,301.0,0,7,1,glassy,False
74.04128,17.956652,301.5,3,7,1,rubbery,True
74.8267,18.131798,302.0,3,7,1,rubbery,False
74.450294,16.125393,302.5,0,7,1,glassy,True
74.63994,17.593569,303.0,0,7,1,glassy,False
73.85311,17.696493,303.5,3,7,1,rubbery,True
73.884315,17.6483,304.0,3,7,1,rubbery,False
73.90164,18.002401,304.5,3,7,1,rubbery,False
74.9382,17.319983,305.0,0,7,1,glassy,True
74.06524,17.693834,305.5,3,7,1,rubbery,True
73.830284,17.867891,306.0,3,7,1,rubbery,False
74.04707,17.367025,306.5,3,7,1,rubbery,False
73.91064,17.583092,307.0,3,7,1,rubbery,False
73.79827,17.58844,307.5,3,7,1,rubbery,False
74.243614,17.907175,308.0,3,7,1,rubbery,False
74.30074,18.114897,308.5,3,7,1,rubbery,False
74.229965,17.925106,309.0,3,7,1,rubbery,False
73.525185,17.800144,309.5,3,7,1,rubbery,False
73.564705,18.104927,310.0,3,7,1,rubbery,False
74.4513,18.689295,310.5,8,7,1,rubbery,False
73.95746,18.255928,311.0,3,7,1,rubbery,False
73.574554,18.023567,311.5,3,7,1,rubbery,False
73.83466,18.1981,312.0,3,7,1,rubbery,False
74.18485,18.36779,312.5,3,7,1,rubbery,False
