UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
36.370823,3.3320239,200.0,1,3,0,glassy,False
36.811337,3.6808631,200.5,1,3,0,glassy,False
36.090183,3.808035,201.0,1,3,0,glassy,False
36.40277,3.698303,201.5,1,3,0,glassy,False
36.32808,3.5243008,202.0,1,3,0,glassy,False
36.261524,3.8695357,202.5,1,3,0,glassy,False
36.492325,3.8435748,203.0,1,3,0,glassy,False
36.608727,3.673754,203.5,1,3,0,glassy,False
36.58744,3.3469307,204.0,1,3,0,glassy,False
36.64901,3.3730369,204.5,1,3,0,glassy,False
36.609737,3.6751468,205.0,1,3,0,glassy,False
36.428055,3.489397,205.5,1,3,0,glassy,False
36.15453,3.487659,206.0,1,3,0,glassy,False
36.661755,3.8121912,206.5,1,3,0,glassy,False
36.388027,2.9663503,207.0,1,3,0,glassy,False
36.34479,2.986342,207.5,1,3,0,glassy,False
36.141666,3.674024,208.0,1,3,0,glassy,False
36.25719,3.6658473,208.5,1,3,0,glassy,False
36.159657,2.7113476,209.0,1,3,0,glassy,False
36.38154,2.4528725,209.5,1,3,0,glassy,False
35.973152,3.4627266,210.0,1,3,0,glassy,False
36.782616,3.174151,210.5,1,3,0,glassy,False
36.360764,3.5425272,211.0,1,3,0,glassy,False
36.52856,3.6322687,211.5,1,3,0,glassy,False
37.053986,3.0035706,212.0,1,3,0,glassy,False
36.713703,3.276634,212.5,1,3,0,glassy,False
36.910778,3.5781724,213.0,1,3,0,glassy,False
36.008915,3.5058877,213.5,1,3,0,glassy,False
36.350513,3.3619375,214.0,1,3,0,glassy,False
36.777615,3.6032054,214.5,1,3,0,glassy,False
36.334404,3.7815294,215.0,1,3,0,glassy,False
36.45792,3.8022547,215.5,1,3,0,glassy,False
36.29778,3.5944316,216.0,1,3,0,glassy,False
36.93511,3.2990363,216.5,1,3,0,glassy,False
36.96089,3.2828798,217.0,1,3,0,glassy,False
36.214287,4.0112967,217.5,1,3,0,glassy,False
36.287437,3.6250365,218.0,1,3,0,glassy,False
36.858467,3.5213234,218.5,1,3,0,glassy,False
36.65874,3.5822353,219.0,1,3,0,glassy,False
36.18579,2.8458643,219.5,1,3,0,glassy,False
36.581116,3.9755843,220.0,1,3,0,glassy,False
36.64415,3.5747087,220.5,1,3,0,glassy,False
36.349995,3.9018083,221.0,1,3,0,glassy,False
36.632736,3.1803555,221.5,1,3,0,glassy,False
36.124966,2.9999106,222.0,1,3,0,glassy,False
36.12372,2.3150458,222.5,1,3,0,glassy,False
35.80773,3.132948,223.0,1,3,0,glassy,False
36.260487,2.7899976,223.5,1,3,0,glassy,False
36.1628,2.8543265,224.0,1,3,0,glassy,False
36.214146,2.980921,224.5,1,3,0,glassy,False
36.431667,3.3152058,225.0,1,3,0,glassy,False
35.929413,2.9189432,225.5,1,3,0,glassy,False
36.170296,3.162772,226.0,1,3,0,glassy,False
35.64508,3.1860178,226.5,1,3,0,glassy,False
35.884487,2.7832139,227.0,1,3,0,glassy,False
36.536205,2.7250307,227.5,1,3,0,glassy,False
36.30539,2.765564,228.0,1,3,0,glassy,False
36.82469,3.107539,228.5,1,3,0,glassy,False
36.662827,3.8449435,229.0,1,3,0,glassy,False
36.586567,3.8829136,229.5,1,3,0,glassy,False
35.883553,2.7148497,230.0,1,3,0,glassy,False
36.166473,2.5774717,230.5,1,3,0,glassy,False
36.042294,2.777382,231.0,1,3,0,glassy,False
36.007427,2.8788068,231.5,1,3,0,glassy,False
36.187973,3.2722108,232.0,1,3,0,glassy,False
36.34371,2.3629727,232.5,1,3,0,glassy,False
36.093132,3.4074485,233.0,1,3,0,glassy,False
35.986156,3.3274758,233.5,1,3,0,glassy,False
35.947945,2.6158288,234.0,1,3,0,glassy,False
36.234856,2.7145607,234.5,1,3,0,glassy,False
36.11387,3.0774834,235.0,1,3,0,glassy,False
35.89508,2.964349,235.5,1,3,0,glassy,False
36.16746,2.961303,236.0,1,3,0,glassy,False
36.026485,2.7951872,236.5,1,3,0,glassy,False
35.92082,2.6546457,237.0,1,3,0,glassy,False
36.160896,2.43208,237.5,1,3,0,glassy,False
35.806244,2.6286142,238.0,1,3,0,glassy,False
36.299984,2.9865932,238.5,1,3,0,glassy,False
35.79214,2.8106518,239.0,1,3,0,glassy,False
36.081116,3.2292202,239.5,1,3,0,glassy,False
35.71976,3.0927534,240.0,1,3,0,glassy,False
36.02239,3.6145148,240.5,1,3,0,glassy,False
36.060493,3.7597673,241.0,1,3,0,glassy,False
36.08801,3.8480046,241.5,1,3,0,glassy,False
