UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.0082438,-40.829987,200.0,2,0,-5,glassy,False
2.767546,-41.054806,200.5,2,0,-5,glassy,False
3.017401,-41.4318,201.0,2,0,-5,glassy,False
2.9708023,-40.86116,201.5,2,0,-5,glassy,False
3.1722505,-41.08332,202.0,2,0,-5,glassy,False
3.1377027,-41.09365,202.5,2,0,-5,glassy,False
2.244043,-40.756298,203.0,2,0,-5,glassy,False
2.9935122,-41.015743,203.5,2,0,-5,glassy,False
3.1118371,-41.069515,204.0,2,0,-5,glassy,False
3.1080344,-41.594933,204.5,2,0,-5,glassy,False
3.2897232,-41.01303,205.0,2,0,-5,glassy,False
2.9937465,-40.811295,205.5,2,0,-5,glassy,False
2.942649,-41.203873,206.0,2,0,-5,glassy,False
3.2219057,-41.35502,206.5,2,0,-5,glassy,False
3.183566,-41.546585,207.0,2,0,-5,glassy,False
2.9097724,-41.509033,207.5,2,0,-5,glassy,False
2.9979877,-41.302517,208.0,2,0,-5,glassy,False
2.8121185,-41.15914,208.5,2,0,-5,glassy,False
3.259534,-41.29289,209.0,2,0,-5,glassy,False
2.7692394,-41.295048,209.5,2,0,-5,glassy,False
3.2025285,-41.07592,210.0,2,0,-5,glassy,False
3.0036438,-41.634445,210.5,2,0,-5,glassy,False
3.235692,-41.450047,211.0,2,0,-5,glassy,False
2.879368,-41.53981,211.5,2,0,-5,glassy,False
3.057163,-41.36415,212.0,2,0,-5,glassy,False
3.1187174,-40.947777,212.5,2,0,-5,glassy,False
3.4654045,-41.05433,213.0,2,0,-5,glassy,False
3.0263107,-41.196167,213.5,2,0,-5,glassy,False
3.0400343,-40.804134,214.0,2,0,-5,glassy,False
3.2153938,-41.29245,214.5,2,0,-5,glassy,False
2.7013404,-40.7451,215.0,2,0,-5,glassy,False
3.1509087,-40.818764,215.5,2,0,-5,glassy,False
2.6976871,-41.32639,216.0,2,0,-5,glassy,False
2.8050692,-41.014812,216.5,2,0,-5,glassy,False
2.944237,-41.095024,217.0,2,0,-5,glassy,False
3.3667185,-40.919582,217.5,2,0,-5,glassy,False
3.159176,-40.65824,218.0,2,0,-5,glassy,False
2.9835913,-40.5997,218.5,2,0,-5,glassy,False
3.165846,-41.696384,219.0,2,0,-5,glassy,False
3.3223386,-40.88411,219.5,2,0,-5,glassy,False
2.4251006,-41.28376,220.0,2,0,-5,glassy,False
3.509449,-41.153183,220.5,2,0,-5,glassy,False
2.3545496,-41.417637,221.0,2,0,-5,glassy,False
2.8729732,-41.051414,221.5,2,0,-5,glassy,False
3.2812355,-40.858135,222.0,2,0,-5,glassy,False
2.3892236,-41.147877,222.5,2,0,-5,glassy,False
2.5903,-41.44939,223.0,2,0,-5,glassy,False
2.9350884,-41.23891,223.5,2,0,-5,glassy,False
2.2379644,-41.538673,224.0,2,0,-5,glassy,False
3.3809028,-41.45507,224.5,2,0,-5,glassy,False
2.3858404,-41.10868,225.0,2,0,-5,glassy,False
3.334716,-41.325138,225.5,2,0,-5,glassy,False
2.9272122,-41.483948,226.0,2,0,-5,glassy,False
2.3792577,-41.409115,226.5,2,0,-5,glassy,False
2.4158442,-41.631214,227.0,2,0,-5,glassy,False
2.4246783,-41.51844,227.5,2,0,-5,glassy,False
2.3323374,-41.43616,228.0,2,0,-5,glassy,False
3.1161509,-41.66976,228.5,2,0,-5,glassy,False
2.520714,-41.525253,229.0,2,0,-5,glassy,False
2.5913742,-41.65863,229.5,2,0,-5,glassy,False
2.9940147,-41.254913,230.0,2,0,-5,glassy,False
2.3569727,-41.07805,230.5,2,0,-5,glassy,False
2.535155,-41.254677,231.0,2,0,-5,glassy,False
2.869107,-41.45914,231.5,2,0,-5,glassy,False
3.2637472,-41.512688,232.0,2,0,-5,glassy,False
2.408353,-41.573666,232.5,2,0,-5,glassy,False
2.930331,-41.082577,233.0,2,0,-5,glassy,False
2.9593856,-41.719406,233.5,2,0,-5,glassy,False
2.4000401,-41.340755,234.0,2,0,-5,glassy,False
2.620767,-41.367268,234.5,2,0,-5,glassy,False
3.5170448,-41.735706,235.0,2,0,-5,glassy,False
2.9577875,-41.71626,235.5,2,0,-5,glassy,False
3.775248,-41.729725,236.0,2,0,-5,glassy,False
2.5693753,-40.938858,236.5,2,0,-5,glassy,False
2.8298407,-40.86888,237.0,2,0,-5,glassy,False
2.6518636,-41.271805,237.5,2,0,-5,glassy,False
2.2415457,-40.707268,238.0,2,0,-5,glassy,False
2.8087537,-41.15345,238.5,2,0,-5,glassy,False
3.4031663,-40.7763,239.0,2,0,-5,glassy,False
3.1613803,-40.5979,239.5,2,0,-5,glassy,False
3.1611338,-40.887444,240.0,2,0,-5,glassy,False
3.1487005,-40.283447,240.5,2,0,-5,glassy,False
3.3432426,-40.781063,241.0,2,0,-5,glassy,False
2.578591,-40.5785,241.5,2,0,-5,glassy,False
3.8639767,-41.475597,242.0,2,0,-5,glassy,False
3.7827735,-41.620926,242.5,2,0,-5,glassy,False
3.9104393,-41.364574,243.0,2,0,-5,glassy,False
3.8044357,-41.50986,243.5,2,0,-5,glassy,False
3.8839903,-41.251316,244.0,2,0,-5,glassy,False
3.9403806,-41.59324,244.5,2,0,-5,glassy,False
3.832578,-41.385704,245.0,2,0,-5,glassy,False
3.7073863,-41.490322,245.5,2,0,-5,glassy,False
3.5260437,-41.64545,246.0,2,0,-5,glassy,False
3.7711298,-41.56896,246.5,2,0,-5,glassy,False
3.7589245,-41.41677,247.0,2,0,-5,glassy,False
3.8998702,-41.382362,247.5,2,0,-5,glassy,False
3.6956532,-41.683147,248.0,2,0,-5,glassy,False
3.8690748,-41.674183,248.5,2,0,-5,glassy,False
3.8069594,-41.878944,249.0,2,0,-5,glassy,False
3.9607396,-41.711098,249.5,2,0,-5,glassy,False
4.202098,-41.78488,250.0,2,0,-5,glassy,False
1.8815063,-40.71609,250.5,2,0,-5,glassy,False
4.0397344,-41.799904,251.0,2,0,-5,glassy,False
4.054532,-41.825768,251.5,2,0,-5,glassy,False
4.0582924,-41.90589,252.0,2,0,-5,glassy,False
3.9993842,-41.89241,252.5,2,0,-5,glassy,False
4.148177,-41.797314,253.0,2,0,-5,glassy,False
2.9782174,-40.51351,253.5,2,0,-5,glassy,False
1.7448294,-40.52647,254.0,2,0,-5,glassy,False
1.8715445,-40.717148,254.5,2,0,-5,glassy,False
1.654933,-40.439426,255.0,2,0,-5,glassy,False
1.8014766,-40.368687,255.5,2,0,-5,glassy,False
1.6764585,-40.3222,256.0,2,0,-5,glassy,False
1.5487934,-40.3332,256.5,2,0,-5,glassy,False
1.7292045,-40.25981,257.0,2,0,-5,glassy,False
1.6334622,-40.39418,257.5,2,0,-5,glassy,False
1.6644698,-40.16651,258.0,2,0,-5,glassy,False
1.8541374,-40.068523,258.5,2,0,-5,glassy,False
1.5224386,-40.283894,259.0,2,0,-5,glassy,False
1.6391637,-40.564423,259.5,2,0,-5,glassy,False
1.6072536,-40.219913,260.0,2,0,-5,glassy,False
