UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-65.81481,52.37723,200.0,1,-7,5,glassy,False
-65.74438,52.090714,200.5,1,-7,5,glassy,False
-66.03871,52.51141,201.0,1,-7,5,glassy,False
-65.98243,52.428127,201.5,1,-7,5,glassy,False
-66.12976,52.59318,202.0,1,-7,5,glassy,False
-65.986534,51.836727,202.5,1,-7,5,glassy,False
-66.144135,52.38197,203.0,1,-7,5,glassy,False
-65.90503,52.75355,203.5,1,-7,5,glassy,False
-66.19925,52.43289,204.0,1,-7,5,glassy,False
-65.661674,52.26193,204.5,1,-7,5,glassy,False
-65.69642,51.954746,205.0,1,-7,5,glassy,False
-65.06605,52.202347,205.5,1,-7,5,glassy,False
-65.09488,52.108654,206.0,1,-7,5,glassy,False
-65.34227,52.09548,206.5,1,-7,5,glassy,False
-65.24684,52.306053,207.0,1,-7,5,glassy,False
-65.67584,52.06209,207.5,1,-7,5,glassy,False
-65.32335,52.10472,208.0,1,-7,5,glassy,False
-65.20512,52.152718,208.5,1,-7,5,glassy,False
-65.58499,51.966812,209.0,1,-7,5,glassy,False
-65.2035,52.23143,209.5,1,-7,5,glassy,False
-66.145195,52.736576,210.0,1,-7,5,glassy,False
-66.14028,52.32539,210.5,1,-7,5,glassy,False
-66.118004,52.14795,211.0,1,-7,5,glassy,False
-65.975006,52.26817,211.5,1,-7,5,glassy,False
-66.257126,52.180477,212.0,1,-7,5,glassy,False
-66.0418,52.417805,212.5,1,-7,5,glassy,False
-66.36546,52.633205,213.0,1,-7,5,glassy,False
-65.927376,52.817898,213.5,1,-7,5,glassy,False
-66.019325,52.54066,214.0,1,-7,5,glassy,False
-66.0948,52.268555,214.5,1,-7,5,glassy,False
-66.30409,52.673763,215.0,1,-7,5,glassy,False
-65.77921,52.120327,215.5,1,-7,5,glassy,False
-66.08416,51.85634,216.0,1,-7,5,glassy,False
-64.93745,52.30897,216.5,1,-7,5,glassy,False
-65.54757,51.999615,217.0,1,-7,5,glassy,False
-65.85279,51.78129,217.5,1,-7,5,glassy,False
-65.456085,52.15985,218.0,1,-7,5,glassy,False
-65.51846,52.167976,218.5,1,-7,5,glassy,False
-65.8389,52.24394,219.0,1,-7,5,glassy,False
-65.92678,52.4632,219.5,1,-7,5,glassy,False
-65.71669,52.99866,220.0,1,-7,5,glassy,False
-64.91037,52.447197,220.5,1,-7,5,glassy,False
-64.70989,52.93399,221.0,1,-7,5,glassy,False
-65.67215,52.735847,221.5,1,-7,5,glassy,False
-66.05265,52.70913,222.0,1,-7,5,glassy,False
-65.735855,53.073605,222.5,1,-7,5,glassy,False
-65.02088,52.608112,223.0,1,-7,5,glassy,False
-65.94871,53.03876,223.5,1,-7,5,glassy,False
-65.46258,52.780483,224.0,1,-7,5,glassy,False
-65.22928,52.679867,224.5,1,-7,5,glassy,False
-65.59193,52.281258,225.0,1,-7,5,glassy,False
-65.53036,51.85327,225.5,1,-7,5,glassy,False
-65.28447,51.951294,226.0,1,-7,5,glassy,False
-65.59565,51.975723,226.5,1,-7,5,glassy,False
-65.48027,52.626175,227.0,1,-7,5,glassy,False
-65.76305,52.19058,227.5,1,-7,5,glassy,False
-65.709656,51.973793,228.0,1,-7,5,glassy,False
-65.94797,51.953876,228.5,1,-7,5,glassy,False
-65.43285,53.16151,229.0,1,-7,5,glassy,False
-65.838104,52.060215,229.5,1,-7,5,glassy,False
-64.579384,52.63191,230.0,1,-7,5,glassy,False
-65.42648,52.46558,230.5,1,-7,5,glassy,False
-65.285095,52.55963,231.0,1,-7,5,glassy,False
-65.6064,52.325138,231.5,1,-7,5,glassy,False
-65.03171,52.934425,232.0,1,-7,5,glassy,False
-65.4568,51.88981,232.5,1,-7,5,glassy,False
