UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.1381035,29.474703,200.0,2,0,2,glassy,False
7.126754,29.795452,200.5,2,0,2,glassy,False
6.9812784,29.621754,201.0,2,0,2,glassy,False
7.03946,29.648048,201.5,2,0,2,glassy,False
7.1519623,29.45155,202.0,2,0,2,glassy,False
7.163465,29.750893,202.5,2,0,2,glassy,False
7.0030613,29.246325,203.0,2,0,2,glassy,False
7.1166224,29.264257,203.5,2,0,2,glassy,False
7.153454,29.652588,204.0,2,0,2,glassy,False
6.559484,29.337759,204.5,2,0,2,glassy,False
6.914917,30.056627,205.0,2,0,3,glassy,False
7.046442,29.51251,205.5,2,0,2,glassy,False
6.744648,29.172113,206.0,2,0,2,glassy,False
6.6252413,29.192024,206.5,2,0,2,glassy,False
6.65536,29.311792,207.0,2,0,2,glassy,False
6.5770054,29.317688,207.5,2,0,2,glassy,False
6.3166256,29.25055,208.0,2,0,2,glassy,False
6.971379,29.392113,208.5,2,0,2,glassy,False
6.683858,29.196354,209.0,2,0,2,glassy,False
6.7658677,29.077028,209.5,2,0,2,glassy,False
7.161222,29.84143,210.0,2,0,2,glassy,False
7.2312565,29.960146,210.5,2,0,2,glassy,False
6.7414556,29.164377,211.0,2,0,2,glassy,False
7.2404056,30.078215,211.5,2,0,3,glassy,False
7.0556664,30.077774,212.0,2,0,3,glassy,False
6.8246837,29.556696,212.5,2,0,2,glassy,False
6.7664566,29.085798,213.0,2,0,2,glassy,False
6.597188,29.072277,213.5,2,0,2,glassy,False
6.4656086,29.284153,214.0,2,0,2,glassy,False
7.148086,29.435163,214.5,2,0,2,glassy,False
7.1635776,29.581003,215.0,2,0,2,glassy,False
7.4815464,29.593613,215.5,2,0,2,glassy,False
7.275928,29.636196,216.0,2,0,2,glassy,False
6.8312535,30.17476,216.5,2,0,3,glassy,False
7.295019,29.361351,217.0,2,0,2,glassy,False
6.935256,30.055864,217.5,2,0,3,glassy,False
7.4360065,29.494434,218.0,2,0,2,glassy,False
7.2268157,29.335592,218.5,2,0,2,glassy,False
7.229365,29.28522,219.0,2,0,2,glassy,False
6.5606475,29.249557,219.5,2,0,2,glassy,False
6.820909,30.433126,220.0,2,0,3,glassy,False
6.430193,30.805096,220.5,2,0,3,glassy,False
6.5443597,30.988483,221.0,2,0,3,glassy,False
7.022424,30.86913,221.5,2,0,3,glassy,False
6.5245576,30.853462,222.0,2,0,3,glassy,False
6.8462086,30.74447,222.5,2,0,3,glassy,False
6.6261683,30.686686,223.0,2,0,3,glassy,False
6.822899,31.094358,223.5,2,0,3,glassy,False
6.713492,30.709116,224.0,2,0,3,glassy,False
6.832405,30.815506,224.5,2,0,3,glassy,False
6.555141,30.64922,225.0,2,0,3,glassy,False
6.3831706,31.014988,225.5,2,0,3,glassy,False
6.9524446,30.791557,226.0,2,0,3,glassy,False
6.239371,31.062721,226.5,2,0,3,glassy,False
5.981258,31.233341,227.0,2,0,3,glassy,False
6.401711,29.928944,227.5,2,0,2,glassy,False
6.8363867,30.731726,228.0,2,0,3,glassy,False
6.13574,29.103842,228.5,2,0,2,glassy,False
6.462877,29.754446,229.0,2,0,2,glassy,False
6.209488,29.254036,229.5,2,0,2,glassy,False
6.43994,29.789755,230.0,2,0,2,glassy,False
6.907512,31.313469,230.5,2,0,3,glassy,False
6.4932294,30.721525,231.0,2,0,3,glassy,False
6.6841617,31.074272,231.5,2,0,3,glassy,False
6.666805,31.188879,232.0,2,0,3,glassy,False
6.6121173,30.686129,232.5,2,0,3,glassy,False
6.879409,30.94739,233.0,2,0,3,glassy,False
6.6098776,31.434612,233.5,2,0,3,glassy,False
6.4917054,31.425003,234.0,2,0,3,glassy,False
6.3846197,30.440237,234.5,2,0,3,glassy,False
