UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
45.665905,22.286009,279.0,3,4,2,glassy,False
46.221466,21.534279,279.5,3,4,2,glassy,False
46.805347,21.965912,280.0,3,4,2,glassy,False
46.402153,21.45098,280.5,3,4,2,glassy,False
46.680916,22.770716,281.0,3,4,2,glassy,False
46.610798,22.698015,281.5,3,4,2,glassy,False
46.337154,21.49954,282.0,3,4,2,glassy,False
46.697544,22.817366,282.5,3,4,2,glassy,False
46.696987,21.716568,283.0,3,4,2,glassy,False
44.995808,21.91853,283.5,7,4,2,rubbery,True
46.943806,22.470644,284.0,3,4,2,glassy,True
45.707355,22.062738,284.5,3,4,2,glassy,False
46.82535,21.896484,285.0,3,4,2,glassy,False
46.96686,22.300999,285.5,3,4,2,glassy,False
46.151432,22.15727,286.0,3,4,2,glassy,False
45.569252,22.08176,286.5,3,4,2,glassy,False
46.68738,22.2075,287.0,3,4,2,glassy,False
46.37685,21.618422,287.5,3,4,2,glassy,False
46.437145,21.52898,288.0,3,4,2,glassy,False
46.191784,21.406569,288.5,3,4,2,glassy,False
45.929707,22.464037,289.0,3,4,2,glassy,False
46.983425,22.967384,289.5,3,4,2,glassy,False
46.576336,22.154415,290.0,3,4,2,glassy,False
46.42279,22.023619,290.5,3,4,2,glassy,False
46.33213,22.409283,291.0,3,4,2,glassy,False
46.639614,22.234255,291.5,3,4,2,glassy,False
46.55897,21.711668,292.0,3,4,2,glassy,False
46.858086,22.014112,292.5,3,4,2,glassy,False
46.790775,22.009924,293.0,3,4,2,glassy,False
46.25936,22.003983,293.5,3,4,2,glassy,False
46.075195,21.990553,294.0,3,4,2,glassy,False
45.794315,22.817122,294.5,3,4,2,glassy,False
45.492508,22.775309,295.0,3,4,2,glassy,False
45.803665,22.135307,295.5,3,4,2,glassy,False
46.010365,22.862041,296.0,3,4,2,glassy,False
46.570953,21.80982,296.5,3,4,2,glassy,False
44.41385,21.745298,297.0,7,4,2,rubbery,True
45.597588,22.346241,297.5,3,4,2,glassy,True
46.026455,22.87981,298.0,3,4,2,glassy,False
45.30645,22.73016,298.5,3,4,2,glassy,False
45.974007,22.638004,299.0,3,4,2,glassy,False
45.681156,22.81017,299.5,3,4,2,glassy,False
45.641445,22.229689,300.0,3,4,2,glassy,False
46.34069,22.420876,300.5,3,4,2,glassy,False
46.301094,22.521246,301.0,3,4,2,glassy,False
46.394253,22.629473,301.5,3,4,2,glassy,False
46.18067,22.647995,302.0,3,4,2,glassy,False
45.780613,22.49054,302.5,3,4,2,glassy,False
46.40437,22.687538,303.0,3,4,2,glassy,False
46.5914,22.808619,303.5,3,4,2,glassy,False
44.647064,21.469387,304.0,7,4,2,rubbery,True
46.125904,22.847002,304.5,3,4,2,glassy,True
46.546,22.690023,305.0,3,4,2,glassy,False
46.4663,22.70376,305.5,3,4,2,glassy,False
46.03712,22.878504,306.0,3,4,2,glassy,False
46.353058,22.670458,306.5,3,4,2,glassy,False
46.219124,22.426455,307.0,3,4,2,glassy,False
46.316856,22.216911,307.5,3,4,2,glassy,False
46.02635,22.868492,308.0,3,4,2,glassy,False
45.564167,22.856184,308.5,3,4,2,glassy,False
45.991722,22.51771,309.0,3,4,2,glassy,False
46.590984,21.759865,309.5,3,4,2,glassy,False
47.145195,22.664207,310.0,3,4,2,glassy,False
47.02319,22.249573,310.5,3,4,2,glassy,False
47.470047,23.194168,311.0,3,4,2,glassy,False
47.547688,23.291851,311.5,3,4,2,glassy,False
47.41703,23.018776,312.0,3,4,2,glassy,False
46.92345,22.040533,312.5,3,4,2,glassy,False
46.849354,22.179632,313.0,3,4,2,glassy,False
47.18191,22.43704,313.5,3,4,2,glassy,False
46.84818,22.26202,314.0,3,4,2,glassy,False
47.071274,22.40307,314.5,3,4,2,glassy,False
47.127235,23.037554,315.0,3,4,2,glassy,False
47.262417,22.521313,315.5,3,4,2,glassy,False
47.05414,22.409847,316.0,3,4,2,glassy,False
47.107292,22.530163,316.5,3,4,2,glassy,False
47.184273,22.458899,317.0,3,4,2,glassy,False
47.21535,22.615545,317.5,3,4,2,glassy,False
47.134613,22.446058,318.0,3,4,2,glassy,False
47.739887,23.32155,318.5,3,4,2,glassy,False
47.69865,23.268955,319.0,3,4,2,glassy,False
47.882294,23.493086,319.5,3,4,2,glassy,False
48.373344,23.93988,320.0,4,4,2,rubbery,True
48.53198,24.064697,320.5,4,4,2,rubbery,False
48.639244,24.180292,321.0,4,4,2,rubbery,False
48.789417,24.263472,321.5,4,4,2,rubbery,False
48.850254,24.373081,322.0,4,4,2,rubbery,False
48.466522,24.014112,322.5,4,4,2,rubbery,False
48.687004,24.102219,323.0,4,4,2,rubbery,False
48.725674,24.256084,323.5,4,4,2,rubbery,False
48.616604,24.182484,324.0,4,4,2,rubbery,False
48.59569,24.14217,324.5,4,4,2,rubbery,False
48.3212,23.846985,325.0,4,4,2,rubbery,False
48.55534,24.09731,325.5,4,4,2,rubbery,False
48.756138,24.290682,326.0,4,4,2,rubbery,False
48.531628,24.071352,326.5,4,4,2,rubbery,False
48.459682,24.011528,327.0,4,4,2,rubbery,False
48.62863,24.122711,327.5,4,4,2,rubbery,False
48.565113,24.108915,328.0,4,4,2,rubbery,False
48.67159,24.18378,328.5,4,4,2,rubbery,False
48.56841,24.146635,329.0,4,4,2,rubbery,False
48.37384,23.920977,329.5,4,4,2,rubbery,False
48.613968,24.196054,330.0,4,4,2,rubbery,False
48.871174,24.442314,330.5,4,4,2,rubbery,False
48.955578,24.417267,331.0,4,4,2,rubbery,False
49.168533,24.588717,331.5,4,4,2,rubbery,False
49.11273,24.513958,332.0,4,4,2,rubbery,False
49.197014,24.579702,332.5,4,4,2,rubbery,False
49.228237,24.588993,333.0,4,4,2,rubbery,False
49.238754,24.60557,333.5,4,4,2,rubbery,False
49.39359,24.785204,334.0,4,4,2,rubbery,False
49.484196,24.825506,334.5,4,4,2,rubbery,False
49.344032,24.681875,335.0,4,4,2,rubbery,False
49.410904,24.75129,335.5,4,4,2,rubbery,False
49.45249,24.734024,336.0,4,4,2,rubbery,False
49.41048,24.833616,336.5,4,4,2,rubbery,False
49.45754,24.834364,337.0,4,4,2,rubbery,False
49.508213,24.802479,337.5,4,4,2,rubbery,False
49.505493,24.875948,338.0,4,4,2,rubbery,False
49.46299,24.80086,338.5,4,4,2,rubbery,False
49.515324,24.882774,339.0,4,4,2,rubbery,False
49.53129,24.851439,339.5,4,4,2,rubbery,False
49.50025,24.705477,340.0,4,4,2,rubbery,False
-29.273352,-5.310954,340.5,2,-3,-1,rubbery,False
-29.301186,-5.283852,341.0,2,-3,-1,rubbery,False
-29.305817,-5.283541,341.5,2,-3,-1,rubbery,False
-29.234613,-5.355071,342.0,2,-3,-1,rubbery,False
-29.333765,-5.260076,342.5,2,-3,-1,rubbery,False
-29.281023,-5.3096824,343.0,2,-3,-1,rubbery,False
-29.351631,-5.23803,343.5,2,-3,-1,rubbery,False
-29.424356,-5.176971,344.0,2,-3,-1,rubbery,False
-29.37136,-5.222686,344.5,2,-3,-1,rubbery,False
-29.494162,-5.1134663,345.0,2,-3,-1,rubbery,False
-29.461344,-5.1447916,345.5,2,-3,-1,rubbery,False
-29.571325,-5.048643,346.0,2,-3,-1,rubbery,False
-29.3942,-5.232078,346.5,2,-3,-1,rubbery,False
-29.534266,-5.0769835,347.0,2,-3,-1,rubbery,False
-29.572966,-5.034519,347.5,2,-3,-1,rubbery,False
-29.448666,-5.1585345,348.0,2,-3,-1,rubbery,False
-29.802355,-4.9018097,348.5,2,-3,-1,rubbery,False
-29.729742,-4.950326,349.0,2,-3,-1,rubbery,False
-30.26982,-4.453873,349.5,2,-4,-1,rubbery,False
-30.206348,-4.452993,350.0,2,-4,-1,rubbery,False
-30.289421,-4.533479,350.5,2,-4,-1,rubbery,False
-30.40174,-4.3649383,351.0,2,-4,-1,rubbery,False
-30.442127,-4.535182,351.5,2,-4,-1,rubbery,False
-30.341997,-4.4469275,352.0,2,-4,-1,rubbery,False
-30.323177,-4.4945035,352.5,2,-4,-1,rubbery,False
-30.352106,-4.5032773,353.0,2,-4,-1,rubbery,False
-30.253853,-4.5823364,353.5,2,-4,-1,rubbery,False
-30.259464,-4.5783496,354.0,2,-4,-1,rubbery,False
-30.379236,-4.503768,354.5,2,-4,-1,rubbery,False
-30.373838,-4.435735,355.0,2,-4,-1,rubbery,False
-30.613306,-4.4105697,355.5,2,-4,-1,rubbery,False
-30.171787,-4.6166077,356.0,2,-4,-1,rubbery,False
-30.393694,-4.4359174,356.5,2,-4,-1,rubbery,False
-30.451496,-4.2380757,357.0,2,-4,-1,rubbery,False
-30.47446,-4.4199758,357.5,2,-4,-1,rubbery,False
-30.373417,-4.2574115,358.0,2,-4,-1,rubbery,False
-30.433355,-4.397707,358.5,2,-4,-1,rubbery,False
-30.213303,-4.2859793,359.0,2,-4,-1,rubbery,False
-30.384182,-4.5498457,359.5,2,-4,-1,rubbery,False
-30.658588,-4.0812597,360.0,2,-4,-1,rubbery,False
-30.906792,-4.0214353,360.5,2,-4,-1,rubbery,False
-30.761372,-3.8039312,361.0,2,-4,-1,rubbery,False
-30.61902,-4.319617,361.5,2,-4,-1,rubbery,False
-30.957262,-4.0018888,362.0,2,-4,-1,rubbery,False
-30.496315,-4.1535354,362.5,2,-4,-1,rubbery,False
-30.591833,-4.0669913,363.0,2,-4,-1,rubbery,False
-30.642637,-4.002954,363.5,2,-4,-1,rubbery,False
-31.246782,-3.9754534,364.0,2,-4,-1,rubbery,False
-30.670034,-4.214,364.5,2,-4,-1,rubbery,False
-31.165813,-4.280282,365.0,2,-4,-1,rubbery,False
-30.914598,-4.2811217,365.5,2,-4,-1,rubbery,False
-30.791317,-4.1421103,366.0,2,-4,-1,rubbery,False
-31.439228,-3.9523036,366.5,2,-4,-1,rubbery,False
-31.421377,-4.0280285,367.0,2,-4,-1,rubbery,False
-31.3054,-3.950771,367.5,2,-4,-1,rubbery,False
-31.42726,-3.9063876,368.0,2,-4,-1,rubbery,False
-31.472597,-3.887376,368.5,2,-4,-1,rubbery,False
-31.50671,-4.1472964,369.0,2,-4,-1,rubbery,False
-31.572248,-3.9476194,369.5,2,-4,-1,rubbery,False
-31.663246,-4.0854764,370.0,2,-4,-1,rubbery,False
-31.681679,-4.119503,370.5,2,-4,-1,rubbery,False
-31.585897,-4.0983896,371.0,2,-4,-1,rubbery,False
-31.773405,-4.06094,371.5,2,-4,-1,rubbery,False
-31.778097,-4.1342683,372.0,2,-4,-1,rubbery,False
-31.613596,-4.148229,372.5,2,-4,-1,rubbery,False
-31.652573,-4.018888,373.0,2,-4,-1,rubbery,False
-31.755259,-3.9757116,373.5,2,-4,-1,rubbery,False
-31.5885,-3.8833933,374.0,2,-4,-1,rubbery,False
-31.739481,-4.042468,374.5,2,-4,-1,rubbery,False
-31.749262,-4.030737,375.0,2,-4,-1,rubbery,False
-31.493572,-3.6643512,375.5,2,-4,-1,rubbery,False
-31.288385,-3.5478446,376.0,2,-4,-1,rubbery,False
-31.544037,-3.7151394,376.5,2,-4,-1,rubbery,False
-31.48723,-3.7628882,377.0,2,-4,-1,rubbery,False
-31.395748,-3.5612075,377.5,2,-4,-1,rubbery,False
-31.807018,-4.0470767,378.0,2,-4,-1,rubbery,False
-31.866879,-3.9178336,378.5,2,-4,-1,rubbery,False
-31.35992,-3.8285902,379.0,2,-4,-1,rubbery,False
-30.801104,-3.5294151,379.5,0,-4,-1,rubbery,False
-30.898647,-3.2326202,380.0,0,-4,-1,rubbery,False
-30.826626,-3.5412226,380.5,0,-4,-1,rubbery,False
-30.9173,-3.0592163,381.0,0,-4,-1,rubbery,False
-31.044369,-3.0483243,381.5,0,-4,-1,rubbery,False
-31.12423,-3.4010549,382.0,0,-4,-1,rubbery,False
-31.125319,-3.180345,382.5,0,-4,-1,rubbery,False
-31.120518,-3.2560112,383.0,0,-4,-1,rubbery,False
-31.159363,-3.2188432,383.5,0,-4,-1,rubbery,False
-30.938934,-3.0832143,384.0,0,-4,-1,rubbery,False
-31.005348,-3.1802714,384.5,0,-4,-1,rubbery,False
-30.89811,-2.949725,385.0,0,-4,-1,rubbery,False
-30.951075,-2.916619,385.5,0,-4,-1,rubbery,False
-30.912754,-2.984836,386.0,0,-4,-1,rubbery,False
-30.679659,-2.5905395,386.5,0,-4,-1,rubbery,False
-30.819782,-2.6258535,387.0,0,-4,-1,rubbery,False
-30.685314,-2.657027,387.5,0,-4,-1,rubbery,False
-30.805832,-2.7863977,388.0,0,-4,-1,rubbery,False
-30.840174,-2.7136023,388.5,0,-4,-1,rubbery,False
-30.845419,-2.7454407,389.0,0,-4,-1,rubbery,False
-30.606306,-2.5177236,389.5,0,-4,-1,rubbery,False
-30.337662,-2.1792574,390.0,0,-4,-1,rubbery,False
-30.365883,-2.1429205,390.5,0,-4,-1,rubbery,False
-30.538221,-2.2373013,391.0,0,-4,-1,rubbery,False
-30.311974,-2.1632705,391.5,0,-4,-1,rubbery,False
-30.331154,-2.167362,392.0,0,-4,-1,rubbery,False
-30.431667,-2.271424,392.5,0,-4,-1,rubbery,False
-30.398525,-2.262205,393.0,0,-4,-1,rubbery,False
-30.29431,-2.030112,393.5,0,-4,-1,rubbery,False
-30.437748,-2.0538666,394.0,0,-4,-1,rubbery,False
-30.357597,-2.0737944,394.5,0,-4,-1,rubbery,False
-30.449615,-2.1064994,395.0,0,-4,-1,rubbery,False
-30.529589,-2.0315938,395.5,0,-4,-1,rubbery,False
-30.396912,-2.1308434,396.0,0,-4,-1,rubbery,False
-30.528242,-1.987063,396.5,0,-4,-1,rubbery,False
-30.422417,-1.9972668,397.0,0,-4,-1,rubbery,False
-30.57893,-2.0696259,397.5,0,-4,-1,rubbery,False
-30.605667,-2.1822405,398.0,0,-4,-1,rubbery,False
-30.582678,-2.0455718,398.5,0,-4,-1,rubbery,False
-30.526382,-2.0746944,399.0,0,-4,-1,rubbery,False
-30.698448,-2.2340233,399.5,0,-4,-1,rubbery,False
-29.427391,-1.3935887,400.0,0,-3,-1,rubbery,False
-29.408953,-1.3822463,400.5,0,-3,-1,rubbery,False
-29.205622,-1.213502,401.0,0,-3,-1,rubbery,False
-29.333704,-1.33558,401.5,0,-3,-1,rubbery,False
-29.171774,-1.1872706,402.0,0,-3,-1,rubbery,False
-29.164513,-1.1713601,402.5,0,-3,-1,rubbery,False
-29.15271,-1.1669973,403.0,0,-3,-1,rubbery,False
-29.136415,-1.1485741,403.5,0,-3,-1,rubbery,False
-29.11263,-1.126083,404.0,0,-3,-1,rubbery,False
-29.159912,-1.1733294,404.5,0,-3,-1,rubbery,False
-29.152847,-1.1676348,405.0,0,-3,-1,rubbery,False
-29.12503,-1.1399714,405.5,0,-3,-1,rubbery,False
-29.118874,-1.1346941,406.0,0,-3,-1,rubbery,False
-29.035578,-1.0513417,406.5,0,-3,-1,rubbery,False
-29.09028,-1.1065441,407.0,0,-3,-1,rubbery,False
-29.028826,-1.0453142,407.5,0,-3,-1,rubbery,False
-29.00911,-1.026414,408.0,0,-3,-1,rubbery,False
-29.054264,-1.0693141,408.5,0,-3,-1,rubbery,False
-29.080782,-1.0975604,409.0,0,-3,-1,rubbery,False
-29.007605,-1.023671,409.5,0,-3,-1,rubbery,False
-4.87351,29.515787,410.0,1,-1,2,rubbery,False
-4.7975874,29.592098,410.5,1,-1,2,rubbery,False
-4.809559,29.57975,411.0,1,-1,2,rubbery,False
-4.815958,29.57477,411.5,1,-1,2,rubbery,False
-4.8571568,29.533157,412.0,1,-1,2,rubbery,False
-4.8288527,29.56257,412.5,1,-1,2,rubbery,False
-4.947838,29.447287,413.0,1,-1,2,rubbery,False
-4.8685513,29.526768,413.5,1,-1,2,rubbery,False
-4.9114666,29.483906,414.0,1,-1,2,rubbery,False
-4.9286766,29.482513,414.5,1,-1,2,rubbery,False
-5.0559487,29.346823,415.0,1,-1,2,rubbery,False
-5.091426,29.317448,415.5,1,-1,2,rubbery,False
-4.872968,29.521662,416.0,1,-1,2,rubbery,False
-4.8970594,29.498365,416.5,1,-1,2,rubbery,False
-4.886912,29.48238,417.0,1,-1,2,rubbery,False
-5.1030765,29.307823,417.5,1,-1,2,rubbery,False
-5.0364666,29.365576,418.0,1,-1,2,rubbery,False
-5.050473,29.353285,418.5,1,-1,2,rubbery,False
-5.131981,29.284927,419.0,1,-1,2,rubbery,False
-5.049146,29.35954,419.5,1,-1,2,rubbery,False
-5.262615,29.17082,420.0,1,-1,2,rubbery,False
-5.289594,29.145605,420.5,1,-1,2,rubbery,False
-5.37575,29.068653,421.0,1,-1,2,rubbery,False
-5.3296027,29.110878,421.5,1,-1,2,rubbery,False
-5.2624865,29.174887,422.0,1,-1,2,rubbery,False
-5.506135,28.961168,422.5,1,-1,2,rubbery,False
-5.5936875,28.891663,423.0,1,-1,2,rubbery,False
-5.5568857,28.92941,423.5,1,-1,2,rubbery,False
-5.572272,28.910992,424.0,1,-1,2,rubbery,False
-5.67723,28.820526,424.5,1,-1,2,rubbery,False
-5.727644,28.771181,425.0,1,-1,2,rubbery,False
-5.6991544,28.797592,425.5,1,-1,2,rubbery,False
-5.7341695,28.768425,426.0,1,-1,2,rubbery,False
-5.7558513,28.752134,426.5,1,-1,2,rubbery,False
-5.707063,28.797201,427.0,1,-1,2,rubbery,False
-5.8194027,28.6892,427.5,1,-1,2,rubbery,False
-5.879926,28.641758,428.0,1,-1,2,rubbery,False
-5.9700727,28.56012,428.5,1,-1,2,rubbery,False
-6.0513716,28.493843,429.0,1,-1,2,rubbery,False
-6.002358,28.53703,429.5,1,-1,2,rubbery,False
-6.2420387,28.331877,430.0,1,-1,2,rubbery,False
-6.2843256,28.295485,430.5,1,-1,2,rubbery,False
-6.296803,28.283875,431.0,1,-1,2,rubbery,False
-6.4256883,28.162552,431.5,1,-1,2,rubbery,False
-6.426734,28.162159,432.0,1,-1,2,rubbery,False
-6.275755,28.30881,432.5,1,-1,2,rubbery,False
-6.4598103,28.130257,433.0,1,-1,2,rubbery,False
-6.2536674,28.330374,433.5,1,-1,2,rubbery,False
-6.462477,28.12993,434.0,1,-1,2,rubbery,False
-6.5012827,28.09321,434.5,1,-1,2,rubbery,False
-6.59262,28.004591,435.0,1,-1,2,rubbery,False
-6.513914,28.082033,435.5,1,-1,2,rubbery,False
-6.5795283,28.021221,436.0,1,-1,2,rubbery,False
-6.5642624,28.03443,436.5,1,-1,2,rubbery,False
-6.766925,27.83293,437.0,1,-1,2,rubbery,False
-6.603049,27.99467,437.5,1,-1,2,rubbery,False
-6.6116233,27.98748,438.0,1,-1,2,rubbery,False
-6.670492,27.929361,438.5,1,-1,2,rubbery,False
-6.764039,27.844938,439.0,1,-1,2,rubbery,False
-6.5909157,28.008312,439.5,1,-1,2,rubbery,False
-7.5070662,27.09903,440.0,8,-1,2,rubbery,False
-7.431021,27.172745,440.5,8,-1,2,rubbery,False
-7.4831758,27.124207,441.0,8,-1,2,rubbery,False
-7.5522532,27.057167,441.5,8,-1,2,rubbery,False
-7.520972,27.08355,442.0,8,-1,2,rubbery,False
-7.314631,27.277452,442.5,8,-1,2,rubbery,False
-7.476484,27.131369,443.0,8,-1,2,rubbery,False
-7.568237,27.04393,443.5,8,-1,2,rubbery,False
-7.511736,27.097353,444.0,8,-1,2,rubbery,False
