UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
34.013256,37.25314,261.5,1,3,3,glassy,False
33.641064,35.739872,262.0,1,3,3,glassy,False
33.697018,35.33287,262.5,1,3,3,glassy,False
33.602684,35.638306,263.0,1,3,3,glassy,False
34.55547,36.759518,263.5,1,3,3,glassy,False
33.566666,35.68562,264.0,1,3,3,glassy,False
33.756634,35.807545,264.5,1,3,3,glassy,False
33.9075,35.68318,265.0,1,3,3,glassy,False
33.597893,35.413784,265.5,1,3,3,glassy,False
33.287884,35.415092,266.0,1,3,3,glassy,False
34.343006,35.751442,266.5,1,3,3,glassy,False
33.71756,37.195015,267.0,1,3,3,glassy,False
33.49998,37.245903,267.5,1,3,3,glassy,False
33.418575,35.455822,268.0,1,3,3,glassy,False
34.11856,36.385696,268.5,1,3,3,glassy,False
34.144886,36.76319,269.0,1,3,3,glassy,False
33.687073,37.031277,269.5,1,3,3,glassy,False
33.967785,35.466324,270.0,1,3,3,glassy,False
33.974445,35.50089,270.5,1,3,3,glassy,False
34.05952,35.26886,271.0,1,3,3,glassy,False
34.566135,35.363472,271.5,1,3,3,glassy,False
34.73937,35.63926,272.0,1,3,3,glassy,False
33.99762,36.655025,272.5,1,3,3,glassy,False
34.642406,36.440464,273.0,1,3,3,glassy,False
34.239788,36.136913,273.5,1,3,3,glassy,False
34.15511,35.327675,274.0,1,3,3,glassy,False
34.535755,36.393833,274.5,1,3,3,glassy,False
33.690086,36.976517,275.0,1,3,3,glassy,False
33.554123,36.789734,275.5,1,3,3,glassy,False
33.451138,35.94639,276.0,1,3,3,glassy,False
33.809643,37.059624,276.5,1,3,3,glassy,False
33.72879,35.837646,277.0,1,3,3,glassy,False
33.199886,36.24338,277.5,1,3,3,glassy,False
32.308945,35.65616,278.0,1,3,3,glassy,False
33.8599,36.61264,278.5,1,3,3,glassy,False
33.625526,36.661392,279.0,1,3,3,glassy,False
33.978077,35.915623,279.5,1,3,3,glassy,False
34.19036,36.014557,280.0,1,3,3,glassy,False
34.49156,35.55502,280.5,1,3,3,glassy,False
32.223476,35.703175,281.0,1,3,3,glassy,False
32.838,36.012196,281.5,1,3,3,glassy,False
32.412067,35.634785,282.0,1,3,3,glassy,False
32.47046,35.58978,282.5,1,3,3,glassy,False
32.25681,35.556026,283.0,1,3,3,glassy,False
32.247707,35.701096,283.5,1,3,3,glassy,False
32.612556,35.82632,284.0,1,3,3,glassy,False
32.303688,35.84462,284.5,1,3,3,glassy,False
32.364735,35.56962,285.0,1,3,3,glassy,False
32.230923,35.738667,285.5,1,3,3,glassy,False
32.441315,35.694008,286.0,1,3,3,glassy,False
32.4186,35.389168,286.5,1,3,3,glassy,False
32.288074,35.77119,287.0,1,3,3,glassy,False
32.126305,35.65843,287.5,1,3,3,glassy,False
32.255993,35.5278,288.0,1,3,3,glassy,False
32.40508,35.506252,288.5,1,3,3,glassy,False
32.18723,35.60024,289.0,1,3,3,glassy,False
32.118557,35.503544,289.5,1,3,3,glassy,False
32.421722,35.447357,290.0,1,3,3,glassy,False
32.518795,35.47714,290.5,1,3,3,glassy,False
33.046776,36.041557,291.0,1,3,3,glassy,False
33.32168,35.630623,291.5,1,3,3,glassy,False
32.903164,35.43551,292.0,1,3,3,glassy,False
33.62815,36.024883,292.5,1,3,3,glassy,False
32.946674,35.461346,293.0,1,3,3,glassy,False
32.386677,35.337223,293.5,1,3,3,glassy,False
32.72801,35.539455,294.0,1,3,3,glassy,False
32.384205,35.823963,294.5,1,3,3,glassy,False
33.73555,37.29524,295.0,1,3,3,glassy,False
33.24142,36.280617,295.5,1,3,3,glassy,False
33.56448,37.206028,296.0,1,3,3,glassy,False
32.809456,37.02759,296.5,1,3,3,glassy,False
32.885357,37.11988,297.0,1,3,3,glassy,False
34.68124,36.271626,297.5,1,3,3,glassy,False
32.938255,36.859936,298.0,1,3,3,glassy,False
32.84119,36.821026,298.5,1,3,3,glassy,False
33.48384,36.49481,299.0,1,3,3,glassy,False
33.012478,36.84164,299.5,1,3,3,glassy,False
32.25375,36.98169,300.0,1,3,3,glassy,False
33.447067,35.58655,300.5,1,3,3,glassy,False
34.21419,35.557888,301.0,1,3,3,glassy,False
32.494225,36.941628,301.5,1,3,3,glassy,False
32.766487,36.987408,302.0,1,3,3,glassy,False
32.739803,37.093594,302.5,1,3,3,glassy,False
33.459915,36.760048,303.0,1,3,3,glassy,False
32.974846,36.659767,303.5,1,3,3,glassy,False
33.100216,37.36519,304.0,1,3,3,glassy,False
33.087074,36.882828,304.5,1,3,3,glassy,False
32.8578,37.23176,305.0,1,3,3,glassy,False
33.047726,36.401012,305.5,1,3,3,glassy,False
33.181774,37.192787,306.0,1,3,3,glassy,False
33.001762,37.058754,306.5,1,3,3,glassy,False
32.618973,37.323906,307.0,1,3,3,glassy,False
33.640163,36.85304,307.5,1,3,3,glassy,False
33.666378,37.12554,308.0,1,3,3,glassy,False
33.175995,37.035538,308.5,1,3,3,glassy,False
32.85077,37.155952,309.0,1,3,3,glassy,False
32.80123,37.28532,309.5,1,3,3,glassy,False
31.931374,37.043537,310.0,1,3,3,glassy,False
32.625473,36.559555,310.5,1,3,3,glassy,False
32.18821,36.95326,311.0,1,3,3,glassy,False
32.073853,36.988968,311.5,1,3,3,glassy,False
32.357437,36.839108,312.0,1,3,3,glassy,False
32.46112,36.636147,312.5,1,3,3,glassy,False
31.944038,37.11915,313.0,1,3,3,glassy,False
31.141792,37.407993,313.5,1,3,3,glassy,False
33.35325,36.29139,314.0,1,3,3,glassy,False
31.629442,37.159046,314.5,1,3,3,glassy,False
31.435501,37.407444,315.0,1,3,3,glassy,False
33.523598,37.401897,315.5,1,3,3,glassy,False
31.728245,37.212887,316.0,1,3,3,glassy,False
32.65709,36.416023,316.5,1,3,3,glassy,False
31.121523,37.333164,317.0,1,3,3,glassy,False
31.04632,37.34819,317.5,1,3,3,glassy,False
31.059788,37.41646,318.0,1,3,3,glassy,False
30.910538,37.28921,318.5,1,3,3,glassy,False
30.858263,37.43821,319.0,1,3,3,glassy,False
30.864014,37.36071,319.5,1,3,3,glassy,False
30.894539,37.406933,320.0,1,3,3,glassy,False
30.79076,37.47408,320.5,1,3,3,glassy,False
30.956316,37.4402,321.0,1,3,3,glassy,False
30.859426,37.402786,321.5,1,3,3,glassy,False
30.853848,37.32575,322.0,1,3,3,glassy,False
30.747484,37.445145,322.5,1,3,3,glassy,False
30.864548,37.395332,323.0,1,3,3,glassy,False
30.630661,37.53386,323.5,1,3,3,glassy,False
30.677006,37.57405,324.0,1,3,3,glassy,False
30.73892,37.517082,324.5,1,3,3,glassy,False
30.645906,37.50282,325.0,1,3,3,glassy,False
30.703352,37.692913,325.5,1,3,3,glassy,False
30.687548,37.57286,326.0,1,3,3,glassy,False
30.753113,37.676258,326.5,1,3,3,glassy,False
30.566294,37.587902,327.0,1,3,3,glassy,False
30.735844,37.510494,327.5,1,3,3,glassy,False
30.78097,37.51144,328.0,1,3,3,glassy,False
30.619667,37.708435,328.5,1,3,3,glassy,False
30.902699,37.62941,329.0,1,3,3,glassy,False
31.390476,37.334846,329.5,1,3,3,glassy,False
32.025208,37.1483,330.0,1,3,3,glassy,False
-18.993044,-1.7326862,330.5,0,-2,-1,rubbery,True
-19.009525,-1.5891035,331.0,0,-2,-1,rubbery,False
-19.010275,-1.5680952,331.5,0,-2,-1,rubbery,False
-18.907854,-1.6546445,332.0,0,-2,-1,rubbery,False
-19.013369,-1.6467184,332.5,0,-2,-1,rubbery,False
-18.89095,-1.5152988,333.0,0,-2,-1,rubbery,False
-19.055538,-1.7600727,333.5,0,-2,-1,rubbery,False
-18.989237,-1.6939269,334.0,0,-2,-1,rubbery,False
-19.021627,-1.8031499,334.5,0,-2,-1,rubbery,False
-18.949888,-1.8183209,335.0,0,-2,-1,rubbery,False
-18.953243,-1.6560953,335.5,0,-2,-1,rubbery,False
-19.062437,-1.7864357,336.0,0,-2,-1,rubbery,False
-19.147802,-1.8498557,336.5,0,-2,-1,rubbery,False
-19.090958,-1.7919667,337.0,0,-2,-1,rubbery,False
-19.109013,-1.8344508,337.5,0,-2,-1,rubbery,False
-19.08792,-1.8200418,338.0,0,-2,-1,rubbery,False
-19.022797,-1.9035112,338.5,0,-2,-1,rubbery,False
-19.012558,-2.056453,339.0,0,-2,-1,rubbery,False
-19.174265,-1.8372817,339.5,0,-2,-1,rubbery,False
-19.032747,-1.9641099,340.0,0,-2,-1,rubbery,False
-19.13945,-2.225102,340.5,0,-2,-1,rubbery,False
-19.097574,-2.395843,341.0,0,-2,-1,rubbery,False
-18.978064,-2.5113382,341.5,0,-2,-1,rubbery,False
-19.08688,-2.5538697,342.0,0,-2,-1,rubbery,False
-19.142738,-2.529115,342.5,0,-2,-1,rubbery,False
-19.138065,-2.5574777,343.0,0,-2,-1,rubbery,False
-19.023561,-2.4818945,343.5,0,-2,-1,rubbery,False
-19.213627,-2.5439868,344.0,0,-2,-1,rubbery,False
-19.229744,-2.723833,344.5,0,-2,-1,rubbery,False
-19.222872,-2.944024,345.0,0,-2,-1,rubbery,False
-19.198711,-2.6946573,345.5,0,-2,-1,rubbery,False
-19.274004,-2.722999,346.0,0,-2,-1,rubbery,False
-19.18173,-2.9501257,346.5,0,-2,-1,rubbery,False
-19.258106,-2.8171701,347.0,0,-2,-1,rubbery,False
-19.313446,-2.8542984,347.5,0,-2,-1,rubbery,False
-19.19755,-2.8285668,348.0,0,-2,-1,rubbery,False
-19.338526,-2.8935294,348.5,0,-2,-1,rubbery,False
-19.425655,-2.9192076,349.0,0,-2,-1,rubbery,False
-19.283537,-3.216843,349.5,0,-2,-1,rubbery,False
-19.25435,-3.7391884,350.0,0,-2,-1,rubbery,False
-19.25398,-3.2465606,350.5,0,-2,-1,rubbery,False
-19.209776,-3.134297,351.0,0,-2,-1,rubbery,False
-19.17676,-3.1218526,351.5,0,-2,-1,rubbery,False
-19.18937,-3.019238,352.0,0,-2,-1,rubbery,False
-19.204575,-3.2811491,352.5,0,-2,-1,rubbery,False
-19.111242,-3.1900766,353.0,0,-2,-1,rubbery,False
-19.09568,-3.2532954,353.5,0,-2,-1,rubbery,False
-19.44241,-3.5768569,354.0,0,-2,-1,rubbery,False
-19.297047,-3.2894354,354.5,0,-2,-1,rubbery,False
-19.25153,-3.383133,355.0,0,-2,-1,rubbery,False
-19.263664,-3.2896678,355.5,0,-2,-1,rubbery,False
-19.38803,-3.3873813,356.0,0,-2,-1,rubbery,False
-19.27794,-3.3954756,356.5,0,-2,-1,rubbery,False
-19.351303,-3.3817213,357.0,0,-2,-1,rubbery,False
-19.395473,-3.805807,357.5,0,-2,-1,rubbery,False
-19.205948,-3.398242,358.0,0,-2,-1,rubbery,False
-19.404812,-3.1047745,358.5,0,-2,-1,rubbery,False
-19.433422,-3.5176082,359.0,0,-2,-1,rubbery,False
-19.420963,-3.7205117,359.5,0,-2,-1,rubbery,False
-19.458761,-3.8554604,360.0,0,-2,-1,rubbery,False
-19.53316,-3.914439,360.5,0,-2,-1,rubbery,False
-19.489109,-3.9221892,361.0,0,-2,-1,rubbery,False
-19.42312,-3.9680715,361.5,0,-2,-1,rubbery,False
-19.484861,-3.9507868,362.0,0,-2,-1,rubbery,False
-19.625328,-3.8948054,362.5,0,-2,-1,rubbery,False
-19.34326,-3.9084408,363.0,0,-2,-1,rubbery,False
-19.4597,-4.0253663,363.5,0,-2,-1,rubbery,False
-19.507,-4.096796,364.0,0,-2,-1,rubbery,False
-19.444782,-3.8934903,364.5,0,-2,-1,rubbery,False
-19.430088,-4.26413,365.0,0,-2,-1,rubbery,False
-19.607182,-3.9137905,365.5,0,-2,-1,rubbery,False
-19.677408,-3.9382374,366.0,0,-2,-1,rubbery,False
-19.544653,-3.8614473,366.5,0,-2,-1,rubbery,False
-19.584967,-4.0527315,367.0,0,-2,-1,rubbery,False
-19.509123,-4.1573935,367.5,0,-2,-1,rubbery,False
-19.62264,-4.124416,368.0,0,-2,-1,rubbery,False
-19.468035,-4.158955,368.5,0,-2,-1,rubbery,False
-19.753752,-4.03498,369.0,0,-2,-1,rubbery,False
-19.683847,-4.3490043,369.5,0,-2,-1,rubbery,False
-19.568483,-4.310691,370.0,0,-2,-1,rubbery,False
-19.324099,-4.2970247,370.5,0,-2,-1,rubbery,False
-19.451302,-4.319857,371.0,0,-2,-1,rubbery,False
-19.493092,-4.5204477,371.5,0,-2,-1,rubbery,False
-19.315138,-4.412649,372.0,0,-2,-1,rubbery,False
-19.44827,-4.363619,372.5,0,-2,-1,rubbery,False
-19.334658,-4.4827385,373.0,0,-2,-1,rubbery,False
-19.244127,-4.728579,373.5,0,-2,-1,rubbery,False
-19.343266,-4.563633,374.0,0,-2,-1,rubbery,False
-19.402216,-4.610968,374.5,0,-2,-1,rubbery,False
-19.409618,-4.6001153,375.0,0,-2,-1,rubbery,False
-19.456606,-4.6133065,375.5,0,-2,-1,rubbery,False
-19.508461,-4.677841,376.0,0,-2,-1,rubbery,False
-19.478462,-4.5649214,376.5,0,-2,-1,rubbery,False
-19.402657,-4.690688,377.0,0,-2,-1,rubbery,False
-19.413908,-4.703898,377.5,0,-2,-1,rubbery,False
-19.28317,-4.7165413,378.0,0,-2,-1,rubbery,False
-19.529202,-4.652931,378.5,0,-2,-1,rubbery,False
-19.274181,-4.8548727,379.0,0,-2,-1,rubbery,False
-18.556946,-5.60666,379.5,0,-2,-1,rubbery,False
-18.189608,-6.014852,380.0,0,-2,-1,rubbery,False
-18.195189,-6.0099616,380.5,0,-2,-1,rubbery,False
-18.100025,-6.1039515,381.0,0,-2,-1,rubbery,False
-18.096428,-6.1040897,381.5,0,-2,-1,rubbery,False
-18.088627,-6.1045003,382.0,0,-2,-1,rubbery,False
-18.058285,-6.1314793,382.5,0,-2,-1,rubbery,False
-18.141254,-6.058728,383.0,0,-2,-1,rubbery,False
-18.159706,-6.0441427,383.5,0,-2,-1,rubbery,False
-18.071749,-6.1365356,384.0,0,-2,-1,rubbery,False
-18.045212,-6.156241,384.5,0,-2,-1,rubbery,False
-17.934467,-6.2715883,385.0,0,-2,-1,rubbery,False
-17.887102,-6.3015585,385.5,0,-2,-1,rubbery,False
-17.997435,-6.213793,386.0,0,-2,-1,rubbery,False
-17.973404,-6.238433,386.5,0,-2,-1,rubbery,False
-18.011757,-6.1998982,387.0,0,-2,-1,rubbery,False
-17.856026,-6.3857546,387.5,0,-2,-1,rubbery,False
-17.996122,-6.21874,388.0,0,-2,-1,rubbery,False
-17.99652,-6.214663,388.5,0,-2,-1,rubbery,False
-17.81116,-6.380154,389.0,0,-2,-1,rubbery,False
-17.917992,-6.2921734,389.5,0,-2,-1,rubbery,False
-17.774345,-6.391103,390.0,0,-2,-1,rubbery,False
-17.421736,-6.6371484,390.5,0,-2,-1,rubbery,False
-17.392803,-6.6683984,391.0,0,-2,-1,rubbery,False
-17.590574,-6.5136585,391.5,0,-2,-1,rubbery,False
-17.316324,-6.709948,392.0,0,-2,-1,rubbery,False
-17.608788,-6.5124035,392.5,0,-2,-1,rubbery,False
-17.68175,-6.4531083,393.0,0,-2,-1,rubbery,False
-17.367748,-6.7025356,393.5,0,-2,-1,rubbery,False
-17.259678,-6.780463,394.0,0,-2,-1,rubbery,False
-17.379023,-6.6978245,394.5,0,-2,-1,rubbery,False
-17.334684,-6.719178,395.0,0,-2,-1,rubbery,False
-17.429417,-6.7410817,395.5,0,-2,-1,rubbery,False
-17.461975,-6.613762,396.0,0,-2,-1,rubbery,False
-17.270567,-6.7548223,396.5,0,-2,-1,rubbery,False
-17.206585,-6.839376,397.0,0,-2,-1,rubbery,False
-17.344988,-6.707746,397.5,0,-2,-1,rubbery,False
-17.339048,-6.6887054,398.0,0,-2,-1,rubbery,False
-17.272043,-6.7811565,398.5,0,-2,-1,rubbery,False
-17.342524,-6.721513,399.0,0,-2,-1,rubbery,False
-17.275988,-6.78955,399.5,0,-2,-1,rubbery,False
-17.028471,-6.959423,400.0,0,-2,-1,rubbery,False
-16.978607,-6.939957,400.5,0,-2,-1,rubbery,False
-17.051891,-6.89912,401.0,0,-2,-1,rubbery,False
-16.849802,-7.0257244,401.5,0,-2,-1,rubbery,False
-16.752476,-7.101779,402.0,0,-2,-1,rubbery,False
-16.914331,-7.0406075,402.5,0,-2,-1,rubbery,False
-16.790222,-7.0537534,403.0,0,-2,-1,rubbery,False
-16.760336,-7.1198244,403.5,0,-2,-1,rubbery,False
-16.691309,-7.05901,404.0,0,-2,-1,rubbery,False
-16.926905,-7.150425,404.5,0,-2,-1,rubbery,False
-16.695753,-7.156012,405.0,0,-2,-1,rubbery,False
-16.591953,-7.187028,405.5,0,-2,-1,rubbery,False
-16.592438,-7.190059,406.0,0,-2,-1,rubbery,False
-16.591953,-7.2102003,406.5,0,-2,-1,rubbery,False
-16.651497,-7.127676,407.0,0,-2,-1,rubbery,False
-16.62942,-7.142487,407.5,0,-2,-1,rubbery,False
-16.64048,-7.1503196,408.0,0,-2,-1,rubbery,False
-16.654123,-7.055293,408.5,0,-2,-1,rubbery,False
-16.683346,-7.078792,409.0,0,-2,-1,rubbery,False
-16.51475,-7.2486954,409.5,0,-2,-1,rubbery,False
-8.1704855,-12.443936,410.0,3,-1,-2,rubbery,False
-8.230246,-12.536019,410.5,3,-1,-2,rubbery,False
-8.231634,-12.530433,411.0,3,-1,-2,rubbery,False
-8.164923,-12.471876,411.5,3,-1,-2,rubbery,False
-8.166474,-12.468541,412.0,3,-1,-2,rubbery,False
-8.225871,-12.52773,412.5,3,-1,-2,rubbery,False
-8.115745,-12.407291,413.0,3,-1,-2,rubbery,False
-8.151883,-12.480452,413.5,3,-1,-2,rubbery,False
-8.095872,-12.423613,414.0,3,-1,-2,rubbery,False
-8.06509,-12.378205,414.5,3,-1,-2,rubbery,False
-8.044014,-12.3795395,415.0,3,-1,-2,rubbery,False
-8.239465,-12.541375,415.5,3,-1,-2,rubbery,False
-8.112224,-12.433721,416.0,3,-1,-2,rubbery,False
-8.050966,-12.384148,416.5,3,-1,-2,rubbery,False
-8.030955,-12.3592615,417.0,3,-1,-2,rubbery,False
-8.020996,-12.345146,417.5,3,-1,-2,rubbery,False
-8.218496,-12.529271,418.0,3,-1,-2,rubbery,False
-7.803056,-12.181366,418.5,3,-1,-2,rubbery,False
-7.950467,-12.289391,419.0,3,-1,-2,rubbery,False
-7.9583263,-12.313876,419.5,3,-1,-2,rubbery,False
-7.3675485,-11.885249,420.0,3,-1,-2,rubbery,False
-7.338754,-11.870945,420.5,3,-1,-2,rubbery,False
-7.279425,-11.820686,421.0,3,-1,-2,rubbery,False
-7.2435737,-11.849459,421.5,3,-1,-2,rubbery,False
-7.270913,-11.822365,422.0,3,-1,-2,rubbery,False
-7.279581,-11.806182,422.5,3,-1,-2,rubbery,False
-7.2017283,-11.757556,423.0,3,-1,-2,rubbery,False
-7.1851945,-11.746991,423.5,3,-1,-2,rubbery,False
-7.11461,-11.710707,424.0,3,-1,-2,rubbery,False
-7.220568,-11.7947035,424.5,3,-1,-2,rubbery,False
-7.2159963,-11.788414,425.0,3,-1,-2,rubbery,False
-7.1131926,-11.679771,425.5,3,-1,-2,rubbery,False
-7.0263877,-11.59593,426.0,3,-1,-2,rubbery,False
-6.9970355,-11.610008,426.5,3,-1,-2,rubbery,False
-7.05386,-11.6429615,427.0,3,-1,-2,rubbery,False
-7.003185,-11.606707,427.5,3,-1,-2,rubbery,False
-7.0148354,-11.605747,428.0,3,-1,-2,rubbery,False
-7.0129437,-11.612149,428.5,3,-1,-2,rubbery,False
-6.790385,-11.513891,429.0,3,-1,-2,rubbery,False
-6.492501,-11.358622,429.5,3,-1,-2,rubbery,False
-6.050844,-11.150353,430.0,3,-1,-2,rubbery,False
-5.9697647,-11.027633,430.5,3,-1,-2,rubbery,False
-6.1212296,-11.202853,431.0,3,-1,-2,rubbery,False
-6.076474,-11.159773,431.5,3,-1,-2,rubbery,False
-6.200977,-11.267005,432.0,3,-1,-2,rubbery,False
-6.1667814,-11.244323,432.5,3,-1,-2,rubbery,False
-6.024997,-11.1263075,433.0,3,-1,-2,rubbery,False
-5.921907,-11.068191,433.5,3,-1,-2,rubbery,False
-6.0097485,-11.131398,434.0,3,-1,-2,rubbery,False
-5.966179,-11.084808,434.5,3,-1,-2,rubbery,False
-5.8543305,-10.980052,435.0,3,-1,-2,rubbery,False
-5.9447823,-11.06544,435.5,3,-1,-2,rubbery,False
-5.912154,-11.040673,436.0,3,-1,-2,rubbery,False
-5.8650546,-10.997709,436.5,3,-1,-2,rubbery,False
-5.7617354,-10.901694,437.0,3,-1,-2,rubbery,False
-5.820184,-10.955208,437.5,3,-1,-2,rubbery,False
-5.815864,-10.950885,438.0,3,-1,-2,rubbery,False
-5.7729487,-10.908519,438.5,3,-1,-2,rubbery,False
-5.8543067,-10.992576,439.0,3,-1,-2,rubbery,False
-5.7719727,-10.911074,439.5,3,-1,-2,rubbery,False
-5.620588,-10.775708,440.0,3,-1,-2,rubbery,False
-5.5685043,-10.724542,440.5,3,-1,-2,rubbery,False
-2.6463373,-7.709911,441.0,2,-1,-1,rubbery,False
-2.6670742,-7.731146,441.5,2,-1,-1,rubbery,False
-2.6716607,-7.7374544,442.0,2,-1,-1,rubbery,False
-2.710865,-7.7761016,442.5,2,-1,-1,rubbery,False
