UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.169517,3.4816325,200.0,0,0,0,glassy,False
8.611726,4.112936,200.5,0,0,0,glassy,False
8.650009,4.127404,201.0,0,0,0,glassy,False
8.275878,4.2994127,201.5,0,0,0,glassy,False
8.075585,4.432983,202.0,0,0,0,glassy,False
8.308575,4.2651687,202.5,0,0,0,glassy,False
7.935781,3.363908,203.0,0,0,0,glassy,False
7.900131,4.415627,203.5,0,0,0,glassy,False
8.064633,4.0376835,204.0,0,0,0,glassy,False
7.850269,4.3866773,204.5,0,0,0,glassy,False
7.5060077,3.7596967,205.0,0,0,0,glassy,False
8.296457,4.2970023,205.5,0,0,0,glassy,False
8.451508,3.8566914,206.0,0,0,0,glassy,False
8.3552265,3.7606308,206.5,0,0,0,glassy,False
7.797184,3.9267435,207.0,0,0,0,glassy,False
7.427021,4.1527567,207.5,0,0,0,glassy,False
8.133771,3.5330725,208.0,0,0,0,glassy,False
7.8803477,3.4808924,208.5,0,0,0,glassy,False
8.021791,3.8347678,209.0,0,0,0,glassy,False
8.170955,3.8223555,209.5,0,0,0,glassy,False
8.213461,4.0016026,210.0,0,0,0,glassy,False
8.710964,4.0945,210.5,0,0,0,glassy,False
8.022583,3.690654,211.0,0,0,0,glassy,False
8.15582,4.1480236,211.5,0,0,0,glassy,False
8.159769,4.1209393,212.0,0,0,0,glassy,False
8.151895,3.401248,212.5,0,0,0,glassy,False
7.6522193,3.945715,213.0,0,0,0,glassy,False
8.421195,4.1486406,213.5,0,0,0,glassy,False
8.592914,4.0071807,214.0,0,0,0,glassy,False
7.4215055,4.5651827,214.5,0,0,0,glassy,False
7.5006456,4.1698565,215.0,0,0,0,glassy,False
8.109765,3.9325902,215.5,0,0,0,glassy,False
7.8953648,4.2631946,216.0,0,0,0,glassy,False
7.869193,4.0899415,216.5,0,0,0,glassy,False
7.8015823,4.0667458,217.0,0,0,0,glassy,False
8.56724,4.3504314,217.5,0,0,0,glassy,False
7.4624066,3.4778323,218.0,0,0,0,glassy,False
7.4014754,4.17699,218.5,0,0,0,glassy,False
7.6117053,4.6355233,219.0,0,0,0,glassy,False
7.923399,4.4543533,219.5,0,0,0,glassy,False
8.497186,3.4647899,220.0,0,0,0,glassy,False
7.703127,3.0062551,220.5,0,0,0,glassy,False
7.7794003,3.888233,221.0,0,0,0,glassy,False
7.7429757,3.8856099,221.5,0,0,0,glassy,False
8.19473,3.9257805,222.0,0,0,0,glassy,False
7.951924,3.1775227,222.5,0,0,0,glassy,False
8.937867,3.744478,223.0,0,0,0,glassy,False
7.937953,3.85746,223.5,0,0,0,glassy,False
7.81925,3.477734,224.0,0,0,0,glassy,False
7.5795465,3.3692026,224.5,0,0,0,glassy,False
7.7727623,2.9090648,225.0,0,0,0,glassy,False
7.333733,3.6910064,225.5,0,0,0,glassy,False
7.6163774,3.880613,226.0,0,0,0,glassy,False
8.342274,3.7887678,226.5,0,0,0,glassy,False
8.409052,4.3010325,227.0,0,0,0,glassy,False
8.161674,3.606758,227.5,0,0,0,glassy,False
8.048249,4.2600994,228.0,0,0,0,glassy,False
8.274544,3.597151,228.5,0,0,0,glassy,False
7.860835,2.6578171,229.0,0,0,0,glassy,False
8.13367,3.6358569,229.5,0,0,0,glassy,False
8.548456,4.043241,230.0,0,0,0,glassy,False
8.189397,3.845424,230.5,0,0,0,glassy,False
8.115499,3.221844,231.0,0,0,0,glassy,False
8.592356,3.494185,231.5,0,0,0,glassy,False
8.901251,3.7705786,232.0,0,0,0,glassy,False
8.31883,4.763949,232.5,0,0,0,glassy,False
7.6345105,3.965341,233.0,0,0,0,glassy,False
8.884667,3.7718651,233.5,0,0,0,glassy,False
