UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.725741,14.330632,200.0,0,1,1,glassy,False
13.296142,15.09853,200.5,0,1,1,glassy,False
13.452822,15.249109,201.0,0,1,1,glassy,False
13.089959,15.106138,201.5,0,1,1,glassy,False
13.557336,15.180319,202.0,0,1,1,glassy,False
12.587818,14.549526,202.5,0,1,1,glassy,False
12.563391,14.383061,203.0,0,1,1,glassy,False
13.08935,14.84526,203.5,0,1,1,glassy,False
12.990151,14.75841,204.0,0,1,1,glassy,False
12.706605,14.87403,204.5,0,1,1,glassy,False
13.482963,15.183133,205.0,0,1,1,glassy,False
13.227344,15.144515,205.5,0,1,1,glassy,False
12.967974,14.948329,206.0,0,1,1,glassy,False
13.660298,15.076143,206.5,0,1,1,glassy,False
13.522952,15.198936,207.0,0,1,1,glassy,False
13.332614,15.045315,207.5,0,1,1,glassy,False
13.489682,15.344347,208.0,0,1,1,glassy,False
13.483334,15.086208,208.5,0,1,1,glassy,False
13.447463,15.150782,209.0,0,1,1,glassy,False
13.410759,15.334412,209.5,0,1,1,glassy,False
13.435506,14.618623,210.0,0,1,1,glassy,False
12.862479,14.138162,210.5,0,1,1,glassy,False
12.873138,14.11155,211.0,0,1,1,glassy,False
13.266515,14.484101,211.5,0,1,1,glassy,False
12.637764,14.0459585,212.0,0,1,1,glassy,False
13.233634,14.877282,212.5,0,1,1,glassy,False
13.347235,14.678665,213.0,0,1,1,glassy,False
12.79467,14.328558,213.5,0,1,1,glassy,False
12.798781,14.437421,214.0,0,1,1,glassy,False
13.531874,14.52696,214.5,0,1,1,glassy,False
13.183545,14.537566,215.0,0,1,1,glassy,False
12.963135,14.501688,215.5,0,1,1,glassy,False
12.811068,14.272699,216.0,0,1,1,glassy,False
12.431754,14.451538,216.5,0,1,1,glassy,False
12.906646,14.620038,217.0,0,1,1,glassy,False
13.304258,15.09954,217.5,0,1,1,glassy,False
13.362491,15.144192,218.0,0,1,1,glassy,False
13.601937,15.244317,218.5,0,1,1,glassy,False
12.844541,14.758052,219.0,0,1,1,glassy,False
13.601596,15.276578,219.5,0,1,1,glassy,False
12.805943,15.5888195,220.0,0,1,1,glassy,False
13.014616,15.402139,220.5,0,1,1,glassy,False
12.818771,15.515173,221.0,0,1,1,glassy,False
13.069737,15.566956,221.5,0,1,1,glassy,False
13.289468,15.359603,222.0,0,1,1,glassy,False
12.34864,14.824958,222.5,0,1,1,glassy,False
12.742776,15.510113,223.0,0,1,1,glassy,False
12.436263,14.923628,223.5,0,1,1,glassy,False
12.649874,15.413924,224.0,0,1,1,glassy,False
12.260568,14.750114,224.5,0,1,1,glassy,False
12.409185,15.299338,225.0,0,1,1,glassy,False
12.39061,14.588945,225.5,0,1,1,glassy,False
12.778211,15.657438,226.0,0,1,1,glassy,False
