UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
21.031202,-53.81525,200.0,2,2,-6,glassy,False
21.403284,-53.651405,200.5,2,2,-6,glassy,False
20.921938,-53.64221,201.0,2,2,-6,glassy,False
20.688356,-54.114807,201.5,2,2,-6,glassy,False
21.051195,-53.211594,202.0,2,2,-6,glassy,False
20.831743,-53.829132,202.5,2,2,-6,glassy,False
21.005917,-53.212006,203.0,2,2,-6,glassy,False
20.89278,-53.647522,203.5,2,2,-6,glassy,False
20.572903,-53.490406,204.0,2,2,-6,glassy,False
20.836542,-53.466526,204.5,2,2,-6,glassy,False
20.512999,-53.831768,205.0,2,2,-6,glassy,False
20.96164,-54.24641,205.5,2,2,-6,glassy,False
20.817207,-53.876785,206.0,2,2,-6,glassy,False
20.67822,-53.8849,206.5,2,2,-6,glassy,False
20.924177,-53.67663,207.0,2,2,-6,glassy,False
20.59789,-54.217255,207.5,2,2,-6,glassy,False
21.000193,-54.284153,208.0,2,2,-6,glassy,False
21.278648,-53.245605,208.5,2,2,-6,glassy,False
20.808006,-53.462082,209.0,2,2,-6,glassy,False
20.535322,-53.618057,209.5,2,2,-6,glassy,False
21.5627,-53.930687,210.0,2,2,-6,glassy,False
21.1438,-54.48512,210.5,2,2,-6,glassy,False
21.584282,-53.860485,211.0,2,2,-6,glassy,False
21.17697,-54.63149,211.5,2,2,-6,glassy,False
20.936695,-54.24727,212.0,2,2,-6,glassy,False
21.538227,-53.734028,212.5,2,2,-6,glassy,False
21.498436,-53.793644,213.0,2,2,-6,glassy,False
20.893137,-53.971943,213.5,2,2,-6,glassy,False
20.745302,-54.719048,214.0,2,2,-6,glassy,False
21.231712,-54.11596,214.5,2,2,-6,glassy,False
20.91378,-54.632782,215.0,2,2,-6,glassy,False
20.932026,-53.43972,215.5,2,2,-6,glassy,False
21.199432,-54.266293,216.0,2,2,-6,glassy,False
21.3165,-53.67384,216.5,2,2,-6,glassy,False
21.275623,-54.182243,217.0,2,2,-6,glassy,False
21.312468,-54.5419,217.5,2,2,-6,glassy,False
21.43651,-54.71191,218.0,2,2,-6,glassy,False
21.360771,-54.237896,218.5,2,2,-6,glassy,False
20.983932,-54.685936,219.0,2,2,-6,glassy,False
20.992304,-53.641056,219.5,2,2,-6,glassy,False
21.965702,-54.3229,220.0,2,2,-6,glassy,False
22.036968,-54.425205,220.5,2,2,-6,glassy,False
21.865698,-54.019394,221.0,2,2,-6,glassy,False
21.418104,-54.321278,221.5,2,2,-6,glassy,False
21.304808,-54.27417,222.0,2,2,-6,glassy,False
21.422804,-54.422573,222.5,2,2,-6,glassy,False
21.11221,-54.63792,223.0,2,2,-6,glassy,False
20.62941,-54.308315,223.5,2,2,-6,glassy,False
21.183346,-54.21098,224.0,2,2,-6,glassy,False
20.81971,-54.471355,224.5,2,2,-6,glassy,False
21.108488,-53.78502,225.0,2,2,-6,glassy,False
20.870438,-54.53541,225.5,2,2,-6,glassy,False
20.930708,-54.605984,226.0,2,2,-6,glassy,False
21.515919,-54.50596,226.5,2,2,-6,glassy,False
21.19297,-54.6574,227.0,2,2,-6,glassy,False
20.949808,-54.661667,227.5,2,2,-6,glassy,False
21.107702,-54.964993,228.0,2,2,-6,glassy,False
21.755058,-53.757896,228.5,2,2,-6,glassy,False
20.896475,-54.410015,229.0,2,2,-6,glassy,False
21.359362,-54.796993,229.5,2,2,-6,glassy,False
21.297771,-54.04997,230.0,2,2,-6,glassy,False
21.346401,-53.531853,230.5,2,2,-6,glassy,False
21.209095,-54.692497,231.0,2,2,-6,glassy,False
21.344793,-54.82465,231.5,2,2,-6,glassy,False
20.899504,-54.36575,232.0,2,2,-6,glassy,False
20.93058,-54.403435,232.5,2,2,-6,glassy,False
20.982275,-54.670467,233.0,2,2,-6,glassy,False
21.369822,-54.85269,233.5,2,2,-6,glassy,False
21.05394,-54.05454,234.0,2,2,-6,glassy,False
21.055162,-54.903606,234.5,2,2,-6,glassy,False
21.97244,-52.92954,235.0,8,2,-6,rubbery,True
21.590727,-54.686092,235.5,2,2,-6,glassy,True
20.815943,-54.95262,236.0,2,2,-6,glassy,False
21.332613,-54.799583,236.5,2,2,-6,glassy,False
20.913696,-54.789585,237.0,2,2,-6,glassy,False
21.632498,-54.581287,237.5,2,2,-6,glassy,False
20.982885,-54.660336,238.0,2,2,-6,glassy,False
22.105898,-54.487198,238.5,2,2,-6,glassy,False
21.848076,-54.69152,239.0,2,2,-6,glassy,False
21.565676,-54.786053,239.5,2,2,-6,glassy,False
21.70879,-53.811222,240.0,2,2,-6,glassy,False
21.622488,-52.920242,240.5,8,2,-6,rubbery,True
20.615892,-54.070667,241.0,2,2,-6,glassy,True
21.36986,-53.862114,241.5,2,2,-6,glassy,False
21.815136,-54.38369,242.0,2,2,-6,glassy,False
22.216816,-54.223396,242.5,2,2,-6,glassy,False
21.896076,-54.129707,243.0,2,2,-6,glassy,False
21.338228,-53.45686,243.5,2,2,-6,glassy,False
20.710836,-54.088886,244.0,2,2,-6,glassy,False
20.571733,-53.435368,244.5,2,2,-6,glassy,False
20.742674,-53.439472,245.0,2,2,-6,glassy,False
20.511421,-53.552635,245.5,2,2,-6,glassy,False
20.335377,-53.667194,246.0,2,2,-6,glassy,False
20.44924,-53.7692,246.5,2,2,-6,glassy,False
20.585257,-53.444656,247.0,2,2,-6,glassy,False
20.38378,-53.85156,247.5,2,2,-6,glassy,False
20.640144,-53.835575,248.0,2,2,-6,glassy,False
20.331373,-53.712597,248.5,2,2,-6,glassy,False
20.412561,-53.79115,249.0,2,2,-6,glassy,False
20.52908,-54.00109,249.5,2,2,-6,glassy,False
20.581873,-53.06244,250.0,2,2,-6,glassy,False
20.579807,-53.988155,250.5,2,2,-6,glassy,False
20.827845,-54.12422,251.0,2,2,-6,glassy,False
21.853456,-52.933987,251.5,8,2,-6,rubbery,True
20.612707,-53.050797,252.0,2,2,-6,glassy,True
20.81143,-53.70377,252.5,2,2,-6,glassy,False
21.89039,-52.56529,253.0,8,2,-6,rubbery,True
21.810707,-53.709557,253.5,2,2,-6,glassy,True
21.433737,-54.028774,254.0,2,2,-6,glassy,False
21.923409,-53.756733,254.5,2,2,-6,glassy,False
21.96097,-54.334652,255.0,2,2,-6,glassy,False
22.140522,-54.36203,255.5,2,2,-6,glassy,False
22.34683,-53.62687,256.0,2,2,-6,glassy,False
22.406038,-54.06976,256.5,2,2,-6,glassy,False
21.963125,-54.60557,257.0,2,2,-6,glassy,False
21.986526,-54.51112,257.5,2,2,-6,glassy,False
22.03999,-54.403778,258.0,2,2,-6,glassy,False
22.148077,-54.01604,258.5,2,2,-6,glassy,False
22.247526,-54.32281,259.0,2,2,-6,glassy,False
22.20815,-53.7696,259.5,2,2,-6,glassy,False
21.228533,-53.598713,260.0,2,2,-6,glassy,False
22.24329,-53.364372,260.5,8,2,-6,rubbery,True
20.58586,-54.704445,261.0,2,2,-6,glassy,True
21.310225,-54.864914,261.5,2,2,-6,glassy,False
21.20001,-53.756287,262.0,2,2,-6,glassy,False
20.700804,-53.34902,262.5,2,2,-6,glassy,False
20.923199,-52.883106,263.0,2,2,-6,glassy,False
20.469091,-54.1637,263.5,2,2,-6,glassy,False
21.689522,-53.432854,264.0,8,2,-6,rubbery,True
20.43193,-54.33456,264.5,2,2,-6,glassy,True
20.888199,-53.371647,265.0,2,2,-6,glassy,False
21.304432,-53.04212,265.5,2,2,-6,glassy,False
21.348822,-52.894814,266.0,2,2,-6,glassy,False
21.564932,-54.04809,266.5,2,2,-6,glassy,False
21.045925,-53.48519,267.0,2,2,-6,glassy,False
21.354088,-53.458202,267.5,2,2,-6,glassy,False
20.80555,-53.237312,268.0,2,2,-6,glassy,False
20.516573,-54.45892,268.5,2,2,-6,glassy,False
21.214201,-54.231564,269.0,2,2,-6,glassy,False
21.404964,-53.422577,269.5,2,2,-6,glassy,False
22.204956,-54.463245,270.0,2,2,-6,glassy,False
21.512396,-53.394318,270.5,2,2,-6,glassy,False
21.762346,-54.12305,271.0,2,2,-6,glassy,False
21.64766,-52.680386,271.5,8,2,-6,rubbery,True
21.738688,-53.721302,272.0,2,2,-6,glassy,True
21.42592,-53.12129,272.5,2,2,-6,glassy,False
21.603577,-53.17638,273.0,8,2,-6,rubbery,True
21.53314,-53.448757,273.5,2,2,-6,glassy,True
21.61175,-53.14295,274.0,8,2,-6,rubbery,True
20.889038,-54.72348,274.5,2,2,-6,glassy,True
21.75247,-53.560745,275.0,8,2,-6,rubbery,True
22.039812,-53.338127,275.5,8,2,-6,rubbery,False
21.854815,-53.43111,276.0,8,2,-6,rubbery,False
21.947506,-53.238617,276.5,8,2,-6,rubbery,False
21.847702,-53.46201,277.0,8,2,-6,rubbery,False
21.755074,-53.37964,277.5,8,2,-6,rubbery,False
21.40203,-53.986073,278.0,2,2,-6,glassy,True
21.904707,-53.410923,278.5,8,2,-6,rubbery,True
21.742287,-53.31313,279.0,8,2,-6,rubbery,False
21.353914,-54.07526,279.5,2,2,-6,glassy,True
21.096333,-52.837337,280.0,2,2,-6,glassy,False
20.575438,-54.37622,280.5,2,2,-6,glassy,False
21.999104,-53.266376,281.0,8,2,-6,rubbery,True
21.754148,-52.962997,281.5,8,2,-6,rubbery,False
22.08036,-52.924095,282.0,8,2,-6,rubbery,False
21.760977,-52.29281,282.5,8,2,-6,rubbery,False
21.934507,-52.05884,283.0,8,2,-6,rubbery,False
21.280788,-53.65712,283.5,2,2,-6,glassy,True
21.150152,-52.96182,284.0,2,2,-6,glassy,False
20.93794,-53.509106,284.5,2,2,-6,glassy,False
22.232334,-52.72532,285.0,8,2,-6,rubbery,True
21.206778,-53.306435,285.5,2,2,-6,glassy,True
20.64832,-53.193398,286.0,2,2,-6,glassy,False
21.066149,-53.949535,286.5,2,2,-6,glassy,False
21.650705,-54.18418,287.0,2,2,-6,glassy,False
21.557379,-54.29055,287.5,2,2,-6,glassy,False
20.925573,-53.958706,288.0,2,2,-6,glassy,False
22.364487,-54.292965,288.5,2,2,-6,glassy,False
21.949415,-54.068768,289.0,2,2,-6,glassy,False
21.739185,-52.102005,289.5,8,2,-6,rubbery,True
21.811098,-52.221798,290.0,8,2,-6,rubbery,False
21.835602,-52.02144,290.5,8,2,-6,rubbery,False
21.890072,-52.418102,291.0,8,2,-6,rubbery,False
21.76388,-51.765556,291.5,8,2,-6,rubbery,False
21.751345,-51.891247,292.0,8,2,-6,rubbery,False
21.676428,-52.10967,292.5,8,2,-6,rubbery,False
21.952324,-51.838055,293.0,8,2,-6,rubbery,False
21.936598,-52.166035,293.5,8,2,-6,rubbery,False
20.851011,-52.763912,294.0,2,2,-6,glassy,True
21.847664,-52.406567,294.5,8,2,-6,rubbery,True
21.769512,-53.26281,295.0,8,2,-6,rubbery,False
21.508966,-52.19311,295.5,8,2,-6,rubbery,False
21.554888,-54.54329,296.0,2,2,-6,glassy,True
21.527925,-53.609303,296.5,2,2,-6,glassy,False
21.664463,-52.88535,297.0,8,2,-6,rubbery,True
21.979694,-53.727028,297.5,2,2,-6,glassy,True
20.907703,-54.009052,298.0,2,2,-6,glassy,False
21.807198,-52.633038,298.5,8,2,-6,rubbery,True
21.835611,-52.702038,299.0,8,2,-6,rubbery,False
22.124792,-53.40411,299.5,8,2,-6,rubbery,False
21.465487,-52.600407,300.0,8,2,-6,rubbery,False
21.095676,-52.859978,300.5,2,2,-6,glassy,True
21.407372,-52.515366,301.0,8,2,-6,rubbery,True
22.383425,-52.990322,301.5,8,2,-6,rubbery,False
21.343218,-52.469677,302.0,8,2,-6,rubbery,False
22.342537,-53.919567,302.5,2,2,-6,glassy,True
22.441956,-53.8177,303.0,2,2,-6,glassy,False
22.551857,-53.684975,303.5,2,2,-6,glassy,False
20.940079,-53.11726,304.0,2,2,-6,glassy,False
22.592995,-53.171806,304.5,8,2,-6,rubbery,True
22.111986,-53.197926,305.0,8,2,-6,rubbery,False
22.567036,-52.981728,305.5,8,2,-6,rubbery,False
22.656384,-53.095947,306.0,8,2,-6,rubbery,False
22.58545,-52.853775,306.5,8,2,-6,rubbery,False
22.582388,-53.007557,307.0,8,2,-6,rubbery,False
22.52476,-52.810013,307.5,8,2,-6,rubbery,False
22.622478,-52.950565,308.0,8,2,-6,rubbery,False
22.071491,-53.043495,308.5,8,2,-6,rubbery,False
22.54866,-52.776443,309.0,8,2,-6,rubbery,False
22.532486,-52.89996,309.5,8,2,-6,rubbery,False
21.782284,-51.053955,310.0,1,2,-6,rubbery,False
21.91287,-51.29694,310.5,1,2,-6,rubbery,False
22.015396,-51.240284,311.0,1,2,-6,rubbery,False
21.961206,-50.923805,311.5,1,2,-6,rubbery,False
21.815983,-51.299355,312.0,1,2,-6,rubbery,False
21.891823,-51.324398,312.5,1,2,-6,rubbery,False
21.978048,-51.38083,313.0,1,2,-6,rubbery,False
21.551483,-52.258823,313.5,8,2,-6,rubbery,False
22.050074,-51.67717,314.0,8,2,-6,rubbery,False
22.328709,-52.245785,314.5,8,2,-6,rubbery,False
21.98518,-51.18457,315.0,1,2,-6,rubbery,False
22.424242,-53.844437,315.5,2,2,-6,glassy,True
22.058044,-54.596977,316.0,2,2,-6,glassy,False
22.273531,-54.132732,316.5,2,2,-6,glassy,False
22.397102,-52.595432,317.0,8,2,-6,rubbery,True
22.620457,-52.896976,317.5,8,2,-6,rubbery,False
22.542643,-52.671806,318.0,8,2,-6,rubbery,False
22.006018,-51.238625,318.5,1,2,-6,rubbery,False
22.01791,-51.208122,319.0,1,2,-6,rubbery,False
22.120253,-51.149853,319.5,1,2,-6,rubbery,False
22.169106,-52.05388,320.0,8,2,-6,rubbery,False
22.026596,-51.044044,320.5,1,2,-6,rubbery,False
21.95371,-50.73064,321.0,1,2,-6,rubbery,False
21.622257,-50.99784,321.5,1,2,-6,rubbery,False
21.391945,-51.187717,322.0,1,2,-6,rubbery,False
21.938828,-50.801605,322.5,1,2,-6,rubbery,False
21.841003,-50.471603,323.0,1,2,-6,rubbery,False
21.944836,-50.671585,323.5,1,2,-6,rubbery,False
21.820585,-50.638885,324.0,1,2,-6,rubbery,False
22.073492,-50.80945,324.5,1,2,-6,rubbery,False
21.686583,-50.91037,325.0,1,2,-6,rubbery,False
21.988712,-50.72977,325.5,1,2,-6,rubbery,False
21.937677,-50.624172,326.0,1,2,-6,rubbery,False
21.911352,-50.71233,326.5,1,2,-6,rubbery,False
21.82188,-50.755497,327.0,1,2,-6,rubbery,False
21.98737,-50.930096,327.5,1,2,-6,rubbery,False
21.97321,-50.733463,328.0,1,2,-6,rubbery,False
22.012568,-50.662556,328.5,1,2,-6,rubbery,False
22.083546,-50.73073,329.0,1,2,-6,rubbery,False
21.816095,-50.52,329.5,1,2,-6,rubbery,False
21.96207,-50.533066,330.0,1,2,-6,rubbery,False
21.836002,-49.75613,330.5,1,2,-5,rubbery,False
21.778894,-49.597366,331.0,1,2,-5,rubbery,False
21.694645,-49.611744,331.5,1,2,-5,rubbery,False
21.6864,-49.623554,332.0,1,2,-5,rubbery,False
21.68213,-49.652245,332.5,1,2,-5,rubbery,False
21.896898,-49.6971,333.0,1,2,-5,rubbery,False
21.790358,-49.651886,333.5,1,2,-5,rubbery,False
21.82678,-49.779076,334.0,1,2,-5,rubbery,False
21.911617,-49.80714,334.5,1,2,-5,rubbery,False
21.782059,-49.8188,335.0,1,2,-5,rubbery,False
21.771578,-49.44143,335.5,1,2,-5,rubbery,False
21.991837,-49.951595,336.0,1,2,-5,rubbery,False
22.723309,-54.04303,336.5,2,2,-6,glassy,True
21.544926,-49.967903,337.0,1,2,-5,rubbery,True
21.759123,-49.98643,337.5,1,2,-5,rubbery,False
21.910204,-49.9031,338.0,1,2,-5,rubbery,False
21.73676,-49.92952,338.5,1,2,-5,rubbery,False
21.602625,-49.66512,339.0,1,2,-5,rubbery,False
21.906576,-49.88377,339.5,1,2,-5,rubbery,False
21.990095,-49.803055,340.0,1,2,-5,rubbery,False
21.771992,-49.535183,340.5,1,2,-5,rubbery,False
21.657167,-49.379025,341.0,1,2,-5,rubbery,False
21.60944,-49.42026,341.5,1,2,-5,rubbery,False
21.668972,-49.331314,342.0,1,2,-5,rubbery,False
21.763794,-49.300495,342.5,1,2,-5,rubbery,False
21.726547,-49.365543,343.0,1,2,-5,rubbery,False
21.59405,-49.481667,343.5,1,2,-5,rubbery,False
21.878952,-49.41328,344.0,1,2,-5,rubbery,False
21.869658,-49.457886,344.5,1,2,-5,rubbery,False
21.399271,-49.107227,345.0,1,2,-5,rubbery,False
21.579964,-49.099346,345.5,1,2,-5,rubbery,False
21.558424,-49.246532,346.0,1,2,-5,rubbery,False
21.479015,-49.26727,346.5,1,2,-5,rubbery,False
21.212326,-49.861,347.0,1,2,-5,rubbery,False
