UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.343564,-7.3486624,200.0,0,0,-1,glassy,False
8.196477,-6.9239774,200.5,0,0,-1,glassy,False
7.884912,-7.865922,201.0,0,0,-1,glassy,False
8.174209,-6.835089,201.5,0,0,-1,glassy,False
8.093585,-7.5748944,202.0,0,0,-1,glassy,False
8.234631,-7.467969,202.5,0,0,-1,glassy,False
8.244191,-7.462988,203.0,0,0,-1,glassy,False
8.579518,-7.9752975,203.5,0,0,-1,glassy,False
8.551602,-7.068967,204.0,0,0,-1,glassy,False
7.813868,-7.0255594,204.5,0,0,-1,glassy,False
8.199313,-6.845835,205.0,0,0,-1,glassy,False
8.311447,-7.6898966,205.5,0,0,-1,glassy,False
8.057132,-7.320312,206.0,0,0,-1,glassy,False
8.210769,-7.283343,206.5,0,0,-1,glassy,False
7.8747506,-7.249773,207.0,0,0,-1,glassy,False
8.186148,-7.84841,207.5,0,0,-1,glassy,False
7.977854,-7.887387,208.0,0,0,-1,glassy,False
8.804494,-7.596117,208.5,0,0,-1,glassy,False
8.486988,-7.2677584,209.0,0,0,-1,glassy,False
8.489738,-7.649077,209.5,0,0,-1,glassy,False
8.373951,-6.9220734,210.0,0,0,-1,glassy,False
8.364628,-7.958956,210.5,0,0,-1,glassy,False
8.364437,-7.116813,211.0,0,0,-1,glassy,False
8.554233,-7.68885,211.5,0,0,-1,glassy,False
8.125519,-7.926655,212.0,0,0,-1,glassy,False
8.300709,-7.4468837,212.5,0,0,-1,glassy,False
8.67233,-7.8758283,213.0,0,0,-1,glassy,False
7.982822,-7.440055,213.5,0,0,-1,glassy,False
8.093547,-7.7385263,214.0,0,0,-1,glassy,False
7.826893,-7.9299383,214.5,0,0,-1,glassy,False
7.813273,-7.4454575,215.0,0,0,-1,glassy,False
7.9139585,-7.784711,215.5,0,0,-1,glassy,False
8.150352,-7.2396917,216.0,0,0,-1,glassy,False
8.562806,-7.5901785,216.5,0,0,-1,glassy,False
8.151943,-7.2501307,217.0,0,0,-1,glassy,False
8.613039,-7.224845,217.5,0,0,-1,glassy,False
8.08503,-7.0861607,218.0,0,0,-1,glassy,False
7.9499316,-7.4835835,218.5,0,0,-1,glassy,False
8.70023,-6.9907994,219.0,0,0,-1,glassy,False
8.414802,-7.194767,219.5,0,0,-1,glassy,False
8.1579,-7.7067604,220.0,0,0,-1,glassy,False
8.53699,-7.1768546,220.5,0,0,-1,glassy,False
7.5685077,-8.100485,221.0,0,0,-1,glassy,False
7.5796843,-7.8918295,221.5,0,0,-1,glassy,False
8.509308,-6.546341,222.0,0,0,-1,glassy,False
8.522105,-7.27763,222.5,0,0,-1,glassy,False
8.062946,-7.760711,223.0,0,0,-1,glassy,False
7.417396,-8.040409,223.5,0,0,-1,glassy,False
8.082367,-6.9555535,224.0,0,0,-1,glassy,False
7.7729526,-7.686294,224.5,0,0,-1,glassy,False
9.033222,-7.1712728,225.0,0,0,-1,glassy,False
7.7908826,-7.1588974,225.5,0,0,-1,glassy,False
7.645369,-8.108967,226.0,0,0,-1,glassy,False
7.6127515,-7.725437,226.5,0,0,-1,glassy,False
7.528019,-7.3333836,227.0,0,0,-1,glassy,False
7.7072763,-7.628002,227.5,0,0,-1,glassy,False
7.6984315,-7.212175,228.0,0,0,-1,glassy,False
8.695285,-7.2656407,228.5,0,0,-1,glassy,False
7.7817936,-8.154141,229.0,0,0,-1,glassy,False
7.73454,-7.64702,229.5,0,0,-1,glassy,False
7.7771163,-8.122202,230.0,0,0,-1,glassy,False
7.5082836,-7.996065,230.5,0,0,-1,glassy,False
7.620624,-7.611619,231.0,0,0,-1,glassy,False
7.358525,-7.5513034,231.5,0,0,-1,glassy,False
7.524058,-7.3730116,232.0,0,0,-1,glassy,False
7.650138,-7.8032317,232.5,0,0,-1,glassy,False
7.943991,-7.6395345,233.0,0,0,-1,glassy,False
7.8460913,-8.113656,233.5,0,0,-1,glassy,False
7.564116,-7.341128,234.0,0,0,-1,glassy,False
7.5431247,-7.6930876,234.5,0,0,-1,glassy,False
7.773196,-7.5475483,235.0,0,0,-1,glassy,False
9.075164,-7.722981,235.5,0,0,-1,glassy,False
8.3519,-7.524533,236.0,0,0,-1,glassy,False
7.502754,-7.904827,236.5,0,0,-1,glassy,False
7.7619586,-7.1517453,237.0,0,0,-1,glassy,False
7.5130153,-7.9245343,237.5,0,0,-1,glassy,False
7.5812,-8.274768,238.0,0,0,-1,glassy,False
7.8649654,-7.826607,238.5,0,0,-1,glassy,False
8.250214,-7.495331,239.0,0,0,-1,glassy,False
7.621955,-8.140738,239.5,0,0,-1,glassy,False
8.7129545,-8.198371,240.0,0,0,-1,glassy,False
8.672672,-7.7883377,240.5,0,0,-1,glassy,False
8.544027,-7.867328,241.0,0,0,-1,glassy,False
8.629427,-6.895639,241.5,0,0,-1,glassy,False
9.40771,-7.9193387,242.0,0,0,-1,glassy,False
8.180991,-8.184578,242.5,0,0,-1,glassy,False
8.5358925,-8.484663,243.0,0,0,-1,glassy,False
9.387335,-7.176562,243.5,0,0,-1,glassy,False
9.40938,-7.389392,244.0,0,0,-1,glassy,False
8.695133,-6.641164,244.5,0,0,-1,glassy,False
7.4274154,-8.008543,245.0,0,0,-1,glassy,False
8.151738,-6.734146,245.5,0,0,-1,glassy,False
7.8101697,-8.013892,246.0,0,0,-1,glassy,False
7.635158,-7.260317,246.5,0,0,-1,glassy,False
9.094262,-6.655683,247.0,0,0,-1,glassy,False
8.738877,-6.596105,247.5,0,0,-1,glassy,False
7.8500814,-7.336494,248.0,0,0,-1,glassy,False
8.126065,-8.358533,248.5,0,0,-1,glassy,False
7.919769,-6.802181,249.0,0,0,-1,glassy,False
8.121458,-8.093149,249.5,0,0,-1,glassy,False
10.838108,-4.730696,250.0,0,1,-1,glassy,False
10.613071,-4.752741,250.5,0,1,-1,glassy,False
10.507975,-5.1577034,251.0,0,1,-1,glassy,False
10.614981,-4.907469,251.5,0,1,-1,glassy,False
10.634936,-4.856876,252.0,0,1,-1,glassy,False
10.734768,-4.8234043,252.5,0,1,-1,glassy,False
10.663428,-4.701773,253.0,0,1,-1,glassy,False
8.414096,-7.9008183,253.5,0,0,-1,glassy,False
8.495464,-8.372021,254.0,0,0,-1,glassy,False
9.314045,-7.800079,254.5,0,0,-1,glassy,False
8.433716,-7.341725,255.0,0,0,-1,glassy,False
8.01354,-8.295047,255.5,0,0,-1,glassy,False
8.711512,-7.6747475,256.0,0,0,-1,glassy,False
8.857146,-7.408356,256.5,0,0,-1,glassy,False
8.438932,-7.4559727,257.0,0,0,-1,glassy,False
9.153469,-8.264665,257.5,0,0,-1,glassy,False
8.595699,-8.344707,258.0,0,0,-1,glassy,False
9.284585,-8.04849,258.5,0,0,-1,glassy,False
8.649431,-8.474144,259.0,0,0,-1,glassy,False
8.272,-8.163657,259.5,0,0,-1,glassy,False
8.394675,-8.172755,260.0,0,0,-1,glassy,False
8.107568,-8.444492,260.5,0,0,-1,glassy,False
